timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-04T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),100,120,88,75,41,114,49,75,56,51,31,2,2,0.5,0.4
2022-04-04T08:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),82,114,64,59,28,130,48,75,64,23,16,2,3,0.3,0.3
2022-04-04T08:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),92,118,85,68,37,127,60,86,66,27,20,1,1,0.5,0.3
2022-04-04T08:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),99,109,78,74,38,133,32,84,52,27,20,1,2,0.5,0.3
2022-04-04T08:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),100,121,85,75,38,129,58,95,68,38,24,2,2,0.5,0.4
2022-04-04T08:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,116,82,67,38,122,57,83,66,31,21,5,5,0.4,0.3
2022-04-04T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),81,111,86,48,38,120,13,76,37,57,31,1,2,0.7,0.4
2022-04-04T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),114,140,89,86,40,118,49,67,50,32,26,5,4,0.5,0.4
2022-04-04T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),72,94,73,47,30,123,50,44,44,18,27,1,2,0.4,0.4
2022-04-04T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),73,95,69,52,31,131,44,72,58,35,22,3,2,0.4,0.4
2022-04-04T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),69,88,82,47,36,124,20,88,62,62,24,2,2,0.5,0.4
2022-04-04T08:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,107,96,44,36,125,21,77,44,53,27,1,2,0.5,0.4
2022-04-04T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),79,93,73,58,42,132,89,109,95,23,19,11,9,0.8,0.6
2022-04-04T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),87,94,70,64,44,131,88,114,96,23,19,11,9,0.7,0.5
2022-04-04T08:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),87,93,72,64,46,129,84,96,86,24,21,8,7,0.7,0.5
2022-04-04T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),82,96,77,60,43,132,90,109,96,24,19,12,10,0.8,0.6
2022-04-04T08:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),83,88,69,61,45,134,88,112,94,24,22,9,8,0.8,0.7
2022-04-04T08:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),72,88,93,52,49,124,94,73,73,25,39,10,12,0.5,0.4
2022-04-04T08:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),75,88,64,55,40,139,103,90,90,15,18,12,11,0.7,0.5
2022-04-04T08:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),72,83,83,52,49,137,106,70,70,18,34,11,9,0.6,0.6
