timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-05T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),99,148,142,73,63,7,,14,14,105,86,3,4,1.4,1.5
2023-12-05T1800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),142,191,132,108,72,4,,23,22,102,62,9,6,1.1,0.9
2023-12-05T1800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),117,153,93,88,51,5,,25,20,93,43,5,4,1.4,0.8
2023-12-05T1800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),117,147,100,88,48,2,,15,13,102,59,5,4,1.2,0.8
2023-12-05T1800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,143,132,87,71,2,,10,10,98,76,5,5,1.3,1.3
2023-12-05T1800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),112,156,141,84,64,2,,12,11,99,71,6,5,1.5,1.2
2023-12-05T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),90,130,124,59,57,2,,16,15,65,41,7,5,1.0,1.1
2023-12-05T1800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),133,177,148,101,78,4,,24,22,96,57,3,4,1.4,1
2023-12-05T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),120,190,108,85,46,10,,31,31,79,45,6,4,1.0,0.6
2023-12-05T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-05T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),132,206,123,100,57,2,,15,14,109,67,8,6,1.4,0.9
2023-12-05T1800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),196,222,178,147,95,2,,13,12,131,97,8,6,1.4,1.4
2023-12-05T1800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),108,146,103,81,57,3,,20,18,91,54,7,8,0.8,0.7
2023-12-05T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),185,187,154,139,90,3,,10,9,135,101,1,3,1.1,1.3
2023-12-05T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),87,124,122,57,58,3,,16,15,63,39,4,3,1.0,1.3
2023-12-05T1800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),103,131,89,77,49,7,,25,20,76,32,3,4,0.9,0.6
2023-12-05T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),124,170,145,94,69,1,,12,12,119,88,5,5,1.2,1.4
2023-12-05T1800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),112,163,108,84,51,3,,26,25,88,54,3,4,1.1,0.8
2023-12-05T1800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),85,89,102,63,67,106,,104,104,22,38,10,8,1.0,1.4
2023-12-05T1800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),113,113,108,85,77,89,,93,93,29,37,16,13,1.2,1.4
2023-12-05T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,125,129,91,93,44,,64,61,66,60,49,35,3.5,2.5
2023-12-05T1800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),99,,74,74,70,88,,91,91,36,39,13,12,0.6,0.7
2023-12-05T1800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),83,71,70,61,59,106,,101,101,23,25,12,11,0.7,0.7
2023-12-05T1800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),83,99,108,61,69,83,,93,93,24,40,6,7,0.6,1.2
2023-12-05T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,59,50,48,40,53,,42,42,10,21,7,8,0.7,0.9
2023-12-05T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,74,61,54,48,48,,42,42,11,24,7,9,0.6,0.9
2023-12-05T1800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),100,96,72,75,54,62,,48,48,10,17,7,9,0.7,0.8
2023-12-05T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),180,205,182,136,130,46,,86,86,79,64,24,19,,1.4
2023-12-05T1800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),155,182,183,118,128,10,,64,63,148,94,16,18,1.5,1.3
2023-12-05T1800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),152,167,166,116,130,38,,70,70,103,85,22,22,1.2,0.9
2023-12-05T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),159,185,181,121,128,58,,71,71,73,74,23,25,1.1,1.1
2023-12-05T1800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),214,240,195,164,146,32,,66,66,157,89,25,29,1.9,1.4
2023-12-05T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),180,199,189,136,139,16,,73,73,,73,20,19,1.6,1
2023-12-05T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,85,80,40,42,63,,80,80,37,26,7,9,0.9,0.8
2023-12-05T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,97,40,43,73,,84,84,26,22,8,11,0.6,0.7
2023-12-05T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),63,76,82,32,43,73,,86,86,29,24,8,12,0.3,0.4
2023-12-05T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,30,14,11,40,,41,33,14,11,8,9,0.4,0.4
2023-12-05T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,37,18,16,32,,34,22,17,21,10,12,0.3,0.5
2023-12-05T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),270,246,208,220,171,13,,47,46,127,90,15,13,2.2,1.9
2023-12-05T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),238,225,198,188,160,32,,52,52,104,84,15,14,1.7,1.5
2023-12-05T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),244,222,183,194,159,21,,52,52,99,75,12,13,1.7,1.3
2023-12-05T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),226,229,219,176,163,16,,42,42,116,89,20,20,1.6,1.5
2023-12-05T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,12,37,4,20,72,,61,61,10,30,9,10,0.3,0.8
2023-12-05T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,9,17,4,13,83,,70,70,6,18,6,6,0.1,0.4
2023-12-05T1800,2690A,88.1236,43.8886,昌吉州,天山天池,,46,,5,32,8,67,,74,71,4,4,6,6,0.4,0.5
2023-12-05T1800,2692A,87.2717,44.0297,昌吉州,新区政务中心,,48,48,21,28,12,38,,31,31,42,42,30,6,1.5,0.7
2023-12-05T1800,3613A,87.3095,44.0142,昌吉州,亚心广场,,41,41,18,24,7,40,,34,34,32,35,11,4,1.0,0.7
2023-12-05T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),73,,77,53,70,69,,71,71,37,51,12,17,0.7,1.1
2023-12-05T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,64,68,57,64,56,,67,67,48,52,29,17,0.8,1.1
2023-12-05T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),80,,80,59,74,42,,56,56,64,50,53,20,0.8,1
2023-12-05T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),82,,77,60,67,72,,79,79,32,49,10,10,0.4,0.8
2023-12-05T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,,69,51,71,86,,79,79,24,46,8,10,0.6,1.1
2023-12-05T1800,1124A,125.4605,43.79,长春市,净月潭,,,48,58,42,50,84,,86,86,,18,5,6,,0.7
2023-12-05T1800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),64,53,92,46,66,89,,90,90,12,24,7,7,0.7,1.1
2023-12-05T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),73,66,80,53,71,64,,76,76,38,49,9,10,0.7,1.1
2023-12-05T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),93,,86,69,82,78,,79,79,23,43,10,9,0.8,1.2
2023-12-05T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,,80,54,75,63,,74,74,42,49,6,7,0.7,0.9
2023-12-05T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,62,72,40,51,69,,65,65,36,38,7,7,0.8,0.7
2023-12-05T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),59,65,67,42,51,77,,71,71,26,26,5,10,0.7,1
2023-12-05T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,54,68,43,52,72,,71,71,35,37,7,7,0.7,0.7
2023-12-05T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,78,77,52,58,44,,64,64,41,30,8,9,1.0,0.9
2023-12-05T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,77,57,,51,75,,69,69,31,30,2,3,0.8,0.8
2023-12-05T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),65,80,79,45,52,45,,59,59,53,40,6,6,1.0,0.9
2023-12-05T1800,1341A,113.0014,28.1944,长沙市,火车新站,,,66,70,46,52,65,,65,65,,40,4,5,0.7,0.7
2023-12-05T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,,60,62,34,47,73,,69,69,34,32,,8,,0.6
2023-12-05T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,56,69,43,55,53,,66,66,45,36,4,7,1.0,1.3
2023-12-05T1800,1344A,112.9581,28.3611,长沙市,沙坪,,50,46,58,35,43,49,,68,68,54,34,5,5,0.8,0.8
2023-12-05T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,108,29,52,83,,66,66,26,55,15,20,0.8,1.1
2023-12-05T1800,1728A,113.1031,36.1989,长治市,监测站,,48,48,90,29,55,78,,62,62,29,61,12,20,0.8,1.3
2023-12-05T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,90,31,56,76,,65,65,32,61,13,22,0.6,1
2023-12-05T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,108,30,50,68,,65,65,42,55,15,24,0.4,0.9
2023-12-05T1800,2845A,113.1569,36.1911,长治市,德盛苑,,47,47,84,27,49,89,,71,71,21,42,14,22,0.8,1
2023-12-05T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,94,42,64,90,,86,86,32,36,15,24,0.5,0.7
2023-12-05T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,67,78,44,53,75,,86,86,39,49,16,30,0.7,1.1
2023-12-05T1800,3570A,113.235,36.3489,长治市,潞城四中,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,119,43,59,94,,98,98,18,48,8,21,0.4,1.2
2023-12-05T1800,1854A,111.6975,28.9703,常德市,市二中,,50,50,36,23,20,80,,83,83,36,23,8,9,0.5,0.5
2023-12-05T1800,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),68,85,57,36,33,72,,71,71,18,14,7,6,0.6,0.6
2023-12-05T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,55,53,32,34,74,,71,71,32,28,9,8,0.6,0.6
2023-12-05T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,43,51,27,31,73,,79,79,40,28,9,9,0.6,0.6
2023-12-05T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),52,50,53,36,36,88,,73,73,22,34,8,7,0.7,0.6
