timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-05T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),90,94,90,67,58,20,,54,21,31,41,5,8,0.9,0.6
2023-12-05T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),94,130,102,70,68,12,,77,50,71,36,9,11,0.9,0.8
2023-12-05T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),105,103,91,79,67,28,,67,54,35,37,7,10,1.0,0.7
2023-12-05T2200,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),144,,42,110,45,41,,40,34,14,12,13,17,0.6,0.7
2023-12-05T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),79,64,44,58,36,35,,34,32,19,16,19,22,0.8,0.6
2023-12-05T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),82,68,47,60,39,36,,36,33,16,14,18,23,0.7,0.6
2023-12-05T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),78,72,48,57,39,40,,36,30,14,12,16,20,0.6,0.6
2023-12-05T2200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),104,132,163,78,124,15,,58,46,81,73,25,18,1.8,1.6
2023-12-05T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),91,131,171,38,127,35,,55,45,55,70,22,20,2.0,2.4
2023-12-05T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),96,142,157,39,135,39,,53,45,51,65,15,17,1.7,2.1
2023-12-05T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),105,159,181,52,128,31,,56,48,69,80,16,18,1.7,2
2023-12-05T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),113,152,180,85,143,16,,62,49,94,84,22,17,1.8,1.6
2023-12-05T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),125,200,206,61,138,29,,60,46,65,63,16,17,2.2,2.4
2023-12-05T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),75,78,106,55,77,88,,99,92,14,24,9,10,0.7,0.9
2023-12-05T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),70,76,97,51,88,89,,99,93,20,29,11,11,0.8,1
2023-12-05T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),73,77,115,53,78,91,,93,79,23,37,13,13,0.8,1.1
2023-12-05T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),84,99,131,62,85,65,,77,61,43,53,19,17,1.8,1.2
2023-12-05T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),88,87,140,65,102,88,,92,89,19,45,12,15,1.1,1.9
2023-12-05T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),75,80,103,55,75,88,,95,91,20,30,10,10,0.6,0.9
2023-12-05T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,79,,65,,,31,,,15,,4,,0.7
2023-12-05T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),492,592,533,122,99,66,,76,64,6,9,2,2,0.5,0.5
2023-12-05T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,651,533,123,101,67,,73,64,4,6,2,3,0.4,0.4
2023-12-05T2200,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),98,145,156,45,46,63,,69,69,34,51,14,6,0.5,0.7
2023-12-05T2200,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),128,206,190,53,59,15,,75,61,88,47,4,4,0.9,0.8
2023-12-05T2200,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),89,127,156,36,43,32,,76,60,65,37,4,5,0.6,0.5
2023-12-05T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),68,54,36,49,32,29,,53,38,24,19,3,3,0.6,0.6
2023-12-05T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),75,76,61,55,47,4,,27,20,33,34,4,4,1.0,0.9
2023-12-05T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,67,50,50,41,2,,36,23,37,33,5,5,0.9,0.8
2023-12-05T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,70,59,55,49,4,,24,20,32,28,5,5,0.8,0.8
2023-12-05T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,43,9,25,64,,70,65,8,15,7,8,0.4,0.7
2023-12-05T2200,2236A,122.8738,45.5725,白城市,市环保局,,33,33,52,9,25,65,,63,62,7,17,2,5,0.4,0.6
2023-12-05T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,99,29,54,84,,81,,13,43,16,13,0.9,1.1
2023-12-05T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),77,78,96,56,65,21,,60,58,64,48,14,16,1.8,1.7
2023-12-05T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),152,254,246,32,34,54,,86,78,33,35,17,25,0.5,0.7
2023-12-05T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),118,185,200,33,39,63,,90,86,25,26,1,8,0.5,0.6
2023-12-05T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),57,58,54,40,29,32,,51,46,26,26,20,21,1.0,1
2023-12-05T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,54,34,32,33,,52,46,25,28,18,20,0.9,1
2023-12-05T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),58,56,52,41,30,28,,42,33,27,27,22,16,1.2,1
2023-12-05T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),77,85,96,56,67,70,,83,77,34,42,14,12,0.7,0.8
2023-12-05T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),79,93,98,58,66,64,,82,71,41,43,10,10,0.7,0.8
2023-12-05T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,83,106,60,70,76,,90,79,28,51,6,11,0.6,0.8
2023-12-05T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,107,102,66,73,68,,82,74,38,41,11,13,0.8,0.8
2023-12-05T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),112,124,108,84,75,51,,82,64,58,63,8,9,0.8,0.8
2023-12-05T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,111,116,72,79,53,,77,59,48,58,9,17,0.7,0.7
2023-12-05T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),212,358,223,70,65,50,,58,55,17,47,10,21,0.5,1.3
2023-12-05T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),388,490,241,132,66,13,,56,51,41,50,23,30,0.8,1.5
2023-12-05T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),232,372,236,116,72,51,,64,56,18,51,7,18,0.5,1.4
2023-12-05T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),393,494,231,87,64,28,,54,51,38,57,16,30,0.9,1.4
2023-12-05T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),378,482,242,98,62,36,,56,51,26,51,10,31,0.5,1.5
2023-12-05T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),500,861,240,196,71,34,,55,47,26,52,9,25,0.5,1.2
2023-12-05T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),183,315,185,52,49,52,,62,59,18,46,8,17,0.6,1.1
2023-12-05T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),262,393,228,104,77,50,,58,56,20,57,10,27,0.4,1.7
2023-12-05T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),198,345,73,38,20,72,,75,74,4,11,7,8,0.2,0.6
2023-12-05T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),248,383,83,51,25,78,,84,84,14,26,4,4,0.4,0.5
2023-12-05T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),236,375,124,77,41,56,,64,64,36,48,4,17,0.3,0.7
2023-12-05T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),265,395,103,66,33,58,,68,68,31,38,4,5,0.5,0.6
2023-12-05T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),212,358,109,74,37,56,,77,75,36,36,6,7,0.5,0.7
2023-12-05T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),184,318,122,48,55,52,,61,61,44,48,8,13,0.6,0.9
2023-12-05T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),273,401,115,70,36,77,,75,75,23,41,5,10,0.5,0.7
2023-12-05T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),278,404,126,74,43,78,,74,74,16,41,6,12,0.4,0.7
2023-12-05T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),192,184,157,144,128,6,,20,10,96,78,14,15,1.2,1.2
2023-12-05T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),206,174,154,156,127,4,,11,7,111,87,10,11,1.5,1.5
2023-12-05T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),166,191,176,126,127,0,,11,4,114,96,10,9,2.0,2
2023-12-05T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),185,173,193,139,147,4,,14,7,105,89,12,12,1.5,1.4
2023-12-05T2200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),198,174,168,148,131,2,,13,5,110,93,16,13,1.5,1.5
2023-12-05T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),180,191,148,136,94,2,,21,10,105,83,6,6,1.6,1.5
2023-12-05T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),193,231,178,145,121,6,,23,14,98,86,12,14,1.8,1.5
2023-12-05T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),168,219,198,127,116,2,,19,9,100,77,14,13,1.6,1.6
2023-12-05T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),195,178,170,146,115,4,,16,7,98,78,13,14,1.7,1.8
2023-12-05T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,18,18,15,9,59,,74,67,7,9,3,3,0.5,0.5
2023-12-05T2200,2595A,99.1711,25.1328,保山市,市环保局,,26,26,23,13,13,62,,76,72,4,7,5,4,0.5,0.5
2023-12-05T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),65,58,31,47,25,18,,46,33,11,9,21,11,0.6,0.6
2023-12-05T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,65,40,49,25,31,,52,43,23,19,10,9,0.8,0.6
2023-12-05T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,76,38,66,30,20,,52,42,37,16,9,10,1.0,0.7
2023-12-05T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,63,42,51,31,20,,43,33,28,20,18,13,0.9,0.8
2023-12-05T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),89,82,38,66,29,18,,51,36,23,16,12,10,0.9,0.7
2023-12-05T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),103,152,144,77,77,0,,12,4,108,94,8,6,1.3,1.3
2023-12-05T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),94,118,94,70,50,0,,21,5,66,40,3,3,0.8,0.5
2023-12-05T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),129,168,163,98,89,1,,10,4,103,87,14,8,1.6,1.6
2023-12-05T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),137,144,134,104,85,5,,13,7,96,80,6,6,1.6,1.4
2023-12-05T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),128,159,161,97,91,2,,10,5,104,91,8,7,1.4,1.5
2023-12-05T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),122,167,141,92,77,0,,14,5,96,80,10,8,1.2,1.1
2023-12-05T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),114,169,142,86,65,7,,14,10,104,88,4,4,1.5,1.5
2023-12-05T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),149,179,140,114,78,4,,23,11,91,66,8,6,1.3,1
2023-12-05T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),109,132,101,82,57,8,,25,11,72,48,4,5,1.1,0.8
2023-12-05T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),113,144,106,85,54,3,,15,6,86,62,4,4,1.5,0.8
2023-12-05T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),134,164,135,102,75,1,,10,4,97,79,12,5,1.8,1.3
2023-12-05T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),117,183,144,59,66,26,,12,8,51,71,3,5,0.8,1.2
2023-12-05T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),104,155,120,78,57,4,,16,8,56,44,5,5,1.3,1.1
2023-12-05T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),144,178,138,110,76,3,,24,11,73,59,2,5,1.4,1.1
2023-12-05T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),102,154,125,74,55,17,,31,21,52,51,4,5,0.9,0.7
2023-12-05T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-05T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),118,185,138,71,63,21,,15,8,70,70,5,6,1.0,1
2023-12-05T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),150,187,185,115,104,2,,13,7,123,102,10,7,1.5,1.5
2023-12-05T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),106,162,111,40,58,62,,20,16,5,54,2,8,0,0.7
2023-12-05T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),179,196,164,135,102,3,,10,5,136,107,1,3,1.6,1.3
2023-12-05T2200,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",108,165,117,81,57,4,,16,8,50,40,2,3,1.5,1.2
2023-12-05T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),104,133,98,78,55,10,,25,12,64,38,4,4,1.0,0.6
2023-12-05T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),101,152,148,73,72,4,,12,5,96,91,4,5,1.4,1.4
2023-12-05T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),124,166,123,94,61,4,,26,14,72,57,2,4,1.3,0.9
2023-12-05T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),93,98,98,69,65,91,,106,104,28,32,10,9,1.2,1.3
2023-12-05T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),115,116,108,87,78,76,,93,88,35,34,20,13,1.7,1.3
2023-12-05T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),123,126,125,93,91,50,,64,49,64,60,46,38,3.3,2.6
2023-12-05T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),102,,73,76,70,83,,92,90,38,36,14,13,0.6,0.7
2023-12-05T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),88,78,71,65,61,100,,105,105,25,22,13,12,0.7,0.7
2023-12-05T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),90,104,108,67,68,65,,93,82,30,35,5,7,0.6,1.1
2023-12-05T2200,2587A,105.2864,27.3125,毕节市,八中,,20,19,47,13,38,62,,56,56,8,17,6,8,0.6,0.9
2023-12-05T2200,2588A,105.31,27.2944,毕节市,师专,,26,22,58,18,46,59,,53,53,8,19,6,8,0.5,0.8
2023-12-05T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),60,54,74,43,56,55,,59,59,8,16,6,9,0.8,0.8
2023-12-05T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),190,200,189,143,135,6,,86,48,97,68,20,20,2.2,1.5
2023-12-05T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),202,217,188,152,132,2,,64,35,147,100,15,17,2.0,1.4
2023-12-05T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),216,223,171,166,134,9,,70,45,143,91,28,22,1.7,1
2023-12-05T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),216,234,186,166,132,0,,72,49,118,77,34,25,1.6,1.2
2023-12-05T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),278,272,214,228,161,34,,66,42,74,96,17,28,1.6,1.5
2023-12-05T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),223,237,198,173,145,5,,73,39,109,77,18,19,2.6,1.3
2023-12-05T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),78,90,79,57,43,55,,80,71,26,26,8,8,0.9,0.8
2023-12-05T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),78,106,96,54,44,55,,85,75,24,22,10,10,0.7,0.7
2023-12-05T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),75,99,81,54,43,52,,86,73,25,23,9,10,0.4,0.4
2023-12-05T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,32,17,12,31,,41,35,18,12,12,9,0.4,0.4
2023-12-05T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,37,16,16,28,,34,28,17,20,9,12,0.4,0.5
2023-12-05T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),285,287,218,235,182,9,,47,27,116,94,16,14,2.3,1.9
2023-12-05T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),265,253,207,215,170,3,,52,31,122,90,13,15,2.0,1.6
2023-12-05T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),262,238,192,212,168,5,,52,30,102,80,12,13,1.6,1.4
2023-12-05T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),242,254,227,192,170,2,,42,26,120,94,18,20,2.1,1.5
2023-12-05T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),55,51,27,39,12,18,,64,56,68,25,11,10,1.3,0.6
2023-12-05T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,17,14,11,10,64,,79,78,18,13,5,6,0.3,0.3
2023-12-05T2200,2690A,88.1236,43.8886,昌吉州,天山天池,,23,0,3,0,7,72,,74,71,4,4,6,6,0.4,0.5
2023-12-05T2200,2692A,87.2717,44.0297,昌吉州,新区政务中心,颗粒物(PM10),51,52,26,23,15,12,,35,32,50,42,6,7,1.1,0.9
2023-12-05T2200,3613A,87.3095,44.0142,昌吉州,亚心广场,,48,48,24,19,10,15,,37,33,43,35,6,5,0.9,0.8
2023-12-05T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),128,,76,97,73,64,,78,75,42,44,14,15,1.0,1
2023-12-05T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),128,,70,97,69,65,,71,68,37,45,12,17,1.0,1
2023-12-05T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),138,,79,105,77,70,,64,63,37,43,15,22,1.0,1
2023-12-05T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),118,90,79,89,71,74,,83,80,38,41,19,11,0.5,0.7
2023-12-05T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),129,,70,98,75,68,,88,86,44,38,19,11,0.9,1
2023-12-05T2200,1124A,125.4605,43.79,长春市,净月潭,,,,59,54,54,,,86,80,8,13,6,6,0.6,0.7
2023-12-05T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),63,59,82,45,60,76,,91,85,11,21,7,7,0.7,1
2023-12-05T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),109,,78,82,70,66,,78,75,41,41,11,9,0.9,0.9
2023-12-05T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),129,,83,98,85,73,,84,81,35,37,13,10,1.0,1.1
2023-12-05T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),119,,77,90,73,70,,76,72,30,43,8,7,0.9,0.9
2023-12-05T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),98,117,72,73,52,4,,68,51,99,41,13,7,1.2,0.8
2023-12-05T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),94,136,71,70,52,4,,73,51,83,33,6,9,1.6,1.1
2023-12-05T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),97,130,71,72,53,4,,71,45,84,41,7,7,1.1,0.8
2023-12-05T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),60,62,71,43,56,11,,65,50,54,30,7,9,0.8,0.9
2023-12-05T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),102,85,59,76,54,10,,73,59,88,33,2,3,1.3,0.8
2023-12-05T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),95,129,81,71,54,0,,59,36,75,40,6,6,1.4,0.9
2023-12-05T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,145,71,110,55,5,,70,48,95,45,4,5,2.3,0.9
2023-12-05T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,110,62,60,47,10,,73,,86,36,4,8,1.0,0.7
2023-12-05T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),79,107,69,55,54,2,,66,41,55,37,4,7,1.4,1.3
2023-12-05T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,58,37,41,39,,71,64,26,34,4,5,0.7,0.8
2023-12-05T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),77,103,108,29,48,49,,80,76,34,50,16,20,0.9,1.1
2023-12-05T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),67,84,91,34,51,47,,73,71,39,54,14,19,0.9,1.2
2023-12-05T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,90,94,39,52,53,,73,71,37,58,17,21,0.6,1
2023-12-05T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,103,108,25,47,45,,76,73,42,49,18,23,0.5,0.8
2023-12-05T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),74,98,89,22,46,59,,83,80,22,41,14,22,0.7,1
2023-12-05T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,93,95,59,62,48,,96,86,53,34,22,23,0.8,0.7
2023-12-05T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),70,90,79,41,48,56,,90,78,36,45,15,29,0.8,1
2023-12-05T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),132,213,130,22,54,63,,98,83,18,43,8,21,0.4,1.2
2023-12-05T2200,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,44,49,22,55,,84,73,37,27,7,8,0.7,0.5
2023-12-05T2200,1857A,111.7158,29.1456,常德市,白鹤山,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,58,42,35,76,,85,85,10,14,6,7,0.6,0.6
2023-12-05T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,76,55,57,37,72,,78,78,21,27,8,8,0.7,0.6
