timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-05T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),82,67,63,60,54,2,,,,22,22,5,5,0.8,0.7
2023-12-05T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,24,17,16,30,,,,17,15,8,3,0.7,0.6
2023-12-05T0400,2236A,122.8738,45.5725,白城市,市环保局,,33,33,36,22,15,32,,,,14,22,2,7,0.6,0.5
2023-12-05T0400,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),82,98,73,60,42,18,,,,44,32,14,16,1.2,1
2023-12-05T0400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),92,115,86,68,51,6,,,,49,36,15,16,1.7,1.5
2023-12-05T0400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),53,51,84,37,47,35,,,,41,56,41,49,0.8,1.2
2023-12-05T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),60,,71,43,50,42,,,,30,47,13,24,0.8,1
2023-12-05T0400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,31,27,17,4,,,,31,19,18,13,1.0,0.9
2023-12-05T0400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,31,35,14,4,,,,35,22,18,13,1.1,0.9
2023-12-05T0400,3406A,106.6085,23.8798,百色市,祈福高中,,33,25,27,23,18,5,,,,24,19,10,8,0.8,0.8
2023-12-05T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),105,113,104,79,74,33,,,,55,45,12,14,0.8,0.8
2023-12-05T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),104,103,106,78,73,42,,,,44,44,9,14,0.7,0.8
2023-12-05T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),105,127,111,79,71,29,,,,59,52,12,12,0.8,0.8
2023-12-05T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,110,111,78,79,46,,,,43,43,11,16,0.8,0.9
2023-12-05T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),114,122,119,86,84,11,,,,84,65,6,13,0.8,0.8
2023-12-05T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),113,121,125,85,86,16,,,,70,61,20,19,0.7,0.8
2023-12-05T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),81,112,120,54,64,4,,,,66,71,17,24,1.2,1.5
2023-12-05T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),91,132,140,60,58,3,,,,64,63,42,32,2.4,1.5
2023-12-05T0400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),92,129,123,68,62,5,,,,73,71,21,21,2.1,1.7
2023-12-05T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),89,128,132,55,60,2,,,,75,74,27,32,1.2,1.6
2023-12-05T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),89,127,136,54,59,10,,,,68,60,42,30,1.9,1.6
2023-12-05T0400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),112,133,108,84,54,4,,,,74,64,30,24,1.7,1.3
2023-12-05T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,73,105,27,48,18,,,,53,68,17,28,1.1,1.4
2023-12-05T0400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),103,143,110,77,55,4,,,,81,69,32,28,2.6,1.5
2023-12-05T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,25,28,19,25,51,,,,8,15,7,8,0.7,0.6
2023-12-05T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,34,13,27,19,,,,28,27,4,5,0.5,0.6
2023-12-05T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,94,29,60,18,,,,46,67,34,13,0.9,1.1
2023-12-05T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,39,28,67,27,45,12,,,,38,51,4,6,0.5,0.9
2023-12-05T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,,77,40,51,20,,,,31,49,7,9,0.6,0.9
2023-12-05T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),89,78,114,66,85,12,,,,54,60,15,14,1.0,1.2
2023-12-05T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,83,33,45,11,,,,47,55,10,8,0.7,0.9
2023-12-05T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,93,32,58,8,,,,50,67,16,10,0.8,1.1
2023-12-05T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),160,150,123,122,100,6,,,,72,72,12,13,1.1,1
2023-12-05T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),143,135,119,109,91,0,,,,79,66,11,12,1.6,1.2
2023-12-05T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),162,140,134,123,95,1,,,,90,80,7,10,1.8,1.5
2023-12-05T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),189,200,158,142,113,4,,,,77,79,10,12,1.3,1.1
2023-12-05T0400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),169,138,131,128,95,2,,,,90,79,11,13,1.5,1.1
2023-12-05T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),87,102,142,64,92,2,,,,69,81,3,6,1.3,1.6
2023-12-05T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),169,178,158,128,101,6,,,,85,84,11,12,1.5,1.3
2023-12-05T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),144,183,161,110,87,3,,,,72,68,9,11,1.5,1.3
2023-12-05T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),142,164,135,108,88,4,,,,71,70,12,13,1.6,1.4
2023-12-05T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,14,9,22,5,11,44,,,,6,10,2,3,0.4,0.5
2023-12-05T0400,2595A,99.1711,25.1328,保山市,市环保局,,22,22,25,13,18,45,,,,6,7,4,4,0.4,0.5
2023-12-05T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,29,20,27,20,26,23,,,,9,9,6,5,0.5,0.4
2023-12-05T0400,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,35,15,23,34,,,,14,15,8,7,0.5,0.5
2023-12-05T0400,1868A,109.0981,21.4661,北海市,新市环保局,,39,27,35,27,24,34,,,,14,14,13,10,0.7,0.7
2023-12-05T0400,1869A,109.1778,21.5233,北海市,北海工业园,,35,31,39,24,26,29,,,,15,15,18,13,0.7,0.7
2023-12-05T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,28,32,21,24,30,,,,13,13,13,10,0.6,0.7
2023-12-05T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),89,125,119,66,68,0,,,,84,85,4,7,1.3,1.1
2023-12-05T0400,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),57,64,87,30,49,21,,,,16,50,3,2,0.3,0.6
2023-12-05T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),87,124,132,61,69,1,,,,71,68,6,8,1.2,1.4
2023-12-05T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),88,103,104,65,62,5,,,,60,64,5,4,1.5,1.1
2023-12-05T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),99,140,130,74,68,2,,,,78,77,4,6,1.5,1.3
2023-12-05T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),85,119,119,59,67,0,,,,73,74,7,9,1.0,1.1
2023-12-05T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,108,134,49,60,7,,,,79,83,2,4,1.6,1.4
2023-12-05T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),81,111,125,53,71,3,,,,53,57,3,4,0.8,0.9
2023-12-05T0400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,57,80,29,45,25,,,,16,41,3,3,0.4,0.7
2023-12-05T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,99,24,44,6,,,,41,62,2,4,0.5,0.9
2023-12-05T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),80,109,116,54,63,1,,,,69,70,3,4,0.9,1.2
2023-12-05T0400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),81,112,128,45,58,0,,,,55,72,3,6,0.8,1.2
2023-12-05T0400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),77,104,113,49,54,2,,,,34,41,2,5,1.2,1
2023-12-05T0400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),85,114,144,63,83,7,,,,39,52,3,3,0.8,0.9
2023-12-05T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,89,83,36,40,17,,,,34,35,2,3,0.5,0.6
2023-12-05T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-05T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,97,102,40,49,1,,,,61,66,5,6,0.7,0.8
2023-12-05T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),114,173,142,86,73,2,,,,103,87,5,6,1.5,1.2
2023-12-05T0400,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,92,45,54,13,,,,34,51,8,9,0.6,0.6
2023-12-05T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),102,139,127,76,70,3,,,,85,80,1,2,1.4,1.1
2023-12-05T0400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),72,93,113,48,55,2,,,,29,39,1,3,1.3,1.1
2023-12-05T0400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,59,78,32,46,24,,,,16,33,3,3,0.4,0.6
2023-12-05T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),96,142,133,59,60,1,,,,81,89,3,5,1.5,1.3
2023-12-05T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),72,94,97,42,48,1,,,,49,49,3,5,0.6,0.7
2023-12-05T0400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),95,113,96,71,61,21,,,,41,36,7,9,1.6,1.3
2023-12-05T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),120,132,101,91,70,22,,,,44,44,10,19,1.5,1.7
2023-12-05T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),207,217,125,157,86,10,,,,54,61,13,37,2.0,2.8
2023-12-05T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),107,90,68,80,62,40,,,,38,40,10,15,0.8,0.7
2023-12-05T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),93,84,64,69,45,75,,,,21,29,11,12,0.7,0.7
2023-12-05T0400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),89,110,88,66,58,7,,,,36,40,5,8,1.3,1
2023-12-05T0400,2587A,105.2864,27.3125,毕节市,八中,,49,42,28,34,21,14,,,,17,18,7,8,0.9,0.9
2023-12-05T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),90,83,35,67,26,7,,,,28,20,7,8,1.0,0.8
2023-12-05T0400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),69,67,33,50,25,23,,,,20,14,9,7,0.8,0.8
2023-12-05T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),153,156,156,117,106,4,,,,59,57,11,19,1.3,1.2
2023-12-05T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),172,171,157,130,104,2,,,,92,83,9,18,1.2,1.1
2023-12-05T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),192,169,149,144,104,7,,,,97,72,19,22,1.7,1
2023-12-05T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),185,184,152,139,102,2,,,,85,63,21,22,1.2,0.8
2023-12-05T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),199,194,159,149,110,0,,,,88,75,19,32,1.4,1.1
2023-12-05T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),156,152,153,119,107,4,,,,67,67,11,19,0.8,0.8
2023-12-05T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),65,76,90,47,43,45,,,,20,29,6,11,0.8,0.8
2023-12-05T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),74,98,100,45,43,44,,,,21,27,8,14,0.7,0.7
2023-12-05T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),75,85,89,55,48,45,,,,21,27,6,14,0.4,0.3
2023-12-05T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,39,10,19,45,,,,6,14,8,10,0.4,0.4
2023-12-05T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,46,10,21,39,,,,11,22,9,12,0.4,0.5
2023-12-05T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),222,207,167,172,130,8,,,,95,72,11,10,2.0,1.5
2023-12-05T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),201,192,160,151,126,3,,,,82,66,11,10,1.7,1.3
2023-12-05T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),190,181,145,143,123,5,,,,74,59,10,9,1.5,1.2
2023-12-05T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),222,219,178,172,127,1,,,,91,71,17,16,1.7,1.1
2023-12-05T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,10,35,2,20,32,,,,14,29,9,10,0.3,0.8
2023-12-05T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,8,16,5,11,47,,,,7,15,5,6,0.2,0.4
2023-12-05T0400,2690A,88.1236,43.8886,昌吉州,天山天池,,23,5,12,2,7,71,,,,4,5,6,6,0.5,0.5
2023-12-05T0400,2692A,87.2717,44.0297,昌吉州,新区政务中心,,16,12,69,9,39,24,,,,31,36,4,4,0.5,0.9
2023-12-05T0400,3613A,87.3095,44.0142,昌吉州,亚心广场,,16,12,72,2,41,26,,,,31,37,2,4,0.5,0.9
2023-12-05T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),79,69,62,58,44,9,,,,51,48,15,16,0.9,1
2023-12-05T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,58,51,44,41,8,,,,59,50,13,13,0.9,1
2023-12-05T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),80,59,58,59,49,20,,,,29,42,6,12,0.9,0.9
2023-12-05T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),78,71,54,57,40,7,,,,50,46,7,13,0.7,0.6
2023-12-05T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),79,63,50,58,44,26,,,,37,46,8,13,1.0,1
2023-12-05T0400,1124A,125.4605,43.79,长春市,净月潭,,49,45,42,34,29,43,,,,11,20,4,6,0.6,0.6
2023-12-05T0400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),74,84,74,54,46,20,,,,26,21,5,7,1.1,1
2023-12-05T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,65,56,57,45,6,,,,49,46,6,11,0.8,0.9
2023-12-05T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,94,66,77,53,4,,,,47,40,8,10,1.2,1
2023-12-05T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,64,60,44,50,14,,,,52,42,6,7,0.8,0.8
2023-12-05T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,75,91,55,66,18,,,,32,45,6,8,0.7,0.7
2023-12-05T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,77,86,60,64,15,,,,35,30,9,10,0.9,0.9
2023-12-05T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,70,87,56,66,12,,,,36,43,6,8,0.7,0.7
2023-12-05T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,77,95,72,72,15,,,,26,34,9,10,1.0,0.9
2023-12-05T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,,78,59,66,29,,,,25,32,3,4,0.8,0.8
2023-12-05T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,78,94,62,63,0,,,,36,42,5,6,0.8,0.8
2023-12-05T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,82,87,58,63,10,,,,45,42,11,6,1.1,0.7
2023-12-05T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,66,87,54,64,26,,,,26,34,9,9,0.7,0.6
2023-12-05T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,76,83,62,69,10,,,,35,33,8,7,1.3,1.2
2023-12-05T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,72,65,50,52,10,,,,38,36,4,5,0.8,0.7
2023-12-05T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),104,126,98,78,52,13,,,,61,51,29,19,1.1,1
2023-12-05T0400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),110,114,84,83,55,1,,,,76,57,21,18,1.5,1.3
2023-12-05T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),117,118,85,88,56,1,,,,81,58,30,21,1.1,1.1
2023-12-05T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),94,138,108,51,52,0,,,,63,55,25,25,1.1,0.9
2023-12-05T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),163,164,66,124,43,56,,,,50,30,28,18,1.2,1
2023-12-05T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,69,87,54,66,78,,,,24,38,25,25,0.7,0.7
2023-12-05T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),75,81,76,55,56,11,,,,59,49,26,20,1.1,1.2
2023-12-05T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),85,110,111,63,65,6,,,,59,47,16,20,1.4,1
2023-12-05T0400,1854A,111.6975,28.9703,常德市,市二中,,35,35,47,24,38,26,,,,22,27,7,9,0.4,0.6
2023-12-05T0400,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),53,56,60,32,35,17,,,,26,11,6,7,0.6,0.6
2023-12-05T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,51,55,34,39,10,,,,32,27,7,8,0.6,0.6
2023-12-05T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,58,58,34,36,8,,,,26,26,6,8,0.6,0.7
2023-12-05T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,66,58,46,39,0,,,,40,33,6,7,0.7,0.6
2023-12-05T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),128,144,144,97,99,4,,,,60,80,8,12,1.1,1.1
2023-12-05T0400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),124,137,136,94,89,2,,,,71,82,10,15,1.0,1
2023-12-05T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),144,164,147,110,100,6,,,,83,89,18,14,1.3,1.1
2023-12-05T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),123,128,127,93,91,3,,,,76,89,16,17,0.9,1
2023-12-05T0400,3003A,120.0522,31.7748,常州市,经开区,,,,164,,102,,,24,,,90,,14,,1.1
