timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-05T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,54,,42,42,4,10,5,7,0,0
2023-12-05T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,,12,18,13,84,,75,75,8,16,3,4,0.5,0.6
2023-12-05T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,26,19,23,13,73,,72,72,6,13,3,4,0.5,0.5
2023-12-05T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),98,145,177,49,82,63,,93,93,59,52,9,8,1.0,2
2023-12-05T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),97,144,160,46,70,53,,94,94,65,56,8,9,1.0,1.5
2023-12-05T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),91,132,80,39,27,68,,88,86,20,15,9,9,0.6,0.5
2023-12-05T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),108,166,85,34,22,77,,87,85,19,15,4,4,0.7,0.7
2023-12-05T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),80,110,67,33,22,81,,91,87,8,7,7,8,0.5,0.6
2023-12-05T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,7,9,2,4,30,,43,43,29,24,4,4,0.3,0.3
2023-12-05T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,14,17,3,8,72,,72,72,16,29,9,15,0.4,0.5
2023-12-05T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,16,17,6,8,82,,78,78,12,26,9,12,0.6,0.7
2023-12-05T2000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),53,,40,37,33,29,,20,18,15,17,6,9,0.7,0.7
2023-12-05T2000,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),99,98,73,74,55,5,,12,11,37,32,11,17,1.8,1
2023-12-05T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),100,104,68,75,50,8,,14,14,39,28,10,24,1.5,0.8
2023-12-05T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),97,104,93,72,66,10,,61,55,83,43,9,10,0.9,0.6
2023-12-05T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),92,100,91,68,57,12,,54,38,71,45,5,8,0.8,0.6
2023-12-05T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),110,128,100,83,67,14,,77,68,80,35,8,11,1.0,0.8
2023-12-05T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,97,92,64,66,39,,67,65,53,39,8,10,0.8,0.7
2023-12-05T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,55,42,48,34,31,,34,32,19,18,27,24,0.8,0.6
2023-12-05T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),70,62,46,51,38,33,,36,33,16,15,24,25,0.6,0.7
2023-12-05T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),77,71,45,56,37,27,,36,31,18,13,33,20,0.7,0.6
2023-12-05T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),158,157,171,120,130,29,,55,52,72,71,16,19,2.0,2.3
2023-12-05T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),138,144,157,105,140,31,,53,51,66,66,18,17,1.5,2.1
2023-12-05T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),112,142,182,84,132,38,,56,55,76,82,17,18,1.5,2
2023-12-05T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),138,154,183,105,146,40,,62,62,61,84,14,16,1.2,1.6
2023-12-05T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),165,180,201,125,140,26,,60,58,81,63,17,16,1.6,2.4
2023-12-05T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),77,80,109,56,80,80,,99,96,18,28,7,10,0.7,1
2023-12-05T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),69,72,101,50,90,85,,99,97,22,33,10,11,0.8,1
