timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-05T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),190,155,154,143,127,3,,11,6,117,89,12,11,1.3,1.5
2023-12-05T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),189,177,177,142,128,0,,11,3,119,97,12,10,1.8,2
2023-12-05T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),236,218,194,186,148,3,,14,4,99,90,11,12,1.5,1.4
2023-12-05T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),188,184,168,141,131,2,,13,3,109,94,16,14,1.4,1.5
2023-12-05T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),148,167,149,113,95,2,,21,6,96,83,8,6,1.4,1.5
2023-12-05T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),182,215,180,137,121,6,,23,10,96,86,12,14,1.7,1.5
2023-12-05T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),175,219,200,132,118,3,,19,5,96,78,12,13,1.6,1.6
2023-12-05T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),159,177,170,121,115,3,,16,4,98,79,14,14,1.7,1.8
2023-12-05T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,18,12,10,54,,74,63,7,9,3,3,0.6,0.5
2023-12-05T2300,2595A,99.1711,25.1328,保山市,市环保局,,29,23,23,20,13,60,,76,69,4,7,5,4,0.5,0.5
2023-12-05T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),72,58,33,52,26,16,,46,29,13,10,11,12,0.6,0.6
2023-12-05T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,65,42,54,26,30,,52,39,23,20,15,10,0.9,0.6
2023-12-05T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),85,73,40,63,32,18,,52,37,37,17,9,10,1.0,0.7
2023-12-05T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,77,44,76,34,20,,43,29,29,21,51,14,1.0,0.8
2023-12-05T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),97,80,40,72,32,14,,51,29,25,17,13,10,1.0,0.7
2023-12-05T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),87,124,143,30,75,35,,12,6,45,92,4,6,0.6,1.3
2023-12-05T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),69,87,95,32,50,40,,21,8,22,40,3,3,0.3,0.5
2023-12-05T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,149,162,80,89,1,,10,3,90,87,9,8,1.4,1.5
2023-12-05T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),105,122,134,79,85,8,,13,6,82,80,6,6,1.2,1.4
2023-12-05T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),118,151,161,89,91,2,,10,4,98,91,7,7,1.3,1.5
2023-12-05T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),87,123,141,43,75,36,,14,7,39,78,4,8,0.4,1.1
2023-12-05T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),81,112,139,35,63,46,,14,14,39,86,1,4,1.2,1.5
2023-12-05T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),139,167,141,106,80,4,,23,8,88,67,8,6,1.2,1
2023-12-05T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,70,101,31,56,52,,25,14,22,47,3,5,0.4,0.8
2023-12-05T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),77,104,107,29,54,35,,15,8,34,62,3,4,0.5,0.8
2023-12-05T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),94,132,134,70,75,6,,10,3,79,79,5,5,1.0,1.3
2023-12-05T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),111,172,144,30,65,59,,14,14,2,68,1,5,0.3,1.1
2023-12-05T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),98,145,120,66,56,4,,16,5,56,45,4,5,1.1,1.1
2023-12-05T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),142,172,138,108,78,4,,24,8,77,60,3,5,1.4,1.1
2023-12-05T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),88,126,127,62,57,28,,31,19,41,52,4,5,0.8,0.7
2023-12-05T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-05T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),90,130,139,33,63,65,,15,14,3,67,1,6,0.3,1
2023-12-05T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),132,168,185,100,105,2,,13,4,110,103,12,7,1.4,1.4
2023-12-05T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),98,146,114,30,58,65,,22,22,2,52,2,8,0,0.6
2023-12-05T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),156,183,166,119,104,7,,10,5,122,108,2,3,1.5,1.4
2023-12-05T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),100,150,117,71,57,3,,16,5,52,41,2,3,1.3,1.2
2023-12-05T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),66,81,98,38,54,46,,25,15,26,38,1,4,0.4,0.6
2023-12-05T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),77,104,145,21,70,53,,12,10,17,87,1,5,0.8,1.3
2023-12-05T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),115,155,125,87,62,3,,26,10,73,58,1,4,1.3,0.9
2023-12-05T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,93,97,64,64,87,,106,101,25,31,9,9,1.2,1.3
2023-12-05T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),114,115,108,86,78,78,,93,86,32,33,19,13,1.6,1.3
2023-12-05T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,129,126,96,92,51,,64,47,62,60,56,40,3.4,2.7
2023-12-05T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),100,86,72,75,70,78,,92,88,41,35,15,13,0.6,0.6
2023-12-05T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),88,74,71,65,61,95,,105,104,26,22,13,12,0.7,0.7
2023-12-05T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),97,101,107,72,68,68,,93,78,29,34,6,7,0.6,1.1
2023-12-05T2300,2587A,105.2864,27.3125,毕节市,八中,,18,12,46,7,37,56,,57,57,9,17,6,8,0.7,0.8
2023-12-05T2300,2588A,105.31,27.2944,毕节市,师专,,16,15,56,11,44,51,,53,53,8,18,6,8,0.5,0.8
2023-12-05T2300,3537A,105.3631,27.3533,毕节市,长征村,,36,31,73,25,56,46,,59,58,9,15,6,9,0.8,0.8
2023-12-05T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),211,222,192,161,137,5,,86,35,109,70,24,20,2.1,1.6
2023-12-05T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),221,235,190,171,134,2,,64,22,153,102,16,17,2.1,1.4
2023-12-05T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),234,232,174,184,136,9,,70,34,160,93,28,22,1.6,1.1
2023-12-05T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),243,260,190,193,135,0,,72,36,127,80,39,25,1.8,1.2
2023-12-05T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),257,259,217,207,165,61,,66,41,50,95,22,28,1.5,1.5
2023-12-05T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),218,229,201,168,147,4,,73,27,116,79,22,19,1.9,1.3
2023-12-05T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,87,79,49,43,54,,80,66,22,26,7,7,0.9,0.9
2023-12-05T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,108,96,51,44,49,,85,69,24,22,8,9,0.7,0.7
2023-12-05T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,96,81,50,42,46,,86,66,25,23,8,9,0.4,0.4
2023-12-05T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,32,20,12,32,,41,34,14,12,9,9,0.4,0.4
2023-12-05T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,38,15,16,26,,34,28,16,20,10,12,0.4,0.5
2023-12-05T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),262,237,219,212,184,11,,47,20,110,95,14,14,2.0,1.9
2023-12-05T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),252,247,210,202,172,3,,52,22,113,91,14,15,1.7,1.6
2023-12-05T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),264,239,194,214,170,6,,52,22,100,81,12,13,1.5,1.4
2023-12-05T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),253,256,228,203,172,2,,42,18,113,94,20,20,1.7,1.5
2023-12-05T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),54,57,25,32,11,18,,64,50,56,25,10,10,1.0,0.5
2023-12-05T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,13,13,8,10,65,,79,76,12,13,5,6,0.2,0.3
2023-12-05T2300,2690A,88.1236,43.8886,昌吉州,天山天池,,24,0,3,0,7,75,,74,71,4,4,6,6,0.4,0.5
2023-12-05T2300,2692A,87.2717,44.0297,昌吉州,新区政务中心,颗粒物(PM10),57,63,28,26,16,3,,35,28,52,41,6,7,1.3,0.9
2023-12-05T2300,3613A,87.3095,44.0142,昌吉州,亚心广场,颗粒物(PM10),60,70,26,34,12,2,,37,29,53,35,6,5,1.5,0.8
2023-12-05T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),142,,77,108,75,64,,78,72,33,42,12,15,1.0,0.9
2023-12-05T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),137,,70,104,71,62,,71,66,32,43,11,17,1.0,1
2023-12-05T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),145,,80,111,79,61,,64,63,39,42,15,22,1.1,1
2023-12-05T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),132,106,80,100,72,65,,83,77,41,40,18,12,0.6,0.7
2023-12-05T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),138,,71,105,77,61,,88,82,41,37,18,11,0.9,0.9
2023-12-05T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),79,,60,58,56,82,,86,77,9,13,5,6,0.6,0.7
2023-12-05T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),63,56,80,45,59,82,,91,83,12,20,7,7,0.7,1
2023-12-05T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),127,,77,96,71,63,,78,72,41,40,13,9,0.9,0.9
2023-12-05T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),127,,83,96,85,63,,84,78,37,36,14,10,1.1,1.1
2023-12-05T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),132,,76,100,74,67,,76,69,26,41,7,7,0.9,0.9
2023-12-05T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),110,123,74,83,53,4,,68,42,94,42,8,7,1.1,0.8
2023-12-05T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),88,125,73,61,52,3,,73,40,79,35,6,9,1.3,1
2023-12-05T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),108,137,72,81,54,4,,71,34,73,42,7,7,1.1,0.8
2023-12-05T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),87,78,70,64,56,10,,65,42,54,30,8,9,1.0,0.9
2023-12-05T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),90,93,60,67,54,15,,73,48,77,35,3,3,1.1,0.8
2023-12-05T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),103,129,82,77,55,0,,59,27,63,41,5,6,1.5,0.9
2023-12-05T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,152,74,114,57,4,,70,37,94,47,4,5,2.4,1
2023-12-05T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,96,63,61,46,3,,73,,94,38,4,7,1.0,0.7
2023-12-05T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),77,104,70,52,53,1,,66,30,51,37,4,6,1.3,1.3
2023-12-05T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,55,58,35,40,48,,71,59,22,33,4,5,0.7,0.8
2023-12-05T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),75,100,108,34,48,37,,80,70,41,49,15,20,0.9,1.1
2023-12-05T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,81,90,48,51,25,,73,63,55,54,13,19,1.2,1.2
2023-12-05T2300,1730A,113.0886,36.2125,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,94,48,52,50,,73,67,39,57,16,21,0.6,1
2023-12-05T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,96,107,38,46,35,,76,66,49,49,18,22,0.6,0.8
2023-12-05T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),71,92,90,31,46,61,,83,76,24,41,16,21,0.8,1
2023-12-05T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),82,114,97,56,61,56,,96,79,43,34,17,22,0.6,0.7
2023-12-05T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),70,89,79,36,47,50,,90,72,35,45,18,28,0.8,1
2023-12-05T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),116,182,134,22,53,57,,98,77,21,41,11,21,0.5,1.2
2023-12-05T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,87,46,51,23,61,,84,68,30,27,7,8,0.7,0.5
2023-12-05T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),57,59,59,40,35,72,,85,83,11,14,7,6,0.7,0.6
2023-12-05T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),82,72,55,60,38,65,,78,76,26,26,8,8,0.8,0.6
