timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-26T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,18,13,9,59,,105,80,7,8,11,12,0.7,0.7
2025-05-26T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,40,38,22,28,15,44,,105,72,18,10,5,5,0.5,0.5
2025-05-26T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,29,19,22,16,54,,106,81,9,7,5,5,0.5,0.5
2025-05-26T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),75,99,88,48,34,93,,102,98,16,14,7,8,0.5,0.4
2025-05-26T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),76,101,98,48,32,86,,106,99,15,8,4,4,0.7,0.6
2025-05-26T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,,28,25,28,127,,154,139,9,10,6,6,1.0,0.9
2025-05-26T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,31,35,20,18,110,,137,123,8,8,9,9,0.5,0.5
2025-05-26T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,30,28,20,18,121,,135,128,4,5,9,9,0.8,0.7
2025-05-26T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,40,40,26,8,5,90,,121,110,4,6,2,2,0.2,0.3
2025-05-26T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,38,20,15,9,110,,116,116,3,8,2,5,0.3,0.4
2025-05-26T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,26,24,11,7,121,,127,127,2,2,6,6,0.4,0.4
2025-05-26T0000,2642A,109.0318,32.6537,安康市,香溪洞,,43,,52,30,37,107,,143,116,5,7,8,9,0.6,0.6
2025-05-26T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,55,27,32,93,,146,102,8,10,9,13,0.6,0.6
2025-05-26T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,50,55,26,33,90,,144,103,7,10,8,16,0.6,0.5
2025-05-26T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),102,77,59,76,46,40,,178,124,78,21,4,4,0.9,0.7
2025-05-26T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),102,,56,76,50,22,,177,118,99,23,6,5,0.8,0.7
2025-05-26T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),70,67,53,51,42,80,,166,128,25,15,3,3,0.5,0.4
2025-05-26T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,75,61,64,49,78,,191,149,52,18,11,9,0.7,0.6
2025-05-26T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,32,,23,,,89,70,,8,,3,,0.4
2025-05-26T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,48,35,38,33,26,64,,102,77,10,7,12,7,0.5,0.5
2025-05-26T0000,3124A,105.9439,26.2564,安顺市,金钟山,,48,33,42,33,28,57,,93,70,9,6,11,6,0.3,0.3
2025-05-26T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,32,25,35,22,26,64,,95,73,6,6,9,8,0.5,0.5
2025-05-26T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-26T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),64,77,69,43,34,50,,144,98,25,16,4,6,0.7,0.6
2025-05-26T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,83,64,54,34,39,,139,93,39,23,3,7,0.5,0.5
2025-05-26T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),72,93,68,43,30,49,,150,105,37,19,4,7,0.7,0.6
2025-05-26T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),78,96,81,57,40,65,,139,100,26,26,2,4,0.8,0.7
2025-05-26T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),77,80,71,56,36,46,,135,91,27,20,6,7,0.7,0.5
2025-05-26T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,37,21,22,43,,128,95,37,22,8,10,0.8,0.8
2025-05-26T0000,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,35,11,22,71,,127,106,20,19,8,11,0.6,0.6
2025-05-26T0000,1750A,123.0485,41.1442,鞍山市,太平,,40,40,51,15,24,62,,125,91,29,27,10,12,0.9,1
2025-05-26T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,51,20,26,46,,123,78,42,35,4,8,0.7,0.7
2025-05-26T0000,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,40,13,23,56,,120,92,24,19,7,9,0.5,0.6
2025-05-26T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,15,,,112,,,15,,6,,0.5
2025-05-26T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,55,20,24,36,,122,73,58,38,6,11,0.5,0.7
2025-05-26T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,84,50,33,33,115,,155,142,8,14,6,8,0.5,0.5
2025-05-26T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,50,38,38,117,,161,151,17,17,6,7,0.3,0.3
2025-05-26T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,84,37,24,100,,107,96,8,7,7,8,0.2,0.2
2025-05-26T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,119,104,32,20,69,,110,95,39,13,3,5,0.2,0.2
2025-05-26T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,105,76,18,16,90,,105,95,6,6,7,9,0.1,0.1
2025-05-26T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,49,49,49,33,30,100,,125,114,14,8,4,5,0.4,0.3
2025-05-26T0000,3181A,106.7768,31.8526,巴中市,市五中,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,58,39,28,66,,130,107,18,14,7,7,0.6,0.5
2025-05-26T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,52,35,28,43,,132,100,44,16,5,5,0.6,0.5
2025-05-26T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),58,65,53,35,30,47,,124,98,31,14,6,6,0.7,0.6
2025-05-26T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,30,19,14,80,,103,89,11,20,3,4,0.3,0.3
2025-05-26T0000,2236A,122.8738,45.5725,白城市,市环保局,,38,36,27,26,14,76,,104,89,11,13,10,9,0.4,0.4
2025-05-26T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,35,20,17,3,,104,59,60,21,6,7,0.6,0.6
