timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-26T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,13,25,3,9,85,,67,67,2,9,11,15,0.7,0.7
2025-05-26T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,19,23,8,16,111,,72,72,5,11,4,5,0.4,0.5
2025-05-26T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,,21,10,16,104,,74,74,2,7,5,5,0.4,0.4
2025-05-26T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),114,177,115,50,41,114,,82,76,9,13,3,4,0.4,0.4
2025-05-26T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),124,197,123,43,39,111,,80,73,6,8,3,4,0.6,0.6
2025-05-26T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,70,29,29,26,27,176,,148,148,8,10,7,6,1.0,1
2025-05-26T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,38,35,21,20,156,,141,141,9,8,10,9,0.5,0.5
2025-05-26T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,33,30,22,20,156,,146,146,5,5,,9,0.6,0.7
2025-05-26T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,25,22,3,5,74,,96,94,18,6,2,2,0.4,0.2
2025-05-26T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,15,16,6,8,130,,100,100,2,6,4,4,0.3,0.4
2025-05-26T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,7,19,6,6,141,,111,111,1,3,6,6,0.3,0.4
2025-05-26T1500,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,53,40,28,31,129,,89,89,5,6,13,8,0.5,0.7
2025-05-26T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,38,50,31,32,135,,93,93,5,9,11,20,0.5,0.6
2025-05-26T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,43,32,47,26,29,136,,94,94,5,8,12,26,0.5,0.6
