timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-26T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),93,70,58,69,47,16,,168,124,124,36,6,5,0.9,0.8
2025-05-26T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),70,70,62,51,49,96,,163,132,20,21,3,4,0.5,0.5
2025-05-26T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,65,64,58,45,101,,178,156,30,21,10,10,0.8,0.7
2025-05-26T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,19,12,11,57,,90,72,4,7,1,2,0.4,0.4
2025-05-26T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,25,13,20,3,13,80,,110,91,3,6,5,6,0.4,0.4
2025-05-26T2300,3124A,105.9439,26.2564,安顺市,金钟山,,24,14,19,9,15,74,,104,85,4,6,4,5,0.2,0.3
2025-05-26T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,24,9,16,6,14,75,,104,86,2,4,8,8,0.4,0.4
2025-05-26T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-26T2300,1819A,114.3551,36.1017,安阳市,红庙街,,49,49,76,26,44,124,,200,163,8,16,2,10,0.6,0.9
2025-05-26T2300,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,77,22,45,105,,192,157,21,25,3,8,0.4,0.7
2025-05-26T2300,3141A,114.3922,36.0878,安阳市,信访局,,46,40,75,27,44,146,,202,171,12,22,2,8,0.5,0.8
2025-05-26T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,63,84,29,44,96,,188,144,24,24,2,5,0.7,0.9
2025-05-26T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,84,26,41,100,,193,149,18,22,5,11,0.4,1
2025-05-26T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,31,27,41,13,26,98,,181,161,13,18,6,10,0.6,0.8
2025-05-26T2300,1749A,123.011,41.0931,鞍山市,太阳城,,29,26,49,15,27,92,,169,149,12,19,7,11,0.5,0.8
2025-05-26T2300,1750A,123.0485,41.1442,鞍山市,太平,,32,24,57,12,23,100,,164,148,13,21,7,12,0.6,0.9
2025-05-26T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,64,15,28,99,,168,151,22,33,3,8,0.4,0.9
2025-05-26T2300,1753A,123.022,41.0821,鞍山市,明达新区,,32,25,48,14,28,100,,166,149,12,20,6,10,0.4,0.6
2025-05-26T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,14,,,122,,,11,,7,,0.4
2025-05-26T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,39,39,80,15,32,89,,168,144,33,38,9,11,0.4,0.8
2025-05-26T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,47,29,27,142,,178,168,10,12,7,9,0.5,0.5
2025-05-26T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),55,48,48,39,27,152,,187,178,18,17,7,8,0.3,0.3
2025-05-26T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),125,200,116,57,36,24,,92,74,57,19,8,8,0.6,0.4
2025-05-26T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,190,147,43,27,44,,99,82,32,26,5,4,0.3,0.2
2025-05-26T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,138,112,36,25,,,94,89,14,8,9,8,0.1,0.1
2025-05-26T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,52,45,38,30,118,,132,125,8,8,7,5,0.4,0.3
2025-05-26T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),82,84,54,60,33,54,,137,103,27,16,8,7,0.8,0.6
2025-05-26T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,46,40,29,73,,140,113,28,20,5,5,0.6,0.5
2025-05-26T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),62,73,50,33,32,63,,132,105,26,18,6,6,0.7,0.6
2025-05-26T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),54,58,44,37,30,66,,127,105,33,16,4,3,0.5,0.4
2025-05-26T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,51,40,37,32,58,,99,,26,16,12,10,0.4,0.5
2025-05-26T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,46,13,14,47,,121,96,31,24,15,9,0.6,0.6
2025-05-26T2300,2232A,126.4077,41.9419,白山市,环保局,,37,37,36,15,13,68,,118,98,11,16,8,6,0.4,0.5
2025-05-26T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,58,29,28,41,,110,94,57,22,16,93,1.0,1.1
2025-05-26T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,43,27,24,50,,121,104,49,21,15,57,0.6,0.6
2025-05-26T2300,2512A,106.6103,23.9011,百色市,市监测站,,26,26,26,11,15,38,,86,62,13,11,4,5,0.8,0.8
2025-05-26T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,53,35,28,23,40,,89,71,23,16,10,8,0.7,0.7
2025-05-26T2300,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,30,23,21,37,,95,75,14,13,5,6,0.5,0.5
2025-05-26T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,123,96,76,58,86,,140,110,46,27,6,8,0.6,0.6
2025-05-26T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),93,114,92,69,61,40,,138,96,77,31,9,8,0.7,0.6
2025-05-26T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,112,82,70,64,28,,153,117,100,31,8,6,0.6,0.6
2025-05-26T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,119,92,78,64,22,,132,82,112,44,6,7,0.8,0.6
2025-05-26T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,92,86,63,63,49,,137,112,60,33,7,8,0.7,0.7
2025-05-26T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),95,139,101,67,63,7,,133,97,84,26,6,9,0.7,0.6
2025-05-26T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,,47,37,24,18,,,150,,42,29,10,10,0.6,1
2025-05-26T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,53,41,22,23,104,,147,134,36,30,28,14,0.8,1
2025-05-26T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,53,36,28,22,61,,145,112,58,33,10,11,0.7,0.7
2025-05-26T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,35,30,21,70,,154,135,58,28,8,9,0.5,0.5
2025-05-26T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,58,37,20,16,61,,143,120,60,33,35,10,0.6,0.7
2025-05-26T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,38,36,37,26,20,74,,151,133,52,31,18,11,0.5,0.9
2025-05-26T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,30,24,19,76,,148,127,48,26,10,11,0.3,0.6
2025-05-26T2300,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,38,30,29,72,,151,134,62,35,8,11,0.7,0.7
2025-05-26T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,27,30,25,21,133,,163,151,16,13,8,8,0.7,0.6
2025-05-26T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,31,19,21,90,,156,136,19,14,4,5,0.5,0.5
2025-05-26T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,41,31,28,84,,157,141,43,27,8,10,0.5,0.4
2025-05-26T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,40,30,25,45,,156,137,58,23,6,7,0.4,0.3
2025-05-26T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,40,34,26,103,,156,139,18,14,7,7,0.6,0.6
2025-05-26T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),60,58,40,43,26,98,,159,142,28,19,5,6,0.7,0.6
2025-05-26T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,37,28,27,95,,160,141,26,18,8,9,0.5,0.5
2025-05-26T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,55,41,35,30,90,,156,139,32,21,8,9,0.5,0.4
2025-05-26T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),68,74,78,49,49,124,,182,165,26,21,4,5,0.4,0.4
2025-05-26T2300,1052A,115.5213,38.8959,保定市,华电二区,,49,48,59,34,39,144,,187,172,8,16,2,4,0.5,0.5
2025-05-26T2300,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,66,43,41,127,,181,164,20,21,2,3,0.4,0.5
2025-05-26T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,100,83,39,38,96,,181,156,32,21,4,5,0.5,0.5
2025-05-26T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,58,68,44,30,134,,188,165,14,21,1,2,0.1,0.1
2025-05-26T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),64,73,97,46,53,132,,200,167,17,19,3,5,0.4,0.5
2025-05-26T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),85,120,91,41,38,28,,175,130,88,25,2,3,0.4,0.5
2025-05-26T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,67,38,36,120,,186,160,23,17,5,5,0.3,0.4
2025-05-26T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,69,77,37,43,143,,182,162,10,18,6,6,0.4,0.5
2025-05-26T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,13,21,13,48,,72,61,10,10,6,7,0.5,0.4
2025-05-26T2300,2595A,99.1711,25.1328,保山市,市环保局,,23,23,16,9,14,47,,76,66,10,8,6,6,0.6,0.5
2025-05-26T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,38,37,30,26,23,33,,85,66,19,11,6,6,0.7,0.7
2025-05-26T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,38,22,23,50,,96,83,14,9,7,6,0.7,0.6
2025-05-26T2300,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,36,27,29,67,,100,88,12,9,4,4,0.8,0.8
2025-05-26T2300,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,41,32,30,53,,98,80,19,11,8,8,0.7,0.7
2025-05-26T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,59,35,54,32,32,,104,83,23,11,7,5,0.7,0.5
2025-05-26T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),68,86,66,42,39,126,,202,186,39,39,5,6,0.8,0.7
2025-05-26T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-26T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,71,33,38,118,,204,186,45,37,4,6,0.7,0.6
2025-05-26T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,62,32,34,89,,194,164,27,29,2,4,0.8,0.7
2025-05-26T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,65,32,35,101,,183,167,35,39,4,6,1.0,0.8
2025-05-26T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,65,67,31,36,101,,182,169,35,38,6,8,0.6,0.5
2025-05-26T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,60,23,31,87,,176,157,38,41,3,4,0.5,0.5
2025-05-26T2300,1008A,116.6636,40.135,北京市,顺义新城,,27,14,62,6,34,86,,178,157,13,29,5,8,0.3,0.6
2025-05-26T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,26,13,47,6,31,82,,186,155,17,16,2,4,0.5,0.7
2025-05-26T2300,1010A,116.2296,40.217,北京市,昌平镇,,31,30,50,17,31,98,,179,157,15,23,4,5,0.6,0.8
2025-05-26T2300,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,56,15,32,77,,168,152,34,39,3,5,0.6,0.8
2025-05-26T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,35,15,22,36,,110,82,38,18,3,4,0.5,0.5
2025-05-26T2300,3418A,116.8336,40.4095,北京市,密云新城,,25,10,48,3,29,79,,168,136,8,17,2,4,0.3,0.5
2025-05-26T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,50,21,19,80,,172,130,21,20,1,2,0.4,0.4
2025-05-26T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,59,27,30,99,,178,158,28,24,4,5,0.4,0.4
2025-05-26T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,76,40,41,140,,194,182,32,32,4,6,0.7,0.8
2025-05-26T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,65,56,27,32,73,,178,130,26,17,1,3,0.6,0.6
2025-05-26T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,78,67,37,36,74,,197,164,42,33,2,4,0.8,0.8
2025-05-26T2300,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,34,13,22,23,,105,77,45,18,1,2,0.4,0.5
2025-05-26T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,30,23,48,8,32,96,,186,158,9,12,1,3,0.4,0.7
2025-05-26T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,79,64,32,32,69,,173,151,59,45,2,3,0.6,0.5
2025-05-26T2300,3697A,116.84,40.3844,北京市,密云镇,,24,16,46,6,31,74,,175,142,20,22,6,8,0.3,0.6
2025-05-26T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,72,61,27,29,91,,168,147,32,24,3,4,0.4,0.4
2025-05-26T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,22,63,12,37,93,,190,164,7,10,4,8,0.4,0.7
2025-05-26T2300,1761A,123.8275,41.3064,本溪市,大峪,,30,29,35,12,14,96,,155,140,10,17,6,9,0.5,0.7
2025-05-26T2300,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,57,15,22,89,,158,135,24,24,12,11,1.5,1.2
2025-05-26T2300,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,48,25,27,82,,155,128,21,23,12,19,1.1,1.6
2025-05-26T2300,1764A,123.7669,41.2864,本溪市,东明,,36,24,41,12,16,113,,152,138,10,24,6,9,0.6,1
2025-05-26T2300,1765A,123.7992,41.2664,本溪市,新立屯,,34,17,27,10,14,107,,144,131,13,22,5,8,0.5,0.7
2025-05-26T2300,1766A,123.8142,41.3472,本溪市,威宁,,31,31,51,15,18,92,,154,136,16,26,5,7,0.4,0.7
2025-05-26T2300,2587A,105.2864,27.3125,毕节市,八中,,40,34,32,28,26,69,,97,85,10,12,6,6,0.6,0.6
2025-05-26T2300,2588A,105.31,27.2944,毕节市,师专,,35,35,29,21,18,69,,99,86,14,16,4,6,0.4,0.4
2025-05-26T2300,4263A,105.3688,27.3598,毕节市,工业大道,,32,31,25,22,17,73,,105,92,13,16,8,7,0.5,0.6
2025-05-26T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,60,22,29,100,,181,158,24,24,16,12,0.4,0.3
2025-05-26T2300,1630A,117.9776,37.393,滨州市,北中新校,,48,48,51,31,30,98,,169,150,26,22,12,8,0.8,0.7
2025-05-26T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,52,27,33,117,,187,164,22,20,17,12,0.8,0.7
2025-05-26T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,60,27,35,79,,168,144,40,40,11,8,0.8,0.7
2025-05-26T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,61,27,30,67,,181,131,86,37,10,10,0.4,0.3
2025-05-26T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,54,29,35,104,,190,166,23,22,13,9,0.6,0.6
2025-05-26T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,69,46,35,30,134,,181,164,12,7,7,3,0.4,0.4
2025-05-26T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,58,48,42,34,131,,178,159,13,9,6,4,0.6,0.5
2025-05-26T2300,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,43,42,33,138,,182,165,14,9,5,4,0.5,0.4
2025-05-26T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,20,27,8,10,97,,104,101,10,10,4,3,0.3,0.3
2025-05-26T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,37,12,13,81,,100,94,15,14,2,3,0.3,0.4
2025-05-26T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,62,26,34,102,,176,141,40,36,2,3,0.3,0.4
2025-05-26T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,64,36,38,83,,174,147,40,26,4,5,0.4,0.4
2025-05-26T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,71,75,42,42,81,,175,142,41,27,2,2,0.4,0.4
2025-05-26T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,62,22,35,74,,186,151,70,34,5,6,0.4,0.4
2025-05-26T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,18,14,11,52,,93,82,17,8,4,4,0.3,0.2
2025-05-26T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,22,12,11,66,,95,84,9,7,3,3,0.2,0.2
2025-05-26T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),105,159,53,22,11,69,,126,111,6,6,7,7,0.5,0.6
2025-05-26T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,93,63,11,13,106,,125,116,2,14,,9,0.3,0.5
2025-05-26T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,77,3,16,100,,116,108,5,22,8,9,0.2,0.4
2025-05-26T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),56,62,42,35,19,104,,116,110,40,32,8,5,0.5,0.4
2025-05-26T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,42,36,20,106,,119,114,36,29,8,6,0.5,0.4
2025-05-26T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,42,35,20,116,,124,122,28,23,9,7,0.5,0.3
2025-05-26T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,37,32,17,111,,121,119,26,21,9,8,0.6,0.4
2025-05-26T2300,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,36,36,19,124,,124,124,26,22,10,8,0.6,0.4
2025-05-26T2300,1124A,125.4605,43.79,长春市,净月潭,,42,42,34,18,15,95,,119,115,16,19,6,7,0.4,0.4
2025-05-26T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-26T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,76,49,24,14,92,,117,113,36,26,8,7,0.5,0.3
2025-05-26T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),70,57,43,51,22,82,,120,112,40,26,8,7,0.5,0.3
2025-05-26T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,70,39,44,25,65,,120,90,70,36,10,6,0.6,0.3
2025-05-26T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,64,55,36,40,95,,183,160,48,21,5,5,0.9,0.9
2025-05-26T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,56,38,40,97,,190,168,41,15,6,10,0.7,0.7
2025-05-26T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,84,57,52,41,41,,174,133,63,25,4,5,0.6,0.4
2025-05-26T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,54,27,29,114,,188,155,15,19,7,9,0.5,0.7
2025-05-26T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,50,33,36,111,,174,157,31,13,6,7,1.3,1.2
2025-05-26T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),65,80,58,46,30,50,,180,136,51,20,4,5,0.8,0.7
2025-05-26T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,55,36,35,108,,167,144,27,17,8,10,0.6,0.6
2025-05-26T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,50,38,36,96,,184,159,43,18,4,5,0.9,0.9
2025-05-26T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,72,57,49,40,65,,179,138,50,23,3,4,0.8,0.7
2025-05-26T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,,50,38,35,114,,198,162,12,15,3,4,0.5,0.7
2025-05-26T2300,1727A,113.1147,36.1547,长治市,清华站,,49,38,40,34,25,148,,184,172,23,24,7,10,0.8,0.7
2025-05-26T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,41,37,36,27,152,,181,172,25,23,8,11,0.6,0.5
2025-05-26T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),57,52,47,40,30,151,,166,160,23,22,11,14,0.3,0.3
2025-05-26T2300,2845A,113.1569,36.1911,长治市,德盛苑,,50,45,38,31,25,157,,172,168,14,14,13,9,0.8,0.7
2025-05-26T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),87,123,60,50,34,131,,172,166,25,20,10,6,0.8,0.6
2025-05-26T2300,3569A,112.8792,36.3144,长治市,屯留一中,,43,38,39,30,35,97,,198,156,36,30,8,12,0.2,0.4
2025-05-26T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),62,51,43,44,30,147,,179,168,19,20,8,11,0.8,0.8
2025-05-26T2300,4190A,113.2367,36.3344,长治市,学府街1号,,,108,49,40,28,160,,190,184,,37,4,8,1.0,0.9
2025-05-26T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),63,45,44,45,33,90,,129,125,34,13,6,6,1.1,0.9
2025-05-26T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-26T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,56,45,51,34,129,,143,143,13,10,8,8,0.7,0.6
2025-05-26T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,44,36,28,123,,144,142,16,12,4,3,0.7,0.6
2025-05-26T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),55,52,41,39,28,144,,154,154,10,8,8,8,0.7,0.6
2025-05-26T2300,1196A,119.9633,31.762,常州市,市监测站,,50,50,47,32,27,87,,166,144,38,18,7,7,0.3,0.4
2025-05-26T2300,1200A,119.9468,31.7069,常州市,武进监测站,,45,45,46,27,25,100,,159,141,30,22,7,7,0.8,0.7
2025-05-26T2300,1201A,119.9255,31.9087,常州市,安家,,50,50,52,27,26,84,,143,131,30,20,11,11,0.1,0.3
2025-05-26T2300,3002A,119.9805,31.8174,常州市,行政中心,,40,40,37,24,26,99,,164,145,28,19,5,7,0.5,0.6
2025-05-26T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,53,48,30,24,104,,179,155,35,25,4,6,0.6,0.7
2025-05-26T2300,3010A,119.9025,31.7964,常州市,钟楼,,48,48,45,27,22,106,,163,148,23,16,8,8,0.5,0.6
2025-05-26T2300,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,52,37,32,101,,163,142,24,19,7,12,0.7,0.8
2025-05-26T2300,3430A,119.5826,31.7245,常州市,金坛城区,,48,48,54,27,27,106,,172,155,21,17,8,10,0.4,0.5
