timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-26T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),62,73,81,35,31,143,,168,167,29,43,6,11,0.5,0.9
2025-05-26T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,84,46,52,32,28,187,,178,178,16,11,9,9,0.6,0.5
2025-05-26T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,82,51,52,30,29,185,,187,187,20,16,8,8,0.4,0.3
2025-05-26T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),94,138,111,38,34,76,,92,92,7,17,7,8,0.2,0.3
2025-05-26T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,197,141,39,25,87,,99,98,10,26,3,4,0.2,0.2
2025-05-26T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,133,107,23,23,85,,94,93,,8,8,8,0.0,0.1
2025-05-26T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,44,44,44,29,29,124,,132,129,7,8,5,5,0.3,0.3
2025-05-26T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,52,52,28,31,106,,137,131,14,15,7,7,0.6,0.6
2025-05-26T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,45,46,27,28,120,,140,135,15,20,6,5,0.5,0.5
2025-05-26T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,,45,49,27,32,98,,132,127,,17,6,6,,0.6
2025-05-26T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,48,42,34,27,105,,127,125,17,13,3,3,0.4,0.3
2025-05-26T2000,2236A,122.8738,45.5725,白城市,市环保局,,49,41,37,34,31,88,,99,,24,12,11,9,0.4,0.5
2025-05-26T2000,2231A,126.4219,41.9171,白山市,喜丰,,44,44,44,14,14,99,,121,118,24,26,8,8,0.6,0.6
2025-05-26T2000,2232A,126.4077,41.9419,白山市,环保局,,33,28,36,23,13,98,,118,116,20,17,12,5,0.5,0.5
2025-05-26T2000,2647A,104.1724,36.5446,白银市,第三小学,,38,38,56,18,27,104,,110,110,16,18,17,95,0.8,1.1
2025-05-26T2000,2648A,104.1465,36.5482,白银市,动力公司,,37,36,42,19,23,118,,120,120,10,19,18,57,0.4,0.6
2025-05-26T2000,2512A,106.6103,23.9011,百色市,市监测站,,31,31,27,16,16,51,,86,81,16,11,14,6,0.8,0.9
2025-05-26T2000,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,34,32,24,88,,89,88,14,16,14,8,0.8,0.7
2025-05-26T2000,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,28,38,20,86,,95,94,17,12,14,6,0.5,0.5
2025-05-26T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),72,93,92,50,55,117,,140,127,32,24,4,8,0.6,0.6
2025-05-26T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),84,105,89,62,59,101,,138,125,48,26,8,9,0.7,0.6
2025-05-26T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,80,80,54,61,123,,153,147,48,26,4,6,0.5,0.5
2025-05-26T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,95,88,57,62,55,,132,118,108,33,6,7,0.7,0.6
2025-05-26T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,73,91,53,65,128,,137,136,36,32,6,9,0.6,0.6
2025-05-26T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,90,99,56,63,138,,133,133,19,19,6,10,0.6,0.5
2025-05-26T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,45,32,36,13,17,144,,148,148,22,27,10,10,0.5,1
2025-05-26T2000,1587A,109.9991,40.5842,包头市,包头八中,,46,38,42,23,22,145,,147,147,26,28,10,12,0.5,1
2025-05-26T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,46,,34,29,20,145,,145,145,20,29,10,11,0.6,0.7
2025-05-26T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,46,33,35,21,19,146,,154,154,24,25,8,9,0.4,0.5
2025-05-26T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,31,37,23,14,128,,143,143,24,29,8,9,0.6,0.7
2025-05-26T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,45,30,36,22,19,142,,151,151,22,29,8,10,0.5,0.9
2025-05-26T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,44,,30,28,17,138,,148,148,26,23,10,11,0.3,0.6
2025-05-26T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),53,,37,37,26,153,,151,151,24,32,9,11,0.5,0.7
2025-05-26T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,58,28,26,19,149,,163,163,19,13,12,8,,0.6
2025-05-26T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,40,30,17,21,129,,156,156,16,14,5,5,0.5,0.4
2025-05-26T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,40,39,28,26,155,,157,157,19,25,8,10,0.5,0.4
2025-05-26T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,37,27,24,149,,154,154,22,20,6,7,0.4,0.3
2025-05-26T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,37,28,24,143,,156,156,22,13,6,7,0.7,0.6
2025-05-26T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,50,37,31,24,160,,159,159,17,17,6,5,0.6,0.6
2025-05-26T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,53,46,35,29,25,162,,160,160,16,16,8,9,0.5,0.5
2025-05-26T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,44,37,32,28,153,,156,156,20,19,9,9,0.5,0.4
2025-05-26T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,60,80,38,49,162,,182,182,16,22,3,5,0.2,0.4
2025-05-26T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,69,50,62,34,39,175,,187,187,8,18,2,4,0.4,0.5
2025-05-26T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,67,39,40,164,,181,180,15,23,3,3,0.4,0.5
2025-05-26T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,86,85,31,39,155,,181,180,22,21,4,5,0.3,0.5
2025-05-26T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,65,29,28,151,,188,188,17,21,2,2,0.1,0.1
2025-05-26T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,83,100,45,52,149,,200,196,16,20,3,5,0.4,0.6
2025-05-26T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,93,85,31,38,144,,175,173,22,21,2,3,0.4,0.5
2025-05-26T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,71,67,35,37,153,,186,183,23,17,4,5,0.3,0.4
2025-05-26T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),58,62,78,41,45,152,,182,182,14,20,5,6,0.4,0.6
2025-05-26T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,15,12,10,12,58,,72,70,16,9,8,7,0.5,0.4
2025-05-26T2000,2595A,99.1711,25.1328,保山市,市环保局,,,,14,,14,59,,76,74,,6,7,7,0.5,0.4
2025-05-26T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,26,26,28,17,21,61,,85,84,16,10,6,6,0.7,0.7
2025-05-26T2000,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,33,29,21,85,,96,96,14,8,6,5,0.7,0.6
2025-05-26T2000,1868A,109.0981,21.4661,北海市,新市环保局,,45,42,34,31,28,85,,100,100,10,9,4,4,0.8,0.8
2025-05-26T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,47,37,44,29,77,,98,97,16,10,8,8,0.7,0.7
2025-05-26T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,52,31,45,28,88,,104,104,16,10,5,4,0.6,0.5
2025-05-26T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,101,79,64,40,38,202,,201,201,23,37,5,6,0.7,0.7
2025-05-26T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-26T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,103,75,70,36,38,206,,201,201,24,34,5,6,0.6,0.6
2025-05-26T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,82,60,61,27,35,185,,194,194,15,29,3,4,0.6,0.7
2025-05-26T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,79,66,63,31,35,183,,181,181,18,38,5,6,0.7,0.8
2025-05-26T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,80,72,65,40,36,184,,178,178,21,36,7,8,0.6,0.5
2025-05-26T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,73,70,61,35,32,178,,175,175,26,40,4,4,0.6,0.5
2025-05-26T2000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,59,63,67,32,38,167,,177,177,21,30,8,8,0.6,0.6
2025-05-26T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,35,13,54,3,35,112,,186,182,11,17,2,4,0.5,0.8
2025-05-26T2000,1010A,116.2296,40.217,北京市,昌平镇,,41,41,51,22,32,122,,179,179,15,24,4,5,0.7,0.8
2025-05-26T2000,1011A,116.3966,39.9821,北京市,奥体中心,,50,48,56,26,32,159,,166,166,24,38,4,5,0.7,0.8
2025-05-26T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,26,17,37,9,24,83,,110,108,16,17,3,4,0.4,0.6
2025-05-26T2000,3418A,116.8336,40.4095,北京市,密云新城,,34,9,55,6,32,107,,168,163,11,18,2,4,0.3,0.6
2025-05-26T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),67,83,47,34,18,94,,172,169,39,20,2,2,0.6,0.4
2025-05-26T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,83,58,45,30,159,,178,178,23,23,5,6,0.5,0.4
2025-05-26T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,75,65,75,33,40,180,,192,192,24,33,3,6,0.6,0.8
2025-05-26T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,58,25,34,115,,178,161,24,17,2,3,0.6,0.7
2025-05-26T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,60,65,65,30,35,168,,197,197,20,31,4,4,0.7,0.8
2025-05-26T2000,3694A,115.986,40.4563,北京市,延庆石河营,,26,16,37,9,24,81,,105,104,15,17,2,2,0.3,0.5
2025-05-26T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,36,17,54,8,36,115,,186,182,11,13,1,3,0.4,0.7
2025-05-26T2000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,62,68,62,30,32,169,,173,173,26,41,3,4,0.5,0.5
2025-05-26T2000,3697A,116.84,40.3844,北京市,密云镇,,35,14,54,7,35,109,,175,170,10,22,6,9,0.3,0.6
2025-05-26T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),71,91,60,37,30,159,,168,168,23,23,4,4,0.5,0.4
2025-05-26T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,74,60,69,30,41,179,,190,190,10,10,7,8,0.7,0.7
2025-05-26T2000,1761A,123.8275,41.3064,本溪市,大峪,,45,37,34,16,14,141,,155,154,7,18,6,9,0.5,0.7
2025-05-26T2000,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,61,21,22,131,,158,156,14,26,7,10,0.8,1.1
2025-05-26T2000,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,47,27,26,112,,155,150,30,25,22,18,2.1,1.5
2025-05-26T2000,1764A,123.7669,41.2864,本溪市,东明,,44,44,45,20,17,133,,152,151,14,28,6,9,0.7,1
2025-05-26T2000,1765A,123.7992,41.2664,本溪市,新立屯,,40,29,26,18,14,128,,144,142,15,26,6,8,0.6,0.7
2025-05-26T2000,1766A,123.8142,41.3472,本溪市,威宁,,44,44,52,22,18,134,,154,153,16,28,6,7,0.4,0.7
2025-05-26T2000,2587A,105.2864,27.3125,毕节市,八中,,29,26,35,20,28,80,,97,96,14,12,7,6,0.5,0.6
2025-05-26T2000,2588A,105.31,27.2944,毕节市,师专,,26,24,31,13,21,82,,99,99,16,17,6,6,0.4,0.5
2025-05-26T2000,4263A,105.3688,27.3598,毕节市,工业大道,,28,17,27,11,19,89,,105,105,15,16,9,7,0.5,0.6
2025-05-26T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,60,58,62,19,31,168,,181,180,13,25,10,11,0.3,0.3
2025-05-26T2000,1630A,117.9776,37.393,滨州市,北中新校,,48,41,50,24,30,151,,169,168,20,23,6,8,0.6,0.7
2025-05-26T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,50,44,54,19,34,158,,187,184,16,23,8,11,0.7,0.7
2025-05-26T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),52,48,62,36,35,154,,168,167,21,43,7,8,0.6,0.7
2025-05-26T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,60,19,29,131,,181,174,48,39,9,9,0.3,0.3
2025-05-26T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,67,46,54,27,35,173,,190,189,13,23,7,8,0.5,0.6
2025-05-26T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,61,45,28,29,162,,181,180,9,7,4,3,0.4,0.4
2025-05-26T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),54,51,47,38,33,153,,178,175,14,9,4,4,0.6,0.5
2025-05-26T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,52,51,42,30,32,161,,182,180,10,9,4,4,0.5,0.4
2025-05-26T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,28,6,11,101,,104,104,7,10,3,3,0.3,0.3
2025-05-26T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,37,14,13,95,,100,100,10,14,3,3,0.4,0.5
2025-05-26T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,65,21,35,141,,176,171,24,38,3,3,0.3,0.4
2025-05-26T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,67,22,39,156,,174,173,14,28,6,4,0.3,0.4
2025-05-26T2000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,80,38,42,147,,175,172,16,29,2,2,0.5,0.4
2025-05-26T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,63,33,36,150,,186,182,24,34,6,6,0.3,0.4
2025-05-26T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,,22,6,13,84,,93,93,2,12,4,4,0.2,0.3
2025-05-26T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,10,24,6,12,85,,95,95,2,7,3,3,0.2,0.2
2025-05-26T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),54,57,38,15,9,102,,126,125,6,6,7,7,0.5,0.6
2025-05-26T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,134,54,24,12,110,,125,124,,14,8,9,0.3,0.5
2025-05-26T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),93,136,73,19,16,103,,116,115,4,24,8,9,0.2,0.4
2025-05-26T2000,1119A,125.3325,43.9166,长春市,食品厂,,45,45,40,20,17,100,,116,116,40,30,6,5,0.4,0.3
2025-05-26T2000,1120A,125.2863,43.9027,长春市,客车厂,,46,46,45,26,18,97,,119,119,39,28,7,6,0.4,0.3
2025-05-26T2000,1121A,125.2841,43.8463,长春市,邮电学院,,46,46,39,24,19,112,,124,124,28,22,8,7,0.3,0.2
2025-05-26T2000,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,34,20,15,110,,120,120,25,20,9,7,0.5,0.4
2025-05-26T2000,1123A,125.3297,43.8805,长春市,园林处,,36,33,36,22,16,114,,121,121,26,22,9,7,0.4,0.4
2025-05-26T2000,1124A,125.4605,43.79,长春市,净月潭,,42,42,33,15,15,114,,115,115,16,19,7,7,0.5,0.4
2025-05-26T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-26T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,63,46,22,13,107,,117,117,28,24,7,7,0.4,0.3
2025-05-26T2000,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,41,21,20,104,,120,120,31,25,8,7,0.3,0.3
2025-05-26T2000,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,33,31,22,53,,120,114,83,29,7,5,0.4,0.3
2025-05-26T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,58,47,57,25,42,166,,183,183,17,20,4,6,0.8,0.9
2025-05-26T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,73,46,56,27,42,178,,190,190,14,13,6,10,0.5,0.7
2025-05-26T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,48,47,57,28,42,152,,174,174,18,22,4,5,0.3,0.5
2025-05-26T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,56,28,31,142,,188,185,21,18,6,9,0.5,0.7
2025-05-26T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,55,37,51,25,38,164,,174,174,10,13,5,7,1.1,1.2
2025-05-26T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,57,24,30,137,,180,178,25,14,3,5,0.6,0.7
2025-05-26T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,56,31,36,136,,167,166,22,16,7,10,0.5,0.6
2025-05-26T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,54,40,52,28,38,163,,184,184,18,16,3,5,0.7,0.9
2025-05-26T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,44,57,42,40,141,,179,177,40,20,3,4,0.6,0.8
2025-05-26T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,,53,40,35,138,,198,195,15,16,4,5,0.6,0.7
2025-05-26T2000,1727A,113.1147,36.1547,长治市,清华站,,50,46,40,22,23,159,,184,182,23,24,9,10,0.7,0.7
2025-05-26T2000,1730A,113.0886,36.2125,长治市,审计局,,50,43,36,31,25,160,,181,181,25,23,12,11,0.5,0.5
2025-05-26T2000,1731A,113.0844,36.1856,长治市,长治八中,,49,47,46,34,28,147,,166,165,24,22,11,13,0.2,0.2
2025-05-26T2000,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,36,31,24,155,,172,172,19,14,11,8,0.7,0.7
2025-05-26T2000,3568A,113.06,36.0464,长治市,向阳小学,,,,55,37,31,167,,172,172,22,19,4,6,0.5,0.6
2025-05-26T2000,3569A,112.8792,36.3144,长治市,屯留一中,,44,30,38,25,34,140,,198,192,24,30,8,12,0.3,0.3
2025-05-26T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,45,42,31,28,154,,179,178,24,20,11,11,0.7,0.7
2025-05-26T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,,44,23,26,173,,190,187,,35,6,8,0.6,0.8
2025-05-26T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,58,43,44,32,140,,127,127,17,11,8,6,1.1,0.9
2025-05-26T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-26T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,53,46,39,35,155,,136,136,13,15,8,9,0.7,0.6
2025-05-26T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,57,44,40,28,158,,140,140,12,12,5,3,0.7,0.6
2025-05-26T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,64,47,42,35,28,171,,143,143,8,8,8,8,0.7,0.6
2025-05-26T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,50,32,29,139,,166,166,23,19,7,8,0.3,0.4
2025-05-26T2000,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,49,28,27,133,,159,159,30,22,7,7,0.6,0.7
2025-05-26T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,54,27,27,128,,143,143,23,21,11,11,0.2,0.4
2025-05-26T2000,3002A,119.9805,31.8174,常州市,行政中心,,46,38,38,31,27,145,,164,164,20,19,6,7,0.5,0.6
2025-05-26T2000,3003A,120.0522,31.7748,常州市,经开区,,48,48,49,29,25,147,,179,178,27,26,4,6,0.6,0.7
2025-05-26T2000,3010A,119.9025,31.7964,常州市,钟楼,,50,50,47,22,24,150,,163,163,18,16,8,8,0.5,0.6
2025-05-26T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,54,32,33,135,,163,162,22,19,13,13,0.7,0.8
2025-05-26T2000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),53,46,56,37,28,160,,172,172,16,19,8,10,0.4,0.5
2025-05-26T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,53,47,34,29,158,,156,156,16,27,9,10,0.5,0.5
2025-05-26T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,59,40,36,26,21,167,,161,161,10,17,9,8,0.4,0.4
2025-05-26T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),69,88,66,30,26,161,,166,166,18,24,8,8,0.5,0.6
