timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-25T2200,1018A,117.2016,39.0928,天津市,前进道,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-25T2200,1019A,117.1837,39.2134,天津市,淮河道,细颗粒物(PM2.5),94,89,84,57,54,76,NA,NA,NA,21,20,6,6,0.9,0.9
2026-09-25T2200,1021A,117.308261,39.088386,天津市,跃进路,细颗粒物(PM2.5),101,83,69,61,39,121,NA,163,155,17,19,6,6,0.8,0.9
2026-09-25T2200,1023A,117.707,39.0344,天津市,第四大街,细颗粒物(PM2.5),82,72,64,51,33,114,NA,137,137,18,28,7,8,1.3,1
2026-09-25T2200,1024A,117.4573,38.8395,天津市,永明路,细颗粒物(PM2.5),74,62,64,47,38,98,NA,159,147,10,16,6,7,0.7,1
2026-09-25T2200,1026A,117.7641,39.1588,天津市,汉北路,细颗粒物(PM2.5),88,93,63,54,27,114,NA,150,146,16,19,5,5,1.4,0.8
2026-09-25T2200,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),80,76,58,50,35,100,NA,143,138,17,9,3,3,0.5,0.4
2026-09-25T2200,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),88,74,59,54,34,100,NA,150,143,20,9,4,2,0.6,0.4
2026-09-25T2200,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),94,85,65,57,33,100,NA,129,126,13,5,4,1,0.7,0.7
2026-09-25T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,颗粒物(PM10),83,96,67,48,32,108,NA,142,139,20,12,3,3,0.7,0.4
2026-09-25T2200,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),86,64,52,53,29,86,NA,133,123,18,20,4,9,1.0,0.9
2026-09-25T2200,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),68,74,58,40,22,108,NA,148,141,15,18,6,11,0.7,0.8
2026-09-25T2200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,NA,NA,NA,0,37,37,96,NA,NA,NA,13,13,NA,11,0.6,0.6
2026-09-25T2200,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),100,NA,52,60,47,94,NA,141,130,16,9,5,6,0.7,0.7
2026-09-25T2200,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),68,65,54,44,50,106,NA,136,129,12,8,11,12,0.7,0.7
2026-09-25T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),74,63,46,47,33,82,NA,130,123,11,10,1,1,0.9,0.8
2026-09-25T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),80,67,52,50,35,68,NA,122,112,10,8,1,1,1.0,0.8
2026-09-25T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),102,74,44,62,41,69,NA,126,116,11,8,1,2,0.6,0.6
2026-09-25T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),78,50,38,49,34,81,NA,126,120,10,10,1,2,0.9,0.8
2026-09-25T2200,1057A,114.8884,40.8336,张家口市,人民公园,,25,16,27,15,23,80,NA,121,111,5,8,6,7,0,0.1
2026-09-25T2200,1059A,114.868581,40.804273,张家口市,五金库,,28,20,32,11,18,89,NA,114,108,7,11,/,/,/,/
2026-09-25T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,27,13,25,1,15,84,NA,116,108,9,9,6,6,0.6,0.8
2026-09-25T2200,1062A,117.9531,40.908,承德市,铁路,,28,28,35,16,23,47,NA,101,89,7,11,7,10,0.3,0.4
2026-09-25T2200,1063A,117.9397,40.9763,承德市,中国银行,,18,18,35,9,21,50,NA,92,81,9,9,7,11,0.2,0.4
2026-09-25T2200,1067A,116.6712,39.5109,廊坊市,药材公司,细颗粒物(PM2.5),94,80,58,57,41,76,NA,100,94,16,14,3,4,0.7,0.7
2026-09-25T2200,1068A,116.7215,39.5592,廊坊市,开发区,细颗粒物(PM2.5),86,58,57,53,37,54,NA,114,103,13,15,3,3,0.7,0.7
2026-09-25T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),98,59,45,59,40,56,NA,115,106,18,16,3,2,0.8,0.7
2026-09-25T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),107,NA,58,67,51,110,NA,141,134,14,16,6,6,0.3,0.4
2026-09-25T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),101,86,72,61,40,118,NA,134,132,14,15,8,9,0.2,0.2
2026-09-25T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),115,79,73,76,54,110,NA,135,131,18,20,3,2,0.3,0.4
2026-09-25T2200,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),110,NA,59,70,57,124,NA,141,141,13,12,3,3,0.4,0.5
2026-09-25T2200,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),105,87,73,65,44,102,NA,130,129,14,11,28,16,0.6,0.6
2026-09-25T2200,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),58,61,50,36,40,94,NA,129,124,8,4,4,3,0.8,0.8
2026-09-25T2200,1078A,114.4954,37.0309,邢台市,邢师高专,细颗粒物(PM2.5),70,66,62,45,38,74,NA,126,119,20,9,6,3,0.8,0.8
2026-09-25T2200,1079A,114.5281,37.0857,邢台市,路桥公司,细颗粒物(PM2.5),62,55,49,41,39,86,NA,122,118,10,4,6,4,0.8,0.7
2026-09-25T2200,1080A,114.4721,37.0713,邢台市,市环保局,细颗粒物(PM2.5),52,47,54,36,41,93,NA,131,126,12,7,7,6,0.6,0.6
2026-09-25T2200,1081A,112.5138,37.8916,太原市,尖草坪,细颗粒物(PM2.5),122,NA,64,84,53,82,NA,157,144,26,14,16,10,0.8,0.7
2026-09-25T2200,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),115,87,63,76,58,74,NA,146,125,20,14,15,8,0.9,0.9
2026-09-25T2200,1085A,112.5595,37.7391,太原市,小店,细颗粒物(PM2.5),104,66,63,64,53,96,NA,159,148,19,17,14,8,0.9,0.9
2026-09-25T2200,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),116,NA,60,77,58,97,NA,155,143,24,18,19,11,1.2,1.2
2026-09-25T2200,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),106,84,64,66,54,51,NA,143,121,17,23,6,8,0.9,1.1
2026-09-25T2200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),120,83,37,82,25,67,NA,120,104,15,17,7,7,0.6,0.6
2026-09-25T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,NA,NA,53,41,NA,24,45,NA,121,96,31,26,9,10,0.5,0.5
2026-09-25T2200,1095A,111.727798,40.806187,呼和浩特市,二十九中,细颗粒物(PM2.5),117,85,42,78,30,68,NA,119,105,18,23,8,9,0.6,0.7
2026-09-25T2200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),90,NA,40,55,28,62,NA,119,105,19,18,8,10,0.7,0.8
2026-09-25T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,细颗粒物(PM2.5),52,NA,37,36,34,27,NA,40,35,35,30,11,12,0.7,1.1
2026-09-25T2200,1100A,123.4238,41.6992,沈阳市,新秀街,细颗粒物(PM2.5),54,46,50,37,30,54,NA,46,46,24,36,24,12,0.7,1.1
2026-09-25T2200,1102A,123.5903,41.8412,沈阳市,东陵路,细颗粒物(PM2.5),58,50,36,39,22,7,NA,34,26,24,20,13,11,1.3,1
2026-09-25T2200,1103A,123.4267,41.8466,沈阳市,陵东街,细颗粒物(PM2.5),56,38,34,38,29,2,NA,32,21,16,24,6,6,1.2,1.1
2026-09-25T2200,1104A,123.4116,41.7654,沈阳市,文化路,,46,46,40,31,28,59,NA,51,51,16,31,18,12,0.9,1.3
2026-09-25T2200,1105A,123.4673,41.787,沈阳市,小河沿,,50,43,38,35,27,15,NA,25,22,22,25,6,6,1.2,1.3
2026-09-25T2200,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),53,53,50,32,27,55,NA,48,47,16,32,8,6,0.8,1.2
2026-09-25T2200,1108A,123.3778,41.9233,沈阳市,京沈街,细颗粒物(PM2.5),58,51,41,39,28,28,NA,44,38,33,34,6,5,1.1,0.9
2026-09-25T2200,1109A,121.6119,38.974,大连市,甘井子,,30,17,27,7,16,95,NA,105,104,11,16,8,9,0.6,0.7
2026-09-25T2200,1110A,121.565,38.9509,大连市,周水子,,28,16,30,7,23,88,NA,105,104,13,17,3,5,0.7,0.8
2026-09-25T2200,1111A,121.5637,38.8849,大连市,星海三站,,30,19,32,7,20,93,NA,103,103,11,12,5,6,0.5,0.6
2026-09-25T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,,27,9,25,4,18,86,NA,102,101,10,14,7,8,0.6,0.7
2026-09-25T2200,1113A,121.6248,38.8643,大连市,傅家庄,,31,16,18,11,13,98,NA,112,112,10,13,7,8,0.6,0.7
2026-09-25T2200,1114A,121.5117,38.8636,大连市,七贤岭,,30,11,28,5,14,93,NA,106,106,11,15,6,6,0.8,0.9
2026-09-25T2200,1116A,121.7507,39.1339,大连市,金州,,25,21,39,5,20,80,NA,90,85,15,15,8,9,0.6,0.6
2026-09-25T2200,1117A,121.7811,39.0495,大连市,开发区,,30,13,44,4,20,95,NA,99,99,13,20,5,6,0.5,0.7
2026-09-25T2200,1118A,121.9762,39.0631,大连市,双D港,,24,10,22,3,14,75,NA,86,85,13,12,8,8,0.6,0.7
2026-09-25T2200,1120A,125.2874,43.9024,长春市,客车厂,,32,23,24,22,15,39,NA,54,49,12,23,5,6,0.7,0.6
2026-09-25T2200,1121A,125.2943,43.8508,长春市,邮电学院,,30,NA,18,21,14,27,NA,45,40,9,14,6,7,0.4,0.3
2026-09-25T2200,1122A,125.3648,43.8745,长春市,劳动公园,,29,23,22,20,13,32,NA,51,44,15,20,4,6,0.2,0.2
2026-09-25T2200,1123A,125.3233,43.8781,长春市,园林处,,30,25,23,21,14,32,NA,50,45,13,17,8,9,0.6,0.6
2026-09-25T2200,1124A,125.4604,43.7904,长春市,净月潭,,22,16,14,15,11,25,NA,47,41,5,7,7,8,0.4,0.4
2026-09-25T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,26,20,23,18,13,29,NA,49,42,11,26,8,9,0.5,0.5
2026-09-25T2200,1127A,125.234,43.7761,长春市,高新区管委会,,25,21,20,17,12,27,NA,50,42,10,15,8,9,0.7,0.6
2026-09-25T2200,1128A,125.1695,43.83,长春市,岱山公园,,28,24,21,19,13,25,NA,48,40,14,23,3,5,0.5,0.4
2026-09-25T2200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,15,15,24,8,9,41,NA,61,56,12,27,5,5,0.6,0.5
2026-09-25T2200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,28,28,40,9,14,46,NA,67,60,21,33,5,7,0.6,0.7
2026-09-25T2200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,20,15,44,14,14,36,NA,56,47,19,31,8,8,0.4,0.4
2026-09-25T2200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,36,36,45,13,13,39,NA,59,50,21,35,4,5,0.8,0.8
2026-09-25T2200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,21,21,31,5,8,49,NA,65,58,14,28,7,9,0.6,0.7
2026-09-25T2200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,17,17,33,9,14,42,NA,64,55,17,35,6,8,1.2,1.2
2026-09-25T2200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,42,42,33,14,9,20,NA,55,44,31,28,10,11,0.3,0.3
2026-09-25T2200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,31,31,39,10,12,42,NA,52,49,20,29,4,4,0.6,0.6
2026-09-25T2200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,26,26,49,5,16,35,NA,59,51,24,37,6,7,0.5,0.5
2026-09-25T2200,1141A,121.401,31.2382,上海市,普陀,,34,34,36,21,20,90,NA,155,144,18,15,6,6,0.3,0.3
2026-09-25T2200,1142A,121.4774,31.2043,上海市,十五厂,,35,35,33,24,18,76,NA,144,132,11,8,6,6,0.6,0.6
2026-09-25T2200,1143A,121.4673,31.3011,上海市,虹口,,40,40,42,26,20,86,NA,146,133,14,12,4,4,0.2,0.3
2026-09-25T2200,1147A,121.4253,31.226,上海市,静安监测站,,34,34,34,21,21,100,NA,165,154,12,11,8,8,0.6,0.6
2026-09-25T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,32,32,35,20,19,62,NA,135,117,19,15,12,12,0.6,0.6
2026-09-25T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,29,29,32,18,19,78,NA,137,127,13,13,8,8,0.3,0.3
2026-09-25T2200,1150A,121.5776,31.2038,上海市,浦东张江,,32,32,33,20,19,79,NA,149,136,16,11,7,7,0.3,0.3
2026-09-25T2200,1151A,118.8033,32.1085,南京市,迈皋桥,细颗粒物(PM2.5),96,NA,41,58,30,47,NA,146,106,17,14,12,8,1.0,1
2026-09-25T2200,1152A,118.7487,32.057,南京市,草场门,细颗粒物(PM2.5),86,53,46,53,28,52,NA,143,101,28,19,13,9,1.1,1
2026-09-25T2200,1154A,118.770105,32.004342,南京市,中华门,细颗粒物(PM2.5),78,51,41,49,26,59,NA,135,98,9,9,6,6,0.9,0.6
2026-09-25T2200,1155A,118.8059,32.0329,南京市,瑞金路,细颗粒物(PM2.5),90,68,47,55,29,50,NA,134,95,23,16,10,4,1.6,0.6
2026-09-25T2200,1156A,118.7946,32.0774,南京市,玄武湖,细颗粒物(PM2.5),88,59,46,54,25,47,NA,148,98,21,16,10,4,0.6,0.5
2026-09-25T2200,1157A,118.6415,32.0964,南京市,浦口,NA,NA,NA,41,NA,25,NA,NA,133,106,NA,20,NA,6,NA,0.9
2026-09-25T2200,1158A,118.730129,32.000956,南京市,奥体中心,细颗粒物(PM2.5),92,57,48,56,26,71,NA,150,110,15,20,9,8,0.9,0.8
2026-09-25T2200,1159A,118.9072,32.1047,南京市,仙林大学城,细颗粒物(PM2.5),54,48,47,37,26,52,NA,136,97,18,17,5,5,0.7,0.6
2026-09-25T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,细颗粒物(PM2.5),80,65,47,50,24,104,NA,136,125,36,20,8,6,1.0,0.8
2026-09-25T2200,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),58,60,43,35,23,107,NA,145,132,29,18,7,6,0.9,0.7
2026-09-25T2200,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),80,67,45,50,28,122,NA,139,134,20,12,9,8,0.7,0.5
2026-09-25T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,颗粒物(PM10),58,61,43,37,22,115,NA,148,138,18,11,8,8,0.8,0.7
2026-09-25T2200,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),70,55,39,45,23,113,NA,137,127,24,14,8,8,1.0,0.8
2026-09-25T2200,1168A,120.9056,31.9669,南通市,狼山街道,,29,NA,27,20,18,71,NA,143,111,16,17,6,6,1.1,0.8
2026-09-25T2200,1170A,120.8635,32.0231,南通市,城中,,35,NA,37,24,18,88,NA,149,126,11,14,2,2,0.5,0.4
2026-09-25T2200,1171A,120.9376,31.9301,南通市,星湖花园,,35,NA,30,24,19,48,NA,152,118,37,16,5,5,1.2,0.8
2026-09-25T2200,1172A,120.8053,32.046,南通市,紫琅学院,,36,NA,32,25,18,80,NA,121,100,13,22,3,4,1.0,0.8
2026-09-25T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,21,14,4,14,4,66,NA,87,83,15,10,8,8,0.6,0.5
2026-09-25T2200,1180A,117.257,34.2161,徐州市,新城区,,20,15,12,14,6,54,NA,69,65,8,8,4,4,0.7,0.7
2026-09-25T2200,1182A,117.2933,34.2796,徐州市,农科院,,29,NA,13,20,9,49,NA,67,63,8,9,7,6,0.6,0.6
2026-09-25T2200,1186A,119.3895,32.377,扬州市,邗江监测站,细颗粒物(PM2.5),54,NA,40,37,21,60,NA,136,107,8,13,3,5,0.9,0.7
2026-09-25T2200,1188A,120.2693,31.4864,无锡市,雪浪,,41,41,38,25,23,95,NA,164,146,19,16,7,7,1.0,0.8
2026-09-25T2200,1189A,120.2761,31.621,无锡市,黄巷,NA,NA,NA,37,26,21,NA,NA,160,149,23,21,4,4,0.9,0.9
2026-09-25T2200,1191A,120.2422,31.5037,无锡市,漆塘,,40,39,46,28,22,103,NA,174,152,16,15,7,7,0.8,0.6
2026-09-25T2200,1192A,120.3489,31.5865,无锡市,东亭,,29,NA,27,20,20,91,NA,144,130,17,21,6,7,0.8,0.6
2026-09-25T2200,1193A,120.3538,31.5474,无锡市,旺庄,,32,NA,31,21,19,102,NA,158,143,13,18,7,8,1.1,0.9
2026-09-25T2200,1194A,120.2447,31.5633,无锡市,荣巷,,32,27,36,22,20,101,NA,162,142,15,17,7,8,1.0,0.8
2026-09-25T2200,1195A,120.2986,31.6816,无锡市,堰桥,,36,NA,34,25,17,92,NA,146,131,16,22,6,6,0.7,0.4
2026-09-25T2200,1196A,119.9524,31.7586,常州市,市监测站,,33,19,44,15,15,103,NA,134,111,11,18,6,7,0.6,0.5
2026-09-25T2200,1200A,119.9351,31.703,常州市,武进监测站,,32,30,36,22,20,94,NA,126,111,12,15,2,3,0.7,0.5
2026-09-25T2200,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),66,NA,35,43,25,31,NA,130,95,63,22,3,5,0.9,0.6
2026-09-25T2200,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),72,54,39,46,26,67,NA,109,92,15,15,6,8,0.7,0.6
2026-09-25T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),76,53,37,48,25,80,NA,126,112,11,17,4,5,0.9,0.7
2026-09-25T2200,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),74,NA,34,47,19,48,NA,136,91,13,9,8,9,1.0,0.7
2026-09-25T2200,1207A,119.9189,32.4626,泰州市,莲花,细颗粒物(PM2.5),72,49,37,46,20,58,NA,131,97,9,7,9,10,1.2,0.9
2026-09-25T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),102,67,34,62,28,60,NA,141,102,14,10,8,9,1.1,0.9
2026-09-25T2200,1210A,119.0566,33.5991,淮安市,钵池山,,23,7,23,5,16,72,NA,72,63,7,10,6,6,0.7,0.8
2026-09-25T2200,1211A,119.0083,33.578,淮安市,北京南路,,25,14,24,6,15,78,NA,73,66,4,10,7,7,0.6,0.7
2026-09-25T2200,1212A,118.9938,33.6083,淮安市,市监测站,,24,5,17,4,16,74,NA,69,66,9,15,7,9,0.4,0.6
2026-09-25T2200,1213A,119.135,33.5038,淮安市,楚州区监测站,,21,NA,23,9,18,67,NA,79,61,8,12,6,7,0.7,0.8
2026-09-25T2200,1216A,120.1554,33.3941,盐城市,市监测站,,20,17,29,14,17,60,NA,126,90,7,9,6,6,0.8,0.8
2026-09-25T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,21,21,30,13,20,54,NA,118,84,4,6,10,11,0.8,0.8
2026-09-25T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,18,14,14,12,10,53,NA,62,61,13,13,2,1,0.4,0.4
2026-09-25T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,19,14,14,13,11,53,NA,62,61,7,8,2,2,0.7,0.7
2026-09-25T2200,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),76,84,56,48,33,109,NA,157,144,26,23,9,7,0.7,0.6
2026-09-25T2200,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),84,67,45,52,30,61,NA,145,105,18,14,4,4,0.7,0.5
2026-09-25T2200,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),66,53,47,43,34,111,NA,177,158,24,23,10,8,0.9,0.7
2026-09-25T2200,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),76,49,40,48,28,47,NA,151,96,21,14,6,6,0.8,0.6
2026-09-25T2200,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),80,63,44,50,32,92,NA,137,125,27,19,10,9,0.9,0.8
2026-09-25T2200,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),76,57,46,48,31,109,NA,156,146,20,15,7,7,0.9,0.7
2026-09-25T2200,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),62,63,58,41,36,114,NA,182,164,21,20,9,8,0.7,0.7
2026-09-25T2200,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),78,70,60,49,38,82,NA,129,113,28,18,12,8,0.8,0.7
2026-09-25T2200,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),74,56,45,47,29,33,NA,143,91,28,17,7,7,0.9,0.7
2026-09-25T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,30,30,33,13,13,70,NA,97,83,8,11,5,6,0.4,0.4
2026-09-25T2200,1235A,121.5595,29.8208,宁波市,万里学院,,29,29,35,15,15,72,NA,113,93,11,5,8,7,0.5,0.5
2026-09-25T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,32,32,36,14,16,68,NA,107,89,9,12,8,8,0.6,0.6
2026-09-25T2200,1240A,121.5855,29.8635,宁波市,太古小学,,29,29,32,14,14,66,NA,107,86,4,6,5,6,0.6,0.6
2026-09-25T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,39,39,35,17,18,78,NA,120,98,8,8,12,11,0.7,0.7
2026-09-25T2200,1242A,120.6342,28.0088,温州市,瓯海,,31,31,35,14,17,75,NA,131,95,7,14,6,6,0.5,0.5
2026-09-25T2200,1243A,120.6747,27.9881,温州市,南浦,,26,26,33,11,17,79,NA,129,96,3,9,6,7,0.3,0.4
2026-09-25T2200,1244A,120.76,27.9745,温州市,龙湾,,32,32,42,12,16,80,NA,120,87,8,14,7,7,0.3,0.3
2026-09-25T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,细颗粒物(PM2.5),64,61,49,42,32,56,NA,121,104,14,15,6,6,0.8,0.7
2026-09-25T2200,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),80,72,49,50,29,52,NA,137,126,85,23,7,7,0.7,0.6
2026-09-25T2200,1252A,120.7439,30.778,嘉兴市,清河小学,,40,40,48,15,27,90,NA,166,152,17,12,7,7,0.5,0.4
2026-09-25T2200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,36,32,38,25,26,106,NA,173,158,16,12,6,7,0.5,0.4
2026-09-25T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,NA,NA,NA,40,14,16,73,NA,111,93,7,6,/,/,/,/
2026-09-25T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,35,35,40,22,20,74,NA,119,90,5,7,/,/,0.6,0.7
2026-09-25T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,33,33,36,16,17,76,NA,109,88,6,8,8,7,0.5,0.5
2026-09-25T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,30,28,12,13,66,NA,91,74,12,11,7,7,0.5,0.6
2026-09-25T2200,1260A,122.1898,29.9945,舟山市,临城新区,,24,19,20,8,10,74,NA,86,78,7,10,6,7,0.5,0.5
2026-09-25T2200,1262A,119.6478,29.0773,金华市,十五中,,49,49,60,32,38,83,NA,154,132,11,17,4,5,0.9,0.8
2026-09-25T2200,1263A,119.6859,29.1032,金华市,监测站,,50,49,59,35,37,86,NA,144,121,12,19,2,3,0.8,0.8
2026-09-25T2200,1264A,118.8694,28.94,衢州市,环保大楼,颗粒物(PM10),53,54,50,35,36,56,NA,148,108,22,18,/,/,/,/
2026-09-25T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,36,34,44,25,33,61,NA,150,112,19,21,6,7,0.5,0.5
2026-09-25T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,45,NA,36,31,24,51,NA,123,89,19,13,6,6,0.7,0.5
2026-09-25T2200,1268A,119.93,28.4589,丽水市,莲都小学,,35,33,39,24,23,53,NA,121,91,19,13,/,/,/,/
2026-09-25T2200,1269A,119.8794,28.4232,丽水市,余庄前,,34,34,38,23,25,25,NA,145,86,13,13,5,5,0.8,0.8
2026-09-25T2200,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),76,53,48,48,31,34,NA,93,74,16,13,10,11,0.6,0.6
2026-09-25T2200,1271A,117.307,31.8765,合肥市,三里街,,32,22,47,22,30,51,NA,97,78,11,18,5,5,0.9,1
2026-09-25T2200,1272A,117.2587,31.8703,合肥市,琥珀山庄,,32,31,48,22,28,49,NA,101,79,15,16,6,6,0.8,0.7
2026-09-25T2200,1275A,117.2593,31.9376,合肥市,庐阳区,,33,NA,48,23,29,47,NA,101,76,14,21,5,6,0.8,0.9
2026-09-25T2200,1276A,117.345251,31.861615,合肥市,瑶海区,,29,NA,49,20,26,53,NA,99,78,10,14,4,5,0.7,0.8
2026-09-25T2200,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),60,41,49,40,29,37,NA,95,73,24,22,8,8,0.8,0.8
