timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-29T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,54,61,22,29,110,110,68,68,5,13,8,9,0.3,0.4
2026-04-29T1300,2512A,106.6102,23.901,百色市,市监测站,,26,8,16,3,8,81,81,57,57,6,6,8,8,0.4,0.6
2026-04-29T1300,2513A,106.6524,23.8842,百色市,市中心血站,,27,8,17,3,8,84,84,60,60,5,7,8,10,0.5,0.6
2026-04-29T1300,4133A,106.6273,23.8798,百色市,龙景西路,,26,9,17,3,7,81,81,56,56,6,8,10,10,0.3,0.4
2026-04-29T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,40,40,49,19,25,112,112,69,69,17,24,4,5,0.3,0.4
2026-04-29T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,45,45,40,20,24,113,113,74,74,8,18,5,6,0.4,0.4
2026-04-29T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,39,31,24,23,105,105,76,76,15,21,6,5,0.4,0.4
2026-04-29T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,36,34,42,17,27,115,115,72,72,13,23,5,5,0.3,0.3
2026-04-29T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,36,36,35,19,20,103,103,77,77,5,11,6,6,0.3,0.3
2026-04-29T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,NA,45,69,38,113,113,76,76,12,19,5,6,0.3,0.3
2026-04-29T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,31,14,14,125,125,75,75,14,19,19,9,0.5,0.4
2026-04-29T1300,1587A,109.9992,40.5843,包头市,包头八中,,37,35,44,15,21,117,117,71,71,11,22,9,12,0.5,0.7
2026-04-29T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,36,35,23,19,13,115,115,73,73,10,16,18,9,0.5,0.4
2026-04-29T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,40,NA,31,28,22,120,120,73,73,14,28,13,15,0.5,0.6
2026-04-29T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,37,20,26,11,16,116,116,65,65,10,28,10,10,0.4,0.5
2026-04-29T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,38,34,32,6,16,121,121,71,71,9,23,8,11,0.4,0.7
2026-04-29T1300,3683A,109.8332,40.6577,包头市,昆区政府,NA,NA,38,20,22,14,118,118,75,75,NA,23,21,6,0.7,0.5
2026-04-29T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),105,133,72,13,22,104,104,59,59,12,13,8,8,NA,0.5
2026-04-29T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),107,138,93,64,42,110,110,70,70,24,17,7,7,0.5,0.4
2026-04-29T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),107,136,97,64,41,123,123,77,77,14,13,6,6,0.6,0.6
2026-04-29T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),96,104,96,58,37,122,122,76,76,14,18,7,7,0.6,0.5
2026-04-29T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,116,101,57,39,112,112,70,70,16,23,NA,7,0.6,0.6
2026-04-29T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),130,197,118,64,42,119,119,73,73,12,16,8,9,0.7,0.7
2026-04-29T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),93,109,108,56,38,119,119,77,77,10,19,8,9,0.6,0.5
2026-04-29T1300,1051A,115.4803,38.8568,保定市,游泳馆,,36,11,34,3,14,113,113,88,88,3,13,3,3,0.4,0.5
2026-04-29T1300,1052A,115.509,38.8895,保定市,华电二区,,37,18,30,6,12,117,117,88,88,6,14,3,3,0.1,0.2
2026-04-29T1300,1053A,115.4588,38.9037,保定市,接待中心,,33,17,35,3,13,104,104,80,80,5,11,3,2,0.1,0.1
2026-04-29T1300,1054A,115.4484,38.8344,保定市,地表水厂,,35,25,52,3,18,110,110,77,77,7,21,1,1,0.0,0.1
2026-04-29T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,37,19,37,3,10,117,117,95,95,3,9,1,1,0.1,0.2
2026-04-29T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,NA,NA,85,57,3,18,110,110,79,79,NA,16,3,3,NA,0.3
2026-04-29T1300,3583A,115.6231,39.0223,保定市,徐水物探局,,36,20,38,6,12,114,114,78,78,6,20,3,3,0.4,0.4
2026-04-29T1300,4004A,115.4199,38.8665,保定市,双鹰农机,,35,27,41,3,17,112,112,86,86,2,14,2,2,0.1,0.1
2026-04-29T1300,4034A,115.515,38.8589,保定市,植保所站,,37,32,47,6,11,116,116,90,90,2,12,3,3,0.4,0.3
2026-04-29T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,37,37,23,22,16,94,94,53,53,8,10,6,6,0.4,0.3
2026-04-29T1300,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,NA,19,NA,18,86,86,45,NA,NA,6,NA,7,0.4,0.4
2026-04-29T1300,1867A,109.1435,21.4085,北海市,海滩公园,,21,16,28,9,16,67,67,82,63,7,7,6,6,0.8,0.8
2026-04-29T1300,1868A,109.0983,21.466,北海市,新市环保局,,21,18,16,3,9,65,65,76,61,6,8,6,3,0.6,0.6
2026-04-29T1300,1869A,109.1775,21.5232,北海市,北海工业园,,22,18,20,3,12,68,68,62,62,5,8,6,6,0.9,0.8
2026-04-29T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,20,6,18,3,9,61,61,56,56,6,8,9,8,0.9,0.9
2026-04-29T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,32,8,16,3,6,101,101,70,70,8,23,2,2,0.2,0.3
2026-04-29T1300,1003A,116.4174,39.9289,北京市,东四,,33,11,16,3,6,103,103,67,67,6,26,2,2,0,0.1
2026-04-29T1300,1004A,116.4073,39.8858,北京市,天坛,,31,10,15,3,6,97,97,58,58,7,21,3,4,0,0.2
2026-04-29T1300,1005A,116.4622,39.9364,北京市,农展馆,,31,10,14,3,5,99,99,67,67,7,25,3,3,0.3,0.3
2026-04-29T1300,1006A,116.3399,39.9293,北京市,官园,,30,8,18,3,9,94,94,62,62,9,28,2,2,0.2,0.3
2026-04-29T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,27,12,14,3,5,86,86,50,50,8,29,4,4,0.2,0.3
2026-04-29T1300,1008A,116.6635,40.1349,北京市,顺义新城,,31,9,19,3,9,97,97,61,61,7,23,3,3,0.3,0.3
2026-04-29T1300,1009A,116.6275,40.327,北京市,怀柔镇,,30,10,11,3,4,95,95,65,65,1,8,4,4,0.2,0.2
2026-04-29T1300,1010A,116.2295,40.217,北京市,昌平镇,,31,15,14,3,5,97,97,75,75,12,17,3,3,0.1,0.3
2026-04-29T1300,1011A,116.3968,39.982,北京市,奥体中心,NA,NA,NA,14,10,7,85,85,56,56,5,35,3,3,0.1,0.2
2026-04-29T1300,3418A,116.8336,40.4095,北京市,密云新城,,30,12,18,3,5,94,94,69,69,2,10,2,2,0.1,0.1
2026-04-29T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,6,15,3,7,91,91,72,72,2,13,2,2,0.1,0.1
2026-04-29T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,32,16,16,6,4,101,101,80,80,8,15,1,2,0.1,0.1
2026-04-29T1300,3674A,115.9578,39.7602,北京市,房山燕山,,30,11,7,3,3,96,96,84,84,2,3,3,4,0.2,0.1
2026-04-29T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,31,10,16,3,6,99,99,50,50,7,25,3,2,0.2,0.3
2026-04-29T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,30,10,18,3,7,94,94,53,53,1,14,1,2,0.3,0.3
2026-04-29T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,28,9,10,3,4,89,89,60,60,6,12,4,4,0.2,0.2
2026-04-29T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,29,10,19,3,5,92,92,65,65,2,18,2,2,0.2,0.3
2026-04-29T1300,3697A,116.8399,40.3843,北京市,密云镇,,30,11,22,3,6,95,95,58,58,9,25,3,2,0.3,0.4
2026-04-29T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,30,13,15,6,7,96,96,53,53,9,22,1,1,0.3,0.4
2026-04-29T1300,4058A,116.6598,39.9164,北京市,通州新华,NA,NA,10,23,3,7,100,100,56,56,9,36,4,5,NA,0.4
2026-04-29T1300,4182A,116.1942,39.9158,北京市,石景山八角,,29,9,13,3,5,92,92,72,72,10,17,7,3,0.0,0.1
2026-04-29T1300,4194A,117.078628,40.151726,北京市,平谷新城,,29,9,14,3,5,90,90,64,64,5,11,1,1,0.2,0.3
2026-04-29T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,34,19,25,7,11,108,108,61,61,4,16,8,11,0.4,0.8
2026-04-29T1300,1763A,123.7169,41.3094,本溪市,彩屯,,35,32,43,6,23,109,109,67,67,4,24,10,14,0.4,1.2
2026-04-29T1300,1764A,123.7672166,41.28649327,本溪市,东明,NA,NA,NA,44,NA,16,106,106,53,53,8,30,8,9,0.7,0.9
2026-04-29T1300,1765A,123.799345,41.266614,本溪市,新立屯,,34,29,30,6,9,108,108,69,69,7,24,10,9,0.9,0.7
2026-04-29T1300,1766A,123.829144,41.336777,本溪市,威宁,,35,23,37,7,13,112,112,64,64,5,21,8,7,0.5,0.7
2026-04-29T1300,2587A,105.287,27.3133,毕节市,八中,,29,14,7,7,6,90,90,87,87,5,4,7,7,0.5,0.5
2026-04-29T1300,2588A,105.3079,27.2987,毕节市,师专,,27,14,5,3,4,85,85,84,82,6,6,10,9,0.4,0.3
2026-04-29T1300,4263A,105.3688,27.3598,毕节市,工业大道,,30,17,8,3,5,96,96,93,93,4,4,10,10,/,/
2026-04-29T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,38,34,43,8,19,119,119,84,84,6,25,7,8,0.2,0.6
2026-04-29T1300,1630A,117.9789,37.3931,滨州市,北中新校,,38,36,48,3,18,121,121,87,87,9,26,8,7,0.2,0.4
2026-04-29T1300,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,24,36,3,21,127,127,86,86,9,30,6,7,NA,0.4
2026-04-29T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,54,8,25,118,118,80,80,9,33,9,10,0.3,0.5
2026-04-29T1300,3516A,118.0914,37.6938,滨州市,金海六路,,40,22,38,6,24,126,126,84,84,3,34,6,8,0.4,0.6
2026-04-29T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,38,29,41,3,20,120,120,85,85,9,20,5,6,0.3,0.5
2026-04-29T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,41,22,38,11,20,129,129,79,79,6,12,8,7,0.1,0.1
2026-04-29T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,39,31,39,11,19,122,122,81,81,7,12,6,6,0.1,0.1
2026-04-29T1300,3332A,115.7631,33.803,亳州市,亳州学院,,39,21,35,11,20,124,124,81,81,5,9,8,8,0.2,0.2
2026-04-29T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,36,29,31,9,6,115,115,70,70,4,7,2,2,0.1,0.1
2026-04-29T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,35,34,32,3,7,109,109,65,65,7,11,1,3,0.3,0.4
2026-04-29T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,18,42,3,21,112,112,70,70,11,28,4,6,0.3,0.5
2026-04-29T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,36,23,42,3,20,114,114,74,74,12,22,4,6,0.2,0.3
2026-04-29T1300,1073A,116.8588,38.3161,沧州市,市环保局,,38,37,47,10,20,120,120,79,79,7,22,6,6,0.3,0.4
2026-04-29T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,45,10,24,99,99,54,54,6,32,4,5,0.2,0.3
2026-04-29T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,16,25,3,6,114,114,81,81,5,12,11,11,0.4,0.4
2026-04-29T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,14,19,3,8,108,108,81,81,4,6,6,6,0.4,0.4
2026-04-29T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,18,30,9,10,100,100,81,78,6,8,7,7,0.3,0.3
2026-04-29T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,34,19,39,3,12,108,108,91,87,3,5,7,7,0.2,0.3
2026-04-29T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,32,14,44,7,12,101,101,86,86,4,6,8,8,0.3,0.3
2026-04-29T1300,1120A,125.2874,43.9024,长春市,客车厂,,29,23,28,8,16,91,91,70,70,9,21,7,7,0.3,0.4
2026-04-29T1300,1121A,125.2943,43.8508,长春市,邮电学院,,30,14,27,10,14,96,96,75,75,7,15,7,7,0.3,0.5
2026-04-29T1300,1122A,125.3648,43.8745,长春市,劳动公园,,31,27,28,9,14,97,97,74,74,7,16,6,7,0.3,0.3
2026-04-29T1300,1123A,125.3233,43.8781,长春市,园林处,,31,25,27,8,14,97,97,76,74,7,14,6,7,0.3,0.3
2026-04-29T1300,1124A,125.4604,43.7904,长春市,净月潭,,31,20,22,11,14,98,98,75,75,7,10,5,5,0.3,0.3
2026-04-29T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,31,21,30,12,15,99,99,75,75,7,18,5,5,0.3,0.3
2026-04-29T1300,1127A,125.234,43.7761,长春市,高新区管委会,,30,21,29,9,14,96,96,74,74,5,18,7,8,0.3,0.3
2026-04-29T1300,1128A,125.1695,43.83,长春市,岱山公园,,32,26,30,7,16,102,102,78,78,8,27,4,4,0.2,0.3
2026-04-29T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,23,30,9,15,96,96,74,74,10,22,6,6,0.3,0.4
2026-04-29T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,28,16,8,7,3,88,88,93,88,7,10,3,3,0.3,0.4
2026-04-29T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,27,15,9,8,4,85,85,92,88,7,5,6,6,0.3,0.3
2026-04-29T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,30,16,9,8,4,94,94,98,94,9,11,5,5,0.6,0.6
2026-04-29T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,27,20,10,11,4,84,84,93,88,12,5,7,5,0.6,0.5
2026-04-29T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,30,16,9,6,3,93,93,97,91,7,6,4,3,0.5,0.5
2026-04-29T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,27,17,10,9,4,84,84,85,80,7,7,4,4,0.6,0.4
2026-04-29T1300,1341A,113.002,28.1944,长沙市,火车新站,,28,14,9,8,4,87,87,88,83,7,6,4,4,0.3,0.3
2026-04-29T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,29,14,9,8,3,92,92,96,92,9,8,5,5,0.2,0.3
2026-04-29T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,29,17,8,6,3,92,92,98,94,6,6,6,5,0.5,0.5
2026-04-29T1300,1727A,113.1146,36.1547,长治市,清华站,NA,NA,34,46,13,22,130,130,89,89,NA,14,7,8,0.4,0.6
2026-04-29T1300,1730A,113.0887,36.2126,长治市,审计局,,42,38,46,19,24,134,134,93,93,8,9,7,8,0.4,0.6
2026-04-29T1300,1731A,113.0845,36.1856,长治市,长治八中,,41,40,59,17,24,129,129,89,89,11,14,8,9,0.5,0.7
2026-04-29T1300,2845A,113.1561,36.1912,长治市,德盛苑,,43,38,43,23,26,136,136,100,100,12,11,8,8,0.4,0.5
2026-04-29T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,57,68,20,24,138,138,89,89,14,19,7,7,0.5,0.7
2026-04-29T1300,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,NA,61,43,31,130,130,80,80,NA,19,6,14,NA,0.7
2026-04-29T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,,42,41,52,18,24,134,134,91,91,9,11,7,7,0.4,0.6
2026-04-29T1300,4190A,113.23666,36.33435,长治市,学府街1号,,42,42,61,17,23,124,124,83,83,10,14,5,5,0.5,0.6
2026-04-29T1300,1854A,111.696,28.9725,常德市,市二中,,35,35,23,13,12,91,91,95,84,7,6,8,8,0.7,0.7
2026-04-29T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,32,32,24,15,10,92,92,95,84,7,7,6,6,0.5,0.5
2026-04-29T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,29,21,13,12,94,94,96,84,6,5,8,8,0.7,0.7
2026-04-29T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,30,25,21,13,11,96,96,88,78,7,7,9,9,0.6,0.6
2026-04-29T1300,1196A,119.9524,31.7586,常州市,市监测站,,36,36,38,21,17,77,77,80,80,27,22,8,6,1.0,0.8
2026-04-29T1300,1200A,119.9351,31.703,常州市,武进监测站,,27,19,35,9,17,85,85,71,71,19,24,7,11,0.6,0.7
2026-04-29T1300,3002A,119.9701,31.813,常州市,行政中心,,33,26,26,23,14,78,78,73,73,24,22,6,6,0.4,0.3
2026-04-29T1300,3003A,120.0434,31.7726,常州市,经开区,,29,29,43,13,14,84,84,80,80,20,21,6,3,0.8,0.7
2026-04-29T1300,3010A,119.8919,31.7892,常州市,钟楼,,42,42,46,17,14,90,90,86,86,24,23,8,8,0.6,0.5
2026-04-29T1300,3429A,119.8595,31.706,常州市,武进经发区,,29,27,31,20,20,77,77,75,75,33,32,8,6,1.1,0.8
2026-04-29T1300,3430A,119.5812,31.7256,常州市,金坛城区,,30,27,26,21,20,86,86,81,81,19,14,9,8,0.8,0.6
2026-04-29T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,35,35,27,22,14,69,69,77,74,27,15,7,6,0.9,0.6
2026-04-29T1300,2220A,120.4318,41.588,朝阳市,西梁,,33,22,28,3,9,105,105,72,72,6,22,4,7,0.3,0.5
2026-04-29T1300,2221A,120.452,41.565,朝阳市,河畔小区,,35,19,23,3,5,109,109,80,80,7,13,6,7,0.2,0.4
2026-04-29T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,34,18,26,3,7,107,107,75,75,8,20,6,9,0.3,0.6
2026-04-29T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),56,58,36,29,22,120,120,68,68,9,8,4,4,0.6,0.6
2026-04-29T1300,4036A,116.646,23.676,潮州市,金山,,50,50,33,27,21,116,116,50,50,4,7,4,3,0.4,0.4
2026-04-29T1300,2473A,113.0116,25.8228,郴州市,市职中,,26,6,11,3,6,83,83,84,83,10,8,5,5,0.2,0.4
2026-04-29T1300,2475A,113.0381,25.8074,郴州市,市审计局,,23,10,11,3,6,71,71,74,71,7,6,2,2,/,/
2026-04-29T1300,2476A,113.0348,25.7757,郴州市,市环保局,,25,9,14,3,6,79,79,82,80,8,8,5,5,0.6,0.6
2026-04-29T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,NA,10,3,9,88,88,90,88,8,8,5,6,/,/
2026-04-29T1300,1431A,103.9727,30.7242,成都市,金泉两河,,33,32,27,19,17,104,104,62,62,18,23,3,3,0.4,0.3
2026-04-29T1300,1432A,104.1423,30.6765,成都市,十里店,,35,12,27,9,19,111,111,60,60,6,23,4,4,0.4,0.5
2026-04-29T1300,1433A,104.0594,30.5765,成都市,三瓦窑,,36,NA,23,14,19,113,113,56,56,13,26,2,2,0.8,0.8
2026-04-29T1300,1434A,104.1122,30.6306,成都市,沙河铺,,33,9,27,9,19,104,104,48,48,13,23,3,2,0.5,0.6
2026-04-29T1300,2880A,104.0219,30.6561,成都市,大石西路,,32,12,31,10,20,101,101,46,46,14,25,4,3,0.5,0.6
2026-04-29T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,33,NA,16,8,12,105,105,70,70,4,10,6,7,0.5,0.5
2026-04-29T1300,3357A,104.0028,30.6891,成都市,金博路,,33,NA,20,12,18,105,105,46,46,14,32,5,5,0.5,0.6
2026-04-29T1300,3359A,104.056,30.5228,成都市,华阳,,36,12,24,6,15,113,113,61,61,6,16,5,5,0.7,0.7
2026-04-29T1300,3488A,104.387954,30.746684,成都市,青石路225号,,37,16,21,12,11,118,118,69,69,9,21,6,5,0.4,0.5
2026-04-29T1300,3489A,104.0788,30.4054,成都市,科学城,,33,6,25,3,14,104,104,57,57,3,10,5,4,0.6,0.6
2026-04-29T1300,4011A,103.8505,30.6946,成都市,光华大道三段,,33,33,29,18,15,105,105,59,59,17,16,2,4,0.5,0.5
2026-04-29T1300,4144A,104.3257,30.6406,成都市,八角井街185号,,33,22,25,3,11,104,104,59,59,5,12,6,6,0.5,0.5
