timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-29T2300,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),54,55,20,30,11,74,74,93,86,12,7,10,10,0.5,0.5
2026-04-29T2300,3124A,105.9443,26.2567,安顺市,金钟山,,43,43,14,27,11,60,60,86,77,16,6,8,9,0.6,0.5
2026-04-29T2300,3125A,105.8983,26.248,安顺市,娄家坡,,36,32,14,25,10,70,70,88,82,11,7,10,8,0.7,0.6
2026-04-29T2300,1819A,114.3552,36.1017,安阳市,红庙街,,43,43,58,16,19,85,85,117,109,23,19,3,8,0.4,0.6
2026-04-29T2300,1820A,114.361,36.0681,安阳市,银杏小区,,44,44,59,22,19,70,70,122,111,42,15,5,6,0.2,0.3
2026-04-29T2300,3141A,114.3921,36.0879,安阳市,信访局,,33,29,43,23,20,87,87,122,113,21,13,4,6,0.3,0.5
2026-04-29T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,,43,43,45,26,19,70,70,120,104,18,16,1,3,0.4,0.5
2026-04-29T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,,41,41,41,18,21,77,77,117,102,16,14,3,4,0.4,0.5
2026-04-29T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,,45,45,32,25,15,74,74,98,85,29,17,27,12,1.7,0.8
2026-04-29T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,60,34,24,17,60,60,94,77,29,16,22,11,1.7,0.8
2026-04-29T2300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,61,39,25,16,75,75,98,84,27,18,25,13,1.8,1.2
2026-04-29T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,,44,44,39,30,20,74,74,95,81,34,21,30,11,1.4,0.9
2026-04-29T2300,1753A,123.0219,41.0822,鞍山市,明达新区,,49,49,32,24,15,70,70,94,80,29,17,29,12,1.6,0.9
2026-04-29T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),54,55,40,24,18,66,66,97,81,28,20,29,12,1.6,0.9
2026-04-29T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,50,50,43,18,12,96,96,127,111,14,16,5,10,0.3,0.4
2026-04-29T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,31,35,13,8,112,112,130,116,8,12,6,6,0.4,0.4
2026-04-29T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,70,67,30,21,98,98,108,106,13,13,7,4,0.3,0.3
2026-04-29T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,68,81,34,26,90,90,115,109,16,11,/,/,/,/
2026-04-29T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,68,65,14,17,99,99,109,108,6,5,8,10,0.1,0.2
2026-04-29T2300,3181A,106.776805,31.852614,巴中市,市五中,,26,NA,20,18,13,35,35,96,85,16,9,8,9,0.6,0.6
2026-04-29T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,47,47,31,19,13,17,17,97,73,44,14,11,9,0.7,0.6
2026-04-29T2300,3616A,106.7617,31.8343,巴中市,市中心医院,,49,49,32,23,15,30,30,93,74,22,10,10,10,0.6,0.5
2026-04-29T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,28,27,25,11,7,89,89,118,108,6,6,5,6,0.4,0.4
2026-04-29T2300,2236A,122.8741,45.5725,白城市,市环保局,,29,22,25,7,12,91,91,108,101,13,15,5,4,0.3,0.3
2026-04-29T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,61,46,27,19,28,28,105,74,46,23,8,8,1.0,0.8
2026-04-29T2300,2232A,126.4082,41.9416,白山市,环保局,,44,44,29,20,15,46,46,107,79,20,16,8,9,0.7,0.6
2026-04-29T2300,2647A,104.1727,36.5448,白银市,第三小学,,39,39,63,17,29,81,81,111,102,13,17,5,15,0.3,0.4
2026-04-29T2300,2648A,104.1467,36.5482,白银市,动力公司,,29,29,56,17,31,90,90,111,104,12,14,6,11,0.3,0.4
2026-04-29T2300,2512A,106.6102,23.901,百色市,市监测站,,18,16,11,12,4,54,54,73,62,15,7,7,7,0.5,0.5
2026-04-29T2300,2513A,106.6524,23.8842,百色市,市中心血站,NA,NA,7,11,3,2,80,80,80,76,11,8,13,9,NA,0.5
2026-04-29T2300,4133A,106.6273,23.8798,百色市,龙景西路,,27,14,13,3,2,85,85,79,76,10,8,11,10,0.3,0.4
2026-04-29T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),65,70,52,35,24,74,74,114,101,31,23,4,4,0.4,0.4
2026-04-29T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),53,53,41,34,23,81,81,119,107,20,16,5,6,0.5,0.4
2026-04-29T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,53,35,45,25,63,63,113,97,25,15,6,4,1.0,0.4
2026-04-29T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),56,58,41,33,25,85,85,119,108,28,22,5,5,0.3,0.3
2026-04-29T2300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),74,83,39,36,21,30,30,108,86,51,13,6,6,0.4,0.3
2026-04-29T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),133,NA,51,96,62,53,53,115,93,38,20,10,6,0.4,0.3
2026-04-29T2300,1585A,109.8761,40.6533,包头市,市环境监测站,,46,46,42,26,17,72,72,126,103,42,27,8,12,0.5,0.5
2026-04-29T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),95,112,52,42,27,14,14,119,86,91,32,7,11,0.7,0.8
2026-04-29T2300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),56,52,28,38,18,32,32,118,93,73,24,8,11,0.6,0.5
2026-04-29T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),100,91,37,60,28,9,9,122,88,115,38,24,14,0.8,0.6
2026-04-29T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,50,50,29,35,20,26,26,121,97,84,35,12,11,0.6,0.5
2026-04-29T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,44,44,36,26,20,48,48,125,99,58,29,7,11,0.5,0.7
2026-04-29T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),55,56,30,30,20,26,26,123,91,96,38,7,11,0.9,0.7
2026-04-29T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),55,56,76,3,17,70,70,113,94,11,12,8,8,0.7,0.6
2026-04-29T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),76,76,93,48,52,60,60,118,98,22,20,6,6,0.5,0.5
2026-04-29T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),84,74,97,52,48,84,84,127,112,14,14,5,5,0.6,0.6
2026-04-29T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),92,80,94,56,46,69,69,128,105,23,19,6,6,0.6,0.6
2026-04-29T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),92,89,102,56,47,65,65,128,107,25,24,5,6,0.6,0.6
2026-04-29T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),123,178,154,58,52,63,63,121,100,22,16,8,8,0.8,0.7
2026-04-29T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),110,112,106,70,46,59,59,129,111,40,22,8,9,0.6,0.6
2026-04-29T2300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,55,34,23,16,99,99,126,122,14,11,3,3,0.5,0.5
2026-04-29T2300,1052A,115.509,38.8895,保定市,华电二区,,39,39,35,18,15,96,96,127,123,21,14,1,3,0.3,0.2
2026-04-29T2300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),72,80,36,37,15,88,88,114,112,17,11,2,2,0.2,0.1
2026-04-29T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,74,49,26,14,86,86,120,114,21,18,2,2,0.2,0.1
2026-04-29T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),68,75,42,24,11,90,90,127,118,23,10,3,2,0.2,0.2
2026-04-29T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),58,60,68,22,19,88,88,121,115,16,14,5,4,0.3,0.3
2026-04-29T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),69,76,47,26,14,67,67,120,108,42,19,2,2,0.5,0.4
2026-04-29T2300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),65,71,46,30,19,87,87,123,115,21,13,1,2,0.2,0.1
2026-04-29T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,55,45,18,11,103,103,126,121,16,11,3,3,0.4,0.4
2026-04-29T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,24,24,27,16,18,49,49,96,82,7,10,6,6,0.4,0.3
2026-04-29T2300,2595A,99.1616,25.1381,保山市,市环保局,,30,23,24,21,21,60,60,95,80,4,6,7,7,0.3,0.4
2026-04-29T2300,1867A,109.1435,21.4085,北海市,海滩公园,,26,NA,20,17,15,82,82,84,84,9,8,7,6,0.8,0.8
2026-04-29T2300,1868A,109.0983,21.466,北海市,新市环保局,,25,16,14,10,9,78,78,81,81,8,7,5,5,0.5,0.6
2026-04-29T2300,1869A,109.1775,21.5232,北海市,北海工业园,,25,20,16,10,11,79,79,85,84,7,8,7,6,0.7,0.8
2026-04-29T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,18,15,6,7,74,74,79,79,9,8,10,9,0.8,0.9
2026-04-29T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,48,48,21,13,7,77,77,110,103,29,23,3,2,0.2,0.3
2026-04-29T2300,1003A,116.4174,39.9289,北京市,东四,,39,39,20,14,7,91,91,114,110,20,26,2,2,0.0,0
2026-04-29T2300,1004A,116.4073,39.8858,北京市,天坛,,29,29,19,10,7,76,76,107,100,19,21,3,3,0,0.1
2026-04-29T2300,1005A,116.4622,39.9364,北京市,农展馆,,36,36,18,12,6,92,92,111,108,18,25,3,3,0.4,0.3
2026-04-29T2300,1006A,116.3399,39.9293,北京市,官园,,39,39,20,19,11,86,86,104,101,24,28,3,2,0.3,0.3
2026-04-29T2300,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,NA,18,NA,6,NA,NA,96,NA,NA,29,NA,4,NA,0.2
2026-04-29T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),63,68,24,19,10,44,44,106,93,45,25,3,3,0.4,0.3
2026-04-29T2300,1009A,116.6275,40.327,北京市,怀柔镇,,28,28,14,10,5,71,71,102,96,10,8,4,4,0.3,0.2
2026-04-29T2300,1010A,116.2295,40.217,北京市,昌平镇,,26,26,18,9,6,81,81,105,97,17,18,3,3,0.2,0.2
2026-04-29T2300,1011A,116.3968,39.982,北京市,奥体中心,,36,36,18,13,9,85,85,99,98,21,32,4,3,0.2,0.1
2026-04-29T2300,3418A,116.8336,40.4095,北京市,密云新城,,40,40,20,10,6,56,56,100,88,23,11,2,2,0.2,0.1
2026-04-29T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,23,15,8,6,68,68,101,93,14,10,2,2,0.1,0.1
2026-04-29T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),65,70,23,17,7,42,42,112,93,47,15,1,2,0.2,0.1
2026-04-29T2300,3674A,115.9578,39.7602,北京市,房山燕山,,28,24,12,9,4,89,89,99,96,4,3,5,4,0.3,0.2
2026-04-29T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,46,46,22,17,8,59,59,110,96,28,26,3,2,0.3,0.3
2026-04-29T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,44,44,22,13,8,77,77,101,94,10,15,1,1,0.4,0.4
2026-04-29T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,42,42,16,22,6,65,65,96,88,13,13,4,4,0.3,0.2
2026-04-29T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,47,47,22,14,6,66,66,101,92,26,15,2,2,0.3,0.3
2026-04-29T2300,3697A,116.8399,40.3843,北京市,密云镇,,43,43,21,13,6,41,41,102,91,45,23,3,3,0.5,0.4
2026-04-29T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,28,27,19,8,8,89,89,107,100,15,23,1,1,0.3,0.4
2026-04-29T2300,4058A,116.6598,39.9164,北京市,通州新华,,35,35,26,9,8,63,63,102,91,28,34,4,5,0.4,0.4
2026-04-29T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),70,78,22,15,6,50,50,99,87,55,19,6,5,0.1,0.1
2026-04-29T2300,4194A,117.078628,40.151726,北京市,平谷新城,,42,42,19,15,6,56,56,100,91,22,12,1,1,0.4,0.3
2026-04-29T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,40,40,32,18,14,42,42,109,86,28,18,8,12,1.1,0.9
2026-04-29T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,56,48,37,26,38,38,108,74,34,26,12,16,0.9,1.3
2026-04-29T2300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),59,62,54,33,20,14,14,110,74,66,34,7,11,1.2,1.1
2026-04-29T2300,1765A,123.799345,41.266614,本溪市,新立屯,,32,32,33,8,13,31,31,107,60,40,30,9,11,0.8,0.9
2026-04-29T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),57,59,44,26,15,29,29,111,77,40,22,7,9,0.8,0.8
2026-04-29T2300,2587A,105.287,27.3133,毕节市,八中,,26,26,12,16,8,30,30,90,67,14,6,8,8,0.7,0.5
2026-04-29T2300,2588A,105.3079,27.2987,毕节市,师专,,41,41,13,16,7,38,38,85,68,18,7,11,10,0.5,0.4
2026-04-29T2300,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,18,19,8,20,20,96,66,27,7,12,10,/,/
2026-04-29T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,44,16,18,66,66,119,103,33,25,6,8,0.2,0.5
2026-04-29T2300,1630A,117.9789,37.3931,滨州市,北中新校,,44,44,42,14,15,95,95,124,112,26,23,8,8,0.4,0.3
2026-04-29T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,39,15,19,73,73,128,108,43,30,7,7,0.4,0.4
2026-04-29T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,52,18,23,66,66,119,101,46,35,8,11,0.4,0.4
2026-04-29T2300,3516A,118.0914,37.6938,滨州市,金海六路,,46,46,42,20,21,48,48,126,97,69,36,6,7,0.1,0.5
2026-04-29T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,36,36,44,16,16,65,65,121,104,29,22,5,6,0.6,0.5
2026-04-29T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,35,38,21,20,95,95,130,122,8,11,5,7,NA,0.1
2026-04-29T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,38,37,38,26,19,90,90,126,115,11,12,5,6,0.2,0.1
2026-04-29T2300,3332A,115.7631,33.803,亳州市,亳州学院,,32,28,34,22,21,82,82,124,109,8,9,7,8,0.2,0.2
2026-04-29T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,31,NA,5,75,75,118,102,6,6,2,2,0.4,0.1
2026-04-29T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,76,27,30,8,75,75,111,100,22,10,3,3,0.4,0.4
2026-04-29T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,53,43,28,19,76,76,120,108,36,28,4,5,0.5,0.4
2026-04-29T2300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),56,58,48,22,20,97,97,125,118,23,22,1,5,0.4,0.3
2026-04-29T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),55,57,47,19,18,84,84,130,117,30,22,7,6,0.5,0.4
2026-04-29T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,45,30,23,64,64,108,94,43,33,6,5,0.4,0.3
2026-04-29T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,18,19,3,4,78,78,112,102,14,10,11,11,0.5,0.5
2026-04-29T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,12,16,9,6,79,79,109,102,8,7,7,6,0.4,0.4
2026-04-29T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),70,78,34,23,9,100,100,112,110,10,8,5,6,0.3,0.3
2026-04-29T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),68,75,40,14,12,108,108,119,116,7,5,4,6,0.3,0.3
2026-04-29T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),110,146,48,20,11,85,85,114,109,18,5,7,8,0.2,0.3
2026-04-29T2300,1120A,125.2874,43.9024,长春市,客车厂,,45,45,31,23,16,52,52,94,76,43,21,8,8,0.4,0.4
2026-04-29T2300,1121A,125.2943,43.8508,长春市,邮电学院,,40,40,29,20,15,65,65,99,80,27,18,8,7,0.4,0.4
2026-04-29T2300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),56,58,32,27,15,27,27,102,76,50,18,7,7,0.5,0.3
2026-04-29T2300,1123A,125.3233,43.8781,长春市,园林处,,42,42,30,20,15,70,70,102,90,25,15,8,7,0.4,0.4
2026-04-29T2300,1124A,125.4604,43.7904,长春市,净月潭,,29,29,25,18,15,56,56,100,82,15,12,5,5,0.4,0.3
2026-04-29T2300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),52,52,32,21,16,55,55,102,83,30,21,5,5,0.4,0.3
2026-04-29T2300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),57,59,33,22,15,30,30,99,66,46,20,8,8,0.4,0.3
2026-04-29T2300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),65,70,30,22,14,30,30,104,69,69,25,6,5,0.4,0.3
2026-04-29T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,49,33,24,16,51,51,99,75,48,24,7,6,0.5,0.4
2026-04-29T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,23,23,13,13,6,63,63,93,86,22,9,3,3,0.4,0.3
2026-04-29T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,25,23,15,12,7,78,78,96,93,16,7,6,6,0.4,0.3
2026-04-29T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,28,28,13,15,6,75,75,98,91,17,11,6,5,0.6,0.6
2026-04-29T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,25,23,14,12,8,77,77,95,92,14,8,6,6,0.6,0.5
2026-04-29T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,26,20,13,14,6,81,81,99,95,14,7,4,4,0.5,0.5
2026-04-29T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,33,33,15,19,7,59,59,90,82,18,9,4,4,0.6,0.5
2026-04-29T2300,1341A,113.002,28.1944,长沙市,火车新站,,25,25,14,16,7,71,71,95,90,21,8,5,4,0.3,0.3
2026-04-29T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,26,22,14,14,6,81,81,100,96,16,8,5,5,0.3,0.2
2026-04-29T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,24,24,14,13,6,71,71,102,96,22,7,6,6,0.6,0.5
2026-04-29T2300,1727A,113.1146,36.1547,长治市,清华站,,36,24,33,12,17,114,114,138,126,12,14,8,7,0.4,0.6
2026-04-29T2300,1730A,113.0887,36.2126,长治市,审计局,,35,27,36,17,19,112,112,136,126,13,10,8,7,0.5,0.5
2026-04-29T2300,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,44,NA,18,NA,NA,132,123,NA,14,9,9,NA,0.6
2026-04-29T2300,2845A,113.1561,36.1912,长治市,德盛苑,,37,28,33,11,21,117,117,142,133,14,12,9,8,0.4,0.5
2026-04-29T2300,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,64,61,22,23,NA,NA,137,NA,23,21,7,7,0.5,0.7
2026-04-29T2300,3569A,112.8788,36.315,长治市,屯留一中,,30,29,44,21,30,93,93,133,115,16,18,6,13,0.6,0.6
2026-04-29T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,,37,32,39,12,17,117,117,139,129,10,11,8,7,0.6,0.6
2026-04-29T2300,4190A,113.23666,36.33435,长治市,学府街1号,,32,28,46,14,21,102,102,132,124,15,15,3,4,0.4,0.5
2026-04-29T2300,1854A,111.696,28.9725,常德市,市二中,,28,14,25,10,13,88,88,107,97,9,9,8,8,0.7,0.7
2026-04-29T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,32,31,26,22,11,81,81,109,104,13,7,6,6,0.6,0.5
2026-04-29T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,32,24,14,13,81,81,109,103,12,7,9,8,0.7,0.7
2026-04-29T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,30,30,24,14,13,91,91,110,106,11,8,8,9,0.7,0.6
2026-04-29T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),53,53,34,33,18,50,50,81,68,36,23,6,6,0.7,0.7
2026-04-29T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),55,56,32,34,17,46,46,78,67,38,24,14,10,0.7,0.7
2026-04-29T2300,3002A,119.9701,31.813,常州市,行政中心,,49,44,26,34,15,43,43,78,66,33,25,5,6,0.4,0.4
2026-04-29T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),66,72,39,34,15,40,40,81,64,36,22,5,4,0.8,0.7
2026-04-29T2300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),51,51,46,33,15,38,38,88,72,51,26,7,8,0.4,0.5
2026-04-29T2300,3429A,119.8595,31.706,常州市,武进经发区,,49,41,26,34,20,51,51,77,61,40,31,11,6,0.7,0.8
2026-04-29T2300,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,44,25,36,22,NA,NA,84,81,40,16,8,8,0.6,0.6
2026-04-29T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),60,54,27,40,16,22,22,77,58,54,22,6,6,0.7,0.6
2026-04-29T2300,2220A,120.4318,41.588,朝阳市,西梁,,28,19,29,9,11,89,89,108,99,15,17,5,6,0.4,0.5
2026-04-29T2300,2221A,120.452,41.565,朝阳市,河畔小区,,32,24,22,7,5,100,100,113,110,11,11,7,7,0.4,0.4
2026-04-29T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,27,20,10,81,81,111,100,24,19,6,8,0.4,0.5
2026-04-29T2300,3026A,116.6179,23.6608,潮州市,市政府,,19,NA,26,3,17,59,59,86,68,3,7,2,3,0.4,0.6
2026-04-29T2300,4036A,116.646,23.676,潮州市,金山,,17,8,24,3,16,53,53,82,61,4,7,2,2,0.3,0.4
2026-04-29T2300,2473A,113.0116,25.8228,郴州市,市职中,,22,9,7,8,4,70,70,84,74,10,9,4,5,0.2,0.3
2026-04-29T2300,2475A,113.0381,25.8074,郴州市,市审计局,,18,11,8,9,3,57,57,74,64,9,6,1,2,/,/
2026-04-29T2300,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,29,15,12,4,NA,NA,82,75,8,7,5,5,0.7,0.6
2026-04-29T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,23,12,5,6,6,72,72,90,78,9,8,5,5,/,/
2026-04-29T2300,1431A,103.9727,30.7242,成都市,金泉两河,,26,26,30,14,17,74,74,115,102,19,22,3,3,0.4,0.3
2026-04-29T2300,1432A,104.1423,30.6765,成都市,十里店,,29,23,26,20,18,77,77,113,102,14,18,4,4,0.4,0.5
2026-04-29T2300,1433A,104.0594,30.5765,成都市,三瓦窑,,29,28,24,20,18,78,78,115,101,15,22,3,2,0.8,0.8
2026-04-29T2300,1434A,104.1122,30.6306,成都市,沙河铺,,27,27,28,18,17,60,60,102,89,27,20,2,2,0.6,0.6
2026-04-29T2300,2880A,104.0219,30.6561,成都市,大石西路,,32,32,31,17,18,83,83,112,102,16,22,3,3,0.6,0.5
2026-04-29T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,32,27,17,22,12,80,80,106,96,10,8,8,7,0.6,0.5
2026-04-29T2300,3357A,104.0028,30.6891,成都市,金博路,,26,NA,22,14,17,82,82,114,104,16,28,4,4,0.5,0.6
