timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-29T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),54,55,58,15,19,110,110,117,116,12,18,2,8,0.3,0.6
2026-04-29T2000,1820A,114.361,36.0681,安阳市,银杏小区,NA,NA,NA,56,15,19,114,114,122,122,10,13,4,6,0.0,0.3
2026-04-29T2000,3141A,114.3921,36.0879,安阳市,信访局,,36,36,43,15,21,115,115,122,121,10,12,2,6,0.3,0.6
2026-04-29T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,36,45,19,19,NA,NA,120,120,16,15,1,3,0.4,0.5
2026-04-29T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,,32,31,42,22,21,97,97,117,115,15,13,4,4,0.5,0.5
2026-04-29T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,25,23,33,9,15,78,78,98,96,20,17,8,11,1.1,0.8
2026-04-29T2000,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,33,11,17,70,70,94,92,21,16,8,11,0.5,0.8
2026-04-29T2000,1750A,123.0483,41.1445,鞍山市,太平,,48,48,41,18,17,71,71,98,95,24,19,10,12,1.8,1.1
2026-04-29T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,,30,30,40,14,21,66,66,95,92,28,23,8,10,1.8,0.9
2026-04-29T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,24,24,33,9,16,72,72,94,92,21,16,8,11,0.6,0.8
2026-04-29T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,40,40,45,18,19,71,71,97,94,26,22,7,11,0.6,0.8
2026-04-29T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,36,34,44,19,11,114,114,127,126,11,16,7,9,0.3,0.4
2026-04-29T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,31,36,13,8,112,112,130,129,11,12,6,6,0.4,0.4
2026-04-29T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,108,66,13,20,100,100,108,108,13,13,4,4,0.3,0.3
2026-04-29T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,136,82,32,27,112,112,114,114,2,12,/,/,/,/
2026-04-29T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,90,65,19,17,108,108,108,108,3,6,8,10,0.1,0.3
2026-04-29T2000,3181A,106.776805,31.852614,巴中市,市五中,,28,NA,22,11,11,88,88,92,92,7,8,9,9,0.5,0.6
2026-04-29T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,41,41,28,17,11,88,88,97,97,10,11,9,9,0.6,0.6
2026-04-29T2000,3616A,106.7617,31.8343,巴中市,市中心医院,,36,36,30,15,13,80,80,93,93,11,9,10,10,0.5,0.5
2026-04-29T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,34,31,26,11,7,106,106,118,117,6,7,5,6,0.4,0.4
2026-04-29T2000,2236A,122.8741,45.5725,白城市,市环保局,,36,36,27,19,12,96,96,108,108,19,19,5,4,0.3,0.3
2026-04-29T2000,2231A,126.4219,41.9172,白山市,喜丰,,39,39,43,14,18,82,82,105,103,23,21,8,8,0.8,0.8
2026-04-29T2000,2232A,126.4082,41.9416,白山市,环保局,,42,33,27,29,15,58,58,107,101,29,15,11,9,1.0,0.6
2026-04-29T2000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),101,NA,65,61,30,109,109,111,111,14,17,47,16,0.5,0.5
2026-04-29T2000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,55,57,44,30,105,105,111,110,16,14,23,11,0.3,0.4
2026-04-29T2000,2512A,106.6102,23.901,百色市,市监测站,,18,17,10,3,5,57,57,73,72,9,6,7,7,0.5,0.5
2026-04-29T2000,2513A,106.6524,23.8842,百色市,市中心血站,,20,7,11,3,3,63,63,80,78,15,8,8,9,0.6,0.5
2026-04-29T2000,4133A,106.6273,23.8798,百色市,龙景西路,,20,14,15,7,3,64,64,79,78,12,8,10,10,0.4,0.4
2026-04-29T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),59,62,48,24,23,99,99,114,114,25,22,5,4,0.4,0.4
2026-04-29T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,49,49,38,26,21,108,108,119,119,13,16,5,6,0.4,0.4
2026-04-29T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),55,56,32,30,22,93,93,113,113,23,16,4,4,0.4,0.4
2026-04-29T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),58,61,39,25,23,92,92,119,118,36,22,4,5,0.3,0.3
2026-04-29T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,53,36,23,19,91,91,108,108,23,10,6,6,0.3,0.3
2026-04-29T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),135,NA,46,98,51,87,87,115,113,33,18,5,5,0.3,0.3
2026-04-29T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,43,43,39,24,15,94,94,126,123,47,23,13,12,0.6,0.5
2026-04-29T2000,1587A,109.9992,40.5843,包头市,包头八中,,37,27,46,20,25,116,116,119,119,22,23,7,12,0.5,0.7
2026-04-29T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,35,26,24,16,15,111,111,118,118,20,18,11,11,0.5,0.5
2026-04-29T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,NA,33,26,24,106,106,122,121,32,30,12,14,0.5,0.5
2026-04-29T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,35,14,26,12,18,111,111,121,120,24,29,8,10,0.4,0.5
2026-04-29T2000,3419A,109.9449,40.6259,包头市,包头市委党校,NA,NA,24,34,NA,20,120,120,125,125,19,24,7,11,0.4,0.7
2026-04-29T2000,3683A,109.8332,40.6577,包头市,昆区政府,,38,23,25,16,17,119,119,123,123,27,27,10,11,0.8,0.6
2026-04-29T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),69,76,81,3,20,79,79,113,111,9,13,8,8,0.7,0.6
2026-04-29T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),80,91,98,46,50,120,120,118,118,25,20,6,7,0.6,0.5
2026-04-29T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),79,90,101,47,47,115,115,127,127,24,14,4,6,0.7,0.6
2026-04-29T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),78,88,100,47,45,130,130,128,128,17,18,6,7,0.6,0.6
2026-04-29T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,NA,106,NA,45,132,132,128,128,19,24,6,7,0.6,0.6
2026-04-29T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),120,170,148,53,50,126,126,121,121,16,17,8,8,0.7,0.7
2026-04-29T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),93,109,110,50,44,111,111,129,129,26,20,8,9,0.6,0.5
2026-04-29T2000,1051A,115.4803,38.8568,保定市,游泳馆,,41,41,32,28,15,127,127,124,124,10,12,3,3,0.5,0.5
2026-04-29T2000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),83,96,35,19,14,132,132,127,127,11,14,3,3,0.2,0.2
2026-04-29T2000,1053A,115.4588,38.9037,保定市,接待中心,,37,36,34,19,14,118,118,113,113,12,11,1,2,0.2,0.1
2026-04-29T2000,1054A,115.4484,38.8344,保定市,地表水厂,,50,50,48,17,15,109,109,120,120,26,20,2,2,0.2,0.1
2026-04-29T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,61,37,12,10,120,120,127,127,14,9,2,1,0.2,0.2
2026-04-29T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),65,70,64,27,19,105,105,121,121,23,16,5,3,0.3,0.3
2026-04-29T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),68,74,44,17,13,109,109,120,120,24,21,1,2,0.5,0.4
2026-04-29T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),60,64,44,20,18,115,115,123,123,15,14,3,2,0.1,0.1
2026-04-29T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,56,45,15,11,120,120,126,126,19,12,3,3,0.4,0.4
2026-04-29T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,35,35,26,14,17,74,74,96,94,12,10,6,6,0.4,0.3
2026-04-29T2000,2595A,99.1616,25.1381,保山市,市环保局,,38,34,22,26,19,67,67,95,90,8,6,7,7,0.3,0.4
2026-04-29T2000,1867A,109.1435,21.4085,北海市,海滩公园,,26,19,22,12,15,83,83,82,80,8,7,6,6,0.8,0.8
2026-04-29T2000,1868A,109.0983,21.466,北海市,新市环保局,,26,12,13,8,8,82,82,78,78,7,7,6,4,0.5,0.6
2026-04-29T2000,1869A,109.1775,21.5232,北海市,北海工业园,,27,11,17,8,11,84,84,82,82,8,8,6,6,0.7,0.8
2026-04-29T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,25,16,16,3,7,79,79,76,76,8,8,12,9,0.8,0.9
2026-04-29T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,34,33,19,11,6,106,106,110,110,16,23,2,2,0.2,0.3
2026-04-29T2000,1003A,116.4174,39.9289,北京市,东四,,36,26,19,15,7,113,113,114,114,13,27,2,2,0,0.1
2026-04-29T2000,1004A,116.4073,39.8858,北京市,天坛,,31,21,18,6,7,99,99,107,107,11,22,3,4,0,0.2
2026-04-29T2000,1005A,116.4622,39.9364,北京市,农展馆,,34,25,17,8,5,107,107,111,111,13,26,3,3,0.3,0.4
2026-04-29T2000,1006A,116.3399,39.9293,北京市,官园,,32,25,20,14,10,102,102,104,104,16,29,2,2,0.2,0.3
2026-04-29T2000,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,NA,18,NA,6,NA,NA,95,95,NA,29,NA,4,NA,0.3
2026-04-29T2000,1008A,116.6635,40.1349,北京市,顺义新城,,33,33,22,14,10,104,104,106,106,20,24,3,3,0.3,0.3
2026-04-29T2000,1009A,116.6275,40.327,北京市,怀柔镇,,31,20,12,7,4,97,97,102,102,12,8,4,4,0.3,0.2
2026-04-29T2000,1010A,116.2295,40.217,北京市,昌平镇,,33,33,16,10,6,100,100,105,105,22,17,3,3,0.2,0.2
2026-04-29T2000,1011A,116.3968,39.982,北京市,奥体中心,,31,23,17,9,9,99,99,97,97,16,34,3,3,0.1,0.2
2026-04-29T2000,3418A,116.8336,40.4095,北京市,密云新城,,33,33,18,8,5,83,83,100,100,24,10,2,2,0.2,0.1
2026-04-29T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,30,25,16,12,7,94,94,101,101,12,13,3,2,0.1,0.1
2026-04-29T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,39,39,20,19,6,100,100,112,112,19,15,3,2,0.2,0.1
2026-04-29T2000,3674A,115.9578,39.7602,北京市,房山燕山,,29,21,10,6,4,91,91,99,99,5,2,5,4,0.2,0.1
2026-04-29T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,37,37,20,11,7,91,91,110,110,25,25,3,2,0.3,0.3
2026-04-29T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,30,20,19,8,8,93,93,101,101,8,15,1,1,0.4,0.4
2026-04-29T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,30,30,13,8,5,87,87,96,96,21,12,4,4,0.3,0.2
2026-04-29T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,31,31,22,9,6,91,91,101,101,13,17,2,2,0.3,0.3
2026-04-29T2000,3697A,116.8399,40.3843,北京市,密云镇,,30,22,22,7,6,96,96,102,102,17,26,3,3,0.3,0.4
2026-04-29T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,30,17,16,3,7,95,95,107,107,17,23,1,1,0.3,0.4
2026-04-29T2000,4058A,116.6598,39.9164,北京市,通州新华,NA,NA,24,25,7,8,NA,NA,102,102,12,35,4,5,0.3,0.4
2026-04-29T2000,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,17,9,6,90,90,99,99,25,18,5,4,0.1,0.1
2026-04-29T2000,4194A,117.078628,40.151726,北京市,平谷新城,,32,30,16,9,6,102,102,100,100,17,12,2,1,0.3,0.3
2026-04-29T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,35,35,30,15,12,82,82,109,106,12,17,8,12,0.6,0.8
2026-04-29T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,55,47,46,25,56,56,108,101,27,25,11,16,0.9,1.2
2026-04-29T2000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,57,49,36,18,67,67,110,106,37,31,8,11,1.2,1
2026-04-29T2000,1765A,123.799345,41.266614,本溪市,新立屯,,42,42,31,23,12,30,30,107,91,61,28,9,10,0.8,0.9
2026-04-29T2000,1766A,123.829144,41.336777,本溪市,威宁,,43,43,42,20,14,55,55,111,105,37,22,8,8,0.7,0.7
2026-04-29T2000,2587A,105.287,27.3133,毕节市,八中,,23,19,10,6,7,71,71,90,86,13,5,8,7,0.6,0.5
2026-04-29T2000,2588A,105.3079,27.2987,毕节市,师专,,26,26,9,11,5,71,71,85,83,11,6,11,10,0.4,0.4
2026-04-29T2000,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,13,18,6,64,64,96,91,17,5,10,10,/,/
2026-04-29T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,36,36,43,9,19,105,105,119,118,15,24,6,8,0.2,0.5
2026-04-29T2000,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,43,7,16,107,107,124,122,25,25,7,8,0.3,0.4
2026-04-29T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,38,9,20,108,108,128,126,25,30,5,7,0.4,0.4
2026-04-29T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,41,52,10,24,103,103,119,117,24,33,13,10,0.3,0.4
2026-04-29T2000,3516A,118.0914,37.6938,滨州市,金海六路,,49,49,42,8,22,88,88,126,120,29,34,7,7,0.3,0.5
2026-04-29T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,34,31,44,7,17,106,106,121,119,17,22,4,6,0.5,0.5
2026-04-29T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,53,38,11,19,114,114,130,129,NA,12,6,7,0.1,0.1
2026-04-29T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,36,36,38,11,19,114,114,126,125,9,12,5,6,0.1,0.1
2026-04-29T2000,3332A,115.7631,33.803,亳州市,亳州学院,,34,24,34,12,20,107,107,124,123,8,9,7,8,0.2,0.2
2026-04-29T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,26,29,3,5,110,110,118,118,NA,6,NA,2,0.3,0.1
2026-04-29T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,33,15,25,3,6,105,105,111,111,6,10,3,3,0.4,0.3
2026-04-29T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),66,72,42,22,19,109,109,120,120,26,27,2,6,0.4,0.4
2026-04-29T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),59,62,46,25,19,125,125,125,125,15,23,2,5,0.3,0.3
2026-04-29T2000,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,46,8,18,126,126,130,130,18,22,5,6,0.3,0.4
2026-04-29T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,45,25,23,95,95,108,106,27,33,5,5,0.3,0.3
2026-04-29T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,12,22,3,5,107,107,112,112,6,11,11,11,0.5,0.5
2026-04-29T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,12,18,7,7,99,99,109,108,7,6,6,6,0.4,0.4
2026-04-29T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,60,32,7,9,106,106,111,111,15,8,5,6,0.3,0.3
2026-04-29T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),75,85,40,10,12,118,118,117,117,4,4,4,6,0.3,0.3
2026-04-29T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,57,45,14,11,113,113,113,113,5,5,7,8,0.2,0.3
2026-04-29T2000,1120A,125.2874,43.9024,长春市,客车厂,,39,39,31,21,16,70,70,94,92,33,20,7,7,0.4,0.4
2026-04-29T2000,1121A,125.2943,43.8508,长春市,邮电学院,,39,39,28,16,15,64,64,99,96,37,17,7,7,0.4,0.5
2026-04-29T2000,1122A,125.3648,43.8745,长春市,劳动公园,,37,37,30,19,14,72,72,102,99,25,16,7,7,0.3,0.3
2026-04-29T2000,1123A,125.3233,43.8781,长春市,园林处,,26,26,29,17,14,81,81,102,100,22,15,7,7,0.4,0.3
2026-04-29T2000,1124A,125.4604,43.7904,长春市,净月潭,,24,24,24,12,14,71,71,100,98,15,11,5,5,0.3,0.3
2026-04-29T2000,1126A,125.38,43.8422,长春市,经开区环卫处,NA,NA,31,30,22,16,73,73,102,100,NA,19,6,5,0.4,0.3
2026-04-29T2000,1127A,125.234,43.7761,长春市,高新区管委会,,35,35,30,18,15,47,47,99,94,39,17,8,8,0.4,0.3
2026-04-29T2000,1128A,125.1695,43.83,长春市,岱山公园,,37,37,33,13,16,65,65,104,100,43,25,4,5,0.3,0.3
2026-04-29T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,37,37,33,21,16,56,56,99,95,50,22,6,6,0.6,0.4
2026-04-29T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,28,20,11,11,5,88,88,93,93,12,8,3,3,0.4,0.3
2026-04-29T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,30,23,13,13,5,94,94,96,96,10,6,6,6,0.4,0.3
2026-04-29T2000,1337A,113.0785,28.2012,长沙市,马坡岭,,30,18,11,13,5,93,93,98,98,13,10,5,5,0.6,0.6
2026-04-29T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,24,12,13,6,91,91,95,95,13,6,7,6,0.5,0.5
2026-04-29T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,30,17,11,14,5,96,96,99,99,10,6,4,3,0.5,0.4
2026-04-29T2000,1340A,112.9795,28.2593,长沙市,伍家岭,,27,25,13,13,6,85,85,90,90,9,7,4,4,0.6,0.4
2026-04-29T2000,1341A,113.002,28.1944,长沙市,火车新站,,29,25,12,12,6,92,92,95,95,11,6,4,4,0.3,0.3
2026-04-29T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,,31,23,12,13,5,97,97,100,100,11,8,5,5,0.3,0.2
2026-04-29T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,31,26,12,9,4,99,99,102,102,11,6,6,6,0.6,0.5
2026-04-29T2000,1727A,113.1146,36.1547,长治市,清华站,,40,40,34,20,18,119,119,138,135,15,14,7,7,0.4,0.6
2026-04-29T2000,1730A,113.0887,36.2126,长治市,审计局,,39,39,37,12,19,121,121,136,136,12,10,7,7,0.5,0.5
2026-04-29T2000,1731A,113.0845,36.1856,长治市,长治八中,,40,40,45,22,18,119,119,132,132,14,14,8,8,0.5,0.6
2026-04-29T2000,2845A,113.1561,36.1912,长治市,德盛苑,,40,36,33,26,22,127,127,142,142,13,11,8,8,0.4,0.5
2026-04-29T2000,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,55,61,21,23,115,115,137,136,NA,19,7,7,NA,0.7
2026-04-29T2000,3569A,112.8788,36.315,长治市,屯留一中,,36,36,45,17,30,109,109,133,129,13,17,6,13,0.4,0.6
2026-04-29T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,41,16,18,118,118,139,138,17,11,6,7,0.4,0.6
2026-04-29T2000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),58,60,48,30,21,117,117,132,132,12,15,3,5,0.4,0.5
2026-04-29T2000,1854A,111.696,28.9725,常德市,市二中,,33,33,25,9,12,100,100,107,107,9,7,8,8,0.6,0.7
2026-04-29T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,34,27,26,11,9,106,106,108,108,8,6,6,6,0.5,0.5
2026-04-29T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,33,22,23,11,12,104,104,109,109,10,6,8,8,0.6,0.7
2026-04-29T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,34,24,23,11,12,106,106,108,108,9,7,7,9,0.6,0.6
2026-04-29T2000,1196A,119.9524,31.7586,常州市,市监测站,,42,42,34,26,16,57,57,81,76,40,21,6,6,0.6,0.7
2026-04-29T2000,1200A,119.9351,31.703,常州市,武进监测站,,35,35,31,20,16,67,67,78,76,28,22,6,10,0.6,0.7
2026-04-29T2000,3002A,119.9701,31.813,常州市,行政中心,,32,32,25,15,14,63,63,78,76,35,23,6,6,0.3,0.3
2026-04-29T2000,3003A,120.0434,31.7726,常州市,经开区,,47,47,39,22,14,60,60,81,75,33,20,4,3,0.5,0.7
2026-04-29T2000,3010A,119.8919,31.7892,常州市,钟楼,,31,31,45,15,13,78,78,88,87,34,23,8,8,0.5,0.5
2026-04-29T2000,3429A,119.8595,31.706,常州市,武进经发区,,39,34,26,27,19,58,58,77,69,43,29,6,6,0.7,0.8
2026-04-29T2000,3430A,119.5812,31.7256,常州市,金坛城区,,32,29,24,22,21,88,88,84,84,14,14,8,8,0.5,0.6
2026-04-29T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,28,28,26,17,14,55,55,77,74,38,17,6,6,0.5,0.6
2026-04-29T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),70,77,30,41,12,83,83,108,105,23,22,6,7,0.6,0.5
2026-04-29T2000,2221A,120.452,41.565,朝阳市,河畔小区,,31,26,21,9,5,99,99,113,113,11,12,7,7,0.3,0.4
2026-04-29T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,55,26,21,9,82,82,111,108,28,20,7,9,0.5,0.5
2026-04-29T2000,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,NA,32,4,20,66,66,86,83,3,8,2,4,0.5,0.6
2026-04-29T2000,4036A,116.646,23.676,潮州市,金山,NA,NA,NA,28,3,19,55,55,82,76,NA,7,1,3,NA,0.4
2026-04-29T2000,2473A,113.0116,25.8228,郴州市,市职中,,23,13,6,8,4,71,71,84,80,12,8,4,5,0.2,0.3
2026-04-29T2000,2475A,113.0381,25.8074,郴州市,市审计局,,19,18,8,9,2,60,60,74,69,9,5,2,2,/,/
2026-04-29T2000,2476A,113.0348,25.7757,郴州市,市环保局,,22,19,14,10,3,70,70,82,79,10,7,5,5,0.6,0.6
2026-04-29T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,24,15,4,10,6,74,74,90,85,11,8,4,5,/,/
2026-04-29T2000,1431A,103.9727,30.7242,成都市,金泉两河,,41,41,29,12,17,99,99,115,115,24,24,3,3,0.4,0.3
2026-04-29T2000,1432A,104.1423,30.6765,成都市,十里店,,33,27,27,11,18,103,103,113,113,8,21,4,4,0.4,0.5
2026-04-29T2000,1433A,104.0594,30.5765,成都市,三瓦窑,,42,42,25,12,18,101,101,115,115,14,24,2,2,0.7,0.8
2026-04-29T2000,1434A,104.1122,30.6306,成都市,沙河铺,,33,33,28,10,17,89,89,102,102,16,21,2,2,0.6,0.6
2026-04-29T2000,2880A,104.0219,30.6561,成都市,大石西路,,42,42,32,12,18,103,103,112,112,14,24,3,3,0.5,0.5
2026-04-29T2000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,30,24,16,12,12,95,95,106,106,7,8,6,6,0.5,0.5
2026-04-29T2000,3357A,104.0028,30.6891,成都市,金博路,,37,37,23,14,17,97,97,114,114,29,30,4,4,0.6,0.6
2026-04-29T2000,3359A,104.056,30.5228,成都市,华阳,,32,29,24,10,14,101,101,110,110,10,14,4,5,0.7,0.7
2026-04-29T2000,3488A,104.387954,30.746684,成都市,青石路225号,,31,28,22,13,12,97,97,116,114,16,22,7,5,0.4,0.5
2026-04-29T2000,3489A,104.0788,30.4054,成都市,科学城,,33,12,22,10,13,105,105,113,113,5,8,5,5,0.6,0.6
