timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-29T2000,1753A,123.022,41.0821,鞍山市,明达新区,,29,15,20,9,9,90,,108,101,5,5,6,6,0.4,0.4
2024-06-29T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-29T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,38,37,24,24,128,,120,120,11,9,3,4,0.2,0.4
2024-06-29T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,41,46,25,17,120,,124,124,14,8,5,5,,0.4
2024-06-29T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,149,65,25,14,126,,136,136,8,18,3,3,,0.2
2024-06-29T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),122,194,76,35,16,123,,136,136,7,17,4,4,0.3,0.3
2024-06-29T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,139,74,43,20,128,,140,140,3,7,3,3,0.2,0.2
2024-06-29T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,34,29,24,21,16,107,,106,106,8,8,3,3,0.6,0.5
2024-06-29T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,39,25,27,18,108,,115,115,14,10,5,5,0.6,0.5
2024-06-29T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,34,24,26,18,108,,112,112,13,10,4,4,0.6,0.5
2024-06-29T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,35,31,24,21,16,111,,117,117,9,9,6,6,0.6,0.5
2024-06-29T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,44,,23,103,,105,105,,15,1,4,0.3,0.3
2024-06-29T2000,2236A,122.8738,45.5725,白城市,市环保局,,37,36,48,17,18,116,,110,110,9,12,5,5,0.3,0.3
2024-06-29T2000,2231A,126.4219,41.9171,白山市,喜丰,,44,44,45,9,13,61,,112,101,33,22,12,10,1.4,1.3
2024-06-29T2000,2232A,126.4077,41.9419,白山市,环保局,,37,37,40,15,15,69,,111,102,15,11,14,10,1.2,0.9
2024-06-29T2000,2647A,104.1724,36.5446,白银市,第三小学,,37,30,35,17,18,118,,122,122,8,18,6,31,0.4,0.9
2024-06-29T2000,2648A,104.1465,36.5482,白银市,动力公司,,36,14,29,12,15,115,,122,122,7,13,6,28,0.3,0.8
2024-06-29T2000,2512A,106.6103,23.9011,百色市,市监测站,,27,27,27,16,15,56,,81,78,9,10,5,15,0.7,0.8
2024-06-29T2000,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,27,16,16,63,,81,80,11,10,8,11,0.8,0.8
2024-06-29T2000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,33,14,11,64,,83,82,8,12,10,20,0.8,0.8
2024-06-29T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,19,17,17,7,4,60,,72,72,8,8,9,7,0.5,0.4
2024-06-29T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,21,19,9,10,60,,77,77,11,10,9,5,0.4,0.4
2024-06-29T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,17,8,3,6,62,,73,73,7,9,6,6,0.6,0.5
2024-06-29T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,14,12,12,12,61,,77,76,12,7,10,6,0.5,0.4
2024-06-29T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,19,17,11,8,6,60,,77,77,11,9,6,5,0.5,0.5
2024-06-29T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,17,16,7,7,60,,72,72,9,8,9,6,0.4,0.3
2024-06-29T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,,22,14,,7,123,,122,122,16,12,6,7,0.6,0.4
2024-06-29T2000,1587A,109.9991,40.5842,包头市,包头八中,,39,20,24,11,12,124,,124,124,18,16,8,8,0.4,0.5
2024-06-29T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,,12,28,8,124,,122,122,12,10,7,9,0.6,0.5
2024-06-29T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,24,12,15,10,125,,126,126,17,11,13,11,0.7,0.5
2024-06-29T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,11,14,8,7,125,,119,119,11,13,7,7,0.6,0.6
2024-06-29T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,40,19,13,3,6,126,,124,124,8,20,9,10,0.5,0.6
2024-06-29T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,42,28,21,11,7,132,,127,127,13,12,10,11,0.4,0.4
2024-06-29T2000,3683A,109.8331,40.6576,包头市,昆区政府,,46,,10,32,8,122,,121,121,17,12,6,7,0.4,0.4
2024-06-29T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,67,37,22,14,130,,141,141,9,6,10,9,0.3,0.3
2024-06-29T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,39,24,17,122,,156,154,19,12,8,8,0.4,0.3
2024-06-29T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,67,40,26,20,138,,156,156,22,22,8,9,0.5,0.5
2024-06-29T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,40,36,18,134,,155,154,23,16,10,9,0.4,0.4
2024-06-29T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,63,41,34,17,144,,160,160,25,12,8,7,0.5,0.4
2024-06-29T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,71,39,30,17,155,,163,163,23,17,7,22,0.4,0.7
2024-06-29T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,39,14,15,154,,164,164,19,16,8,9,0.4,0.4
2024-06-29T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),64,77,41,26,19,122,,161,158,33,13,8,8,0.5,0.4
2024-06-29T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,93,84,35,36,171,,208,203,3,12,9,11,0.2,0.3
2024-06-29T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,120,112,82,37,29,239,,228,228,10,14,3,3,0.5,0.5
2024-06-29T2000,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),臭氧1小时",67,84,82,31,38,173,,222,216,6,10,3,4,0.4,0.4
2024-06-29T2000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,88,104,92,42,42,190,,209,206,8,15,3,2,0.5,0.5
2024-06-29T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,89,48,98,27,37,191,,223,220,8,17,2,4,0.2,0.3
2024-06-29T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,92,64,89,36,36,193,,208,208,13,16,6,7,0.4,0.4
2024-06-29T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,91,34,36,156,,232,224,10,17,4,7,0,0
2024-06-29T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,90,62,77,33,33,192,,229,224,10,21,4,5,0.4,0.4
2024-06-29T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,104,56,78,36,33,207,,226,225,7,17,5,7,0.4,0.3
2024-06-29T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,17,12,13,40,,40,40,4,7,3,5,0.3,0.4
2024-06-29T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,17,7,7,44,,44,44,2,4,4,4,0.4,0.4
2024-06-29T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-29T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,35,3,3,68,,67,67,3,3,3,3,0.7,0.6
2024-06-29T2000,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,14,7,4,68,,66,66,4,4,4,4,0.6,0.6
2024-06-29T2000,1869A,109.1778,21.5233,北海市,北海工业园,,21,14,19,10,8,65,,65,65,4,6,4,4,0.5,0.5
2024-06-29T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,12,8,5,63,,66,66,5,3,6,6,0.4,0.4
2024-06-29T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),73,84,80,53,38,149,,214,209,15,16,3,4,0.8,0.8
2024-06-29T2000,1002A,116.2202,40.2915,北京市,定陵,,47,47,76,26,34,149,,212,209,15,19,3,3,0.7,0.7
2024-06-29T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,100,83,57,40,156,,198,196,19,21,3,7,0.9,0.8
2024-06-29T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),79,96,74,58,36,134,,202,196,21,21,3,4,0.8,0.7
2024-06-29T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),102,134,83,76,39,153,,197,194,17,21,3,3,1.0,0.7
2024-06-29T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),75,76,82,55,38,161,,210,207,17,19,3,8,0.5,0.6
2024-06-29T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),60,68,78,43,37,134,,200,196,18,19,5,7,0.6,0.6
2024-06-29T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),91,132,82,66,37,144,,193,189,14,15,2,5,0.6,0.7
2024-06-29T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,60,67,79,39,36,168,,208,206,7,10,3,7,0.4,0.6
2024-06-29T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,83,28,35,97,,185,177,13,18,3,4,0.7,0.6
2024-06-29T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),98,77,77,73,37,132,,179,176,21,22,3,3,0.8,0.7
2024-06-29T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,81,30,35,143,,211,205,22,24,1,5,0.5,0.5
2024-06-29T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,42,35,76,17,37,133,,186,182,11,11,3,3,0.5,0.6
2024-06-29T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),64,77,76,42,36,123,,170,166,15,15,1,6,0.5,0.8
2024-06-29T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,71,77,39,34,168,,214,210,9,13,3,4,0.5,0.7
2024-06-29T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-29T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,41,39,76,18,30,129,,193,188,11,19,3,3,0.5,0.7
2024-06-29T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),102,123,88,76,39,141,,183,182,11,16,3,5,0.9,0.8
2024-06-29T2000,3674A,115.9577,39.7603,北京市,房山燕山,,45,29,76,19,32,143,,195,191,10,18,3,3,0.5,0.6
2024-06-29T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),63,75,74,40,36,157,,187,187,14,17,1,2,0.7,0.8
2024-06-29T2000,3694A,115.986,40.4563,北京市,延庆石河营,,44,33,74,18,36,139,,185,184,9,9,3,2,0.4,0.6
2024-06-29T2000,3695A,116.6151,40.3053,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,77,45,36,164,,198,196,8,12,1,5,0.7,0.8
2024-06-29T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,72,32,33,133,,180,176,7,14,3,3,0.6,0.6
2024-06-29T2000,3697A,116.84,40.3844,北京市,密云镇,,,,80,,34,,,182,,,15,,3,,0.6
2024-06-29T2000,1761A,123.8275,41.3064,本溪市,大峪,,30,12,14,8,6,96,,110,108,2,3,9,9,0.2,0.2
2024-06-29T2000,1762A,123.7567,41.3325,本溪市,溪湖,,31,26,25,11,9,97,,114,104,8,8,6,7,0.5,0.7
2024-06-29T2000,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,35,15,18,82,,96,93,22,23,17,17,2.1,1.9
2024-06-29T2000,1764A,123.7669,41.2864,本溪市,东明,,31,28,27,12,8,98,,125,106,14,9,7,8,0.6,0.5
2024-06-29T2000,1765A,123.7992,41.2664,本溪市,新立屯,,25,21,18,3,5,77,,122,101,11,4,5,5,0.4,0.4
2024-06-29T2000,1766A,123.8142,41.3472,本溪市,威宁,,25,19,24,9,9,77,,102,98,13,10,8,8,0.5,0.4
2024-06-29T2000,2587A,105.2864,27.3125,毕节市,八中,,22,18,15,15,11,34,,68,65,16,11,5,5,0.6,0.5
2024-06-29T2000,2588A,105.31,27.2944,毕节市,师专,,31,31,17,18,13,34,,61,58,23,11,3,4,0.6,0.5
2024-06-29T2000,3537A,105.3631,27.3533,毕节市,长征村,,30,29,29,21,21,61,,75,74,7,7,6,6,0.5,0.4
2024-06-29T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,35,31,61,9,30,112,,137,129,16,18,4,6,0.4,0.7
2024-06-29T2000,1630A,117.9776,37.393,滨州市,北中新校,,41,41,67,14,27,119,,135,128,15,19,3,6,0.4,0.6
2024-06-29T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,40,29,63,14,28,128,,148,141,14,19,5,8,0.3,0.5
2024-06-29T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,69,19,32,117,,134,128,15,20,9,13,0.7,0.8
2024-06-29T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,61,14,21,88,,148,132,11,11,5,11,0.4,0.5
2024-06-29T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,27,58,19,29,117,,145,137,16,16,3,6,0.5,0.8
2024-06-29T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,,10,21,15,118,,132,132,7,7,3,2,0.6,0.5
2024-06-29T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,18,15,7,5,116,,125,125,8,7,2,2,0.5,0.4
2024-06-29T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,41,15,7,12,8,129,,134,134,7,7,2,2,0.5,0.4
2024-06-29T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,28,40,12,15,107,,119,119,12,10,10,10,0.4,0.4
2024-06-29T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,56,10,14,108,,121,121,18,19,8,8,0.3,0.3
2024-06-29T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),76,102,71,46,29,165,,200,199,16,18,8,6,0.5,0.4
2024-06-29T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),67,83,69,41,30,148,,178,178,14,12,5,4,0.6,0.4
2024-06-29T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,74,67,45,30,152,,194,193,18,18,8,5,0.6,0.4
2024-06-29T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,78,73,53,36,172,,202,202,15,17,9,7,0.6,0.4
2024-06-29T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,4,9,4,101,,99,99,8,7,,7,0.4,0.4
2024-06-29T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,10,5,6,4,123,,112,112,3,7,5,6,0.3,0.4
2024-06-29T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,20,18,3,6,125,,140,140,6,6,11,12,0.5,0.5
2024-06-29T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,21,40,3,11,120,,128,127,3,13,7,8,0.3,0.4
2024-06-29T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,24,56,3,9,121,,132,130,2,10,4,4,0.2,0.3
2024-06-29T2000,1119A,125.3325,43.9166,长春市,食品厂,,46,37,36,17,14,147,,172,172,29,22,7,7,0.5,0.4
2024-06-29T2000,1120A,125.2863,43.9027,长春市,客车厂,,47,43,39,20,13,149,,174,174,22,20,4,4,0.5,0.4
2024-06-29T2000,1121A,125.2841,43.8463,长春市,邮电学院,,47,43,34,16,12,148,,172,172,25,19,9,8,0.4,0.4
2024-06-29T2000,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,60,40,35,16,11,168,,184,184,21,18,7,6,0.6,0.4
2024-06-29T2000,1123A,125.3297,43.8805,长春市,园林处,,,40,31,19,14,154,,177,177,18,16,,7,,0.4
2024-06-29T2000,1124A,125.4605,43.79,长春市,净月潭,,42,41,25,10,9,132,,162,161,18,17,5,5,0.4,0.3
2024-06-29T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-29T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,60,46,36,15,12,168,,176,176,21,20,6,5,0.5,0.4
2024-06-29T2000,1127A,125.245,43.7783,长春市,高新区管委会,,45,42,30,20,13,143,,174,173,22,20,6,6,0.5,0.4
2024-06-29T2000,1128A,125.1761,43.8325,长春市,岱山公园,,43,32,35,23,14,135,,168,166,22,20,5,5,0.4,0.4
2024-06-29T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,24,24,13,14,,42,41,38,14,4,5,0.8,0.5
2024-06-29T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,24,16,12,19,,46,44,16,10,4,6,0.7,0.6
2024-06-29T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,25,30,14,26,,46,44,24,12,7,8,0.7,0.5
2024-06-29T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,28,24,13,10,,42,39,15,13,6,7,0.7,0.6
2024-06-29T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,25,12,12,15,,48,44,32,10,2,4,1.1,0.9
2024-06-29T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,,28,36,13,9,,37,36,26,14,1,2,0.6,0.6
2024-06-29T2000,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,28,29,14,23,,50,49,33,14,3,4,0.7,0.6
2024-06-29T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,38,26,24,12,23,,41,39,,11,3,4,0.7,0.5
2024-06-29T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,27,25,18,12,20,,41,40,27,17,12,14,0.7,0.6
2024-06-29T2000,1344A,112.9581,28.3611,长沙市,沙坪,,17,17,19,3,12,23,,38,38,6,6,5,6,0.5,0.3
2024-06-29T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,53,38,52,22,18,162,,197,190,12,14,10,11,0.4,0.5
2024-06-29T2000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,58,44,52,19,20,166,,200,195,14,19,4,4,0.6,0.7
2024-06-29T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,52,40,42,22,18,161,,190,183,18,24,3,4,0.4,0.4
2024-06-29T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,62,41,52,25,19,169,,193,188,12,14,3,4,0.6,0.6
2024-06-29T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,68,39,45,22,21,174,,208,202,8,10,7,9,0.7,1
2024-06-29T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,63,64,68,33,36,170,,200,194,13,14,5,6,0.7,0.7
2024-06-29T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,70,30,46,24,25,176,,190,187,10,13,8,8,0.3,0.3
2024-06-29T2000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,65,47,56,23,28,172,,219,213,9,17,6,8,0.6,0.6
2024-06-29T2000,1854A,111.6975,28.9703,常德市,市二中,,20,20,7,6,4,48,,49,49,9,10,9,6,0.6,0.6
2024-06-29T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-29T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,16,6,7,3,4,50,,46,46,5,11,7,6,0.4,0.5
2024-06-29T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,16,11,8,3,4,50,,50,50,5,8,6,4,0.5,0.5
2024-06-29T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,14,7,6,6,4,42,,49,49,11,3,7,7,0.6,0.6
2024-06-29T2000,1196A,119.9633,31.762,常州市,市监测站,,,32,24,13,13,50,,49,49,,19,6,7,,0.7
2024-06-29T2000,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,17,14,16,45,,54,54,1,8,3,4,0.8,0.7
2024-06-29T2000,1201A,119.9255,31.9087,常州市,安家,,27,27,22,12,12,41,,34,34,15,16,5,8,0.5,0.5
2024-06-29T2000,3002A,119.9805,31.8174,常州市,行政中心,,20,20,17,11,12,34,,40,40,15,14,10,9,0.7,0.7
2024-06-29T2000,3003A,120.0522,31.7748,常州市,经开区,,19,16,19,13,16,52,,53,52,10,18,3,6,0.5,0.8
2024-06-29T2000,3010A,119.9025,31.7964,常州市,钟楼,,,,17,,12,,,38,,,10,,4,,0.8
2024-06-29T2000,3429A,119.8598,31.7066,常州市,武进经发区,,17,17,20,9,9,48,,47,47,8,13,7,7,0.4,0.5
2024-06-29T2000,3430A,119.5826,31.7245,常州市,金坛城区,,15,12,16,9,10,47,,49,49,11,11,5,6,0.8,0.7
2024-06-29T2000,2220A,120.4318,41.5881,朝阳市,西梁,,36,32,37,14,15,114,,134,128,6,6,8,9,0.5,0.6
2024-06-29T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,12,35,12,16,124,,146,137,4,5,8,10,0.4,0.5
2024-06-29T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,35,28,36,12,17,109,,129,126,8,9,6,8,0.7,0.7
2024-06-29T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,35,31,49,17,24,111,,136,131,9,7,7,7,0.5,0.6
2024-06-29T2000,1705A,116.6367,23.6719,潮州市,西园路,,13,,22,9,11,34,,47,43,10,13,2,3,0.4,0.5
2024-06-29T2000,3026A,116.6183,23.6608,潮州市,市政府,,22,22,20,9,7,20,,54,44,25,11,9,6,1.0,0.7
2024-06-29T2000,4036A,116.6461,23.6761,潮州市,金山,,10,7,18,3,7,32,,48,43,8,12,5,7,0.5,0.6
2024-06-29T2000,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,20,3,7,38,,55,49,11,5,6,6,0.4,0.4
2024-06-29T2000,2473A,113.0116,25.8226,郴州市,市职中,,16,16,14,9,9,44,,56,52,8,6,8,8,0.4,0.4
