timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-10T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,20,24,11,89,43,30,13,29,20,3,2,0.7,0.5
2022-08-10T09:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,17,17,14,8,6,114,44,18,18,7,6,3,3,0.3,0.3
2022-08-10T09:00:00,1003A,116.4174,39.9289,北京市,东四,,43,43,20,23,10,94,49,35,21,28,21,3,3,0.6,0.4
2022-08-10T09:00:00,1004A,116.4072,39.8863,北京市,天坛,,44,44,16,30,10,66,31,10,6,34,12,3,3,0.6,0.4
2022-08-10T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,41,41,21,25,11,83,53,30,16,20,21,3,3,0.4,0.4
2022-08-10T09:00:00,1006A,116.3392,39.9295,北京市,官园,,39,39,20,21,10,77,34,23,10,24,16,3,3,0.3,0.3
2022-08-10T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,21,19,10,78,38,20,10,26,18,2,1,0.4,0.3
2022-08-10T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,36,36,26,17,12,99,43,16,13,12,21,3,3,0.3,0.4
2022-08-10T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,19,15,9,115,50,22,22,12,15,3,3,0.4,0.4
2022-08-10T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,22,16,10,8,110,28,25,19,21,11,2,2,0.4,0.4
2022-08-10T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,,21,23,10,85,51,28,15,16,23,3,3,0.4,0.4
2022-08-10T09:00:00,1012A,116.184,39.9136,北京市,古城,,17,17,26,9,9,85,39,13,13,19,19,3,3,0.3,0.3
2022-08-10T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,30,30,32,18,17,68,56,19,19,18,25,5,4,0.6,0.7
2022-08-10T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,22,19,29,11,17,70,70,46,43,15,22,5,5,0.6,0.6
2022-08-10T09:00:00,1018A,117.202,39.0927,天津市,前进道,,20,20,30,12,19,66,58,36,34,18,21,5,5,0.7,0.7
2022-08-10T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,,28,28,32,16,16,71,60,21,21,24,32,8,7,0.5,0.6
2022-08-10T09:00:00,1021A,117.307,39.0877,天津市,跃进路,,23,18,32,11,17,72,72,38,37,15,21,7,7,0.3,0.4
2022-08-10T09:00:00,1023A,117.707,39.0343,天津市,第四大街,,22,22,27,13,15,56,47,21,17,32,31,5,5,1.4,0.9
2022-08-10T09:00:00,1024A,117.457,38.8394,天津市,永明路,,43,35,33,30,24,68,68,29,29,21,30,7,5,0.6,1
2022-08-10T09:00:00,1026A,117.764,39.1587,天津市,汉北路,,20,20,25,14,15,67,59,38,38,19,20,8,7,0.5,0.6
2022-08-10T09:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,25,25,29,15,15,79,63,47,42,16,18,7,5,0.9,0.9
2022-08-10T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,7,14,10,12,70,48,34,34,18,21,,1,0.6,0.6
2022-08-10T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,24,24,19,12,13,66,36,28,27,18,23,3,2,0.5,0.5
2022-08-10T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,26,26,17,5,5,77,58,26,26,11,26,1,3,0.6,0.7
2022-08-10T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,16,16,9,11,68,,27,22,20,18,3,3,0.6,0.6
2022-08-10T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,26,26,23,16,16,69,37,28,28,16,16,6,5,0.5,0.5
2022-08-10T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,15,15,15,9,12,76,46,40,40,15,18,2,2,0.6,0.6
2022-08-10T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,29,7,11,6,10,105,92,104,96,3,7,8,7,0.4,0.5
2022-08-10T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,,38,38,26,17,8,86,41,28,25,18,22,2,6,0.3,0.4
2022-08-10T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,,37,37,28,20,16,91,46,49,42,17,16,5,5,0.4,0.5
2022-08-10T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,21,16,9,86,40,42,34,23,21,2,2,0.4,0.5
2022-08-10T09:00:00,1041A,118.1869,39.622,唐山市,小山,,37,37,17,9,6,86,46,49,43,21,19,4,3,0.3,0.4
2022-08-10T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,44,44,30,22,12,98,66,52,49,21,23,14,7,1.4,0.5
2022-08-10T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,37,37,29,19,10,92,30,8,8,43,40,7,6,0.6,0.6
2022-08-10T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,46,46,35,12,13,94,48,21,19,30,28,14,11,0.4,0.3
2022-08-10T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,32,32,32,9,11,98,51,33,24,20,28,3,3,0.7,0.5
2022-08-10T09:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-10T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,21,21,16,14,11,70,41,57,46,19,15,3,3,0.8,0.6
2022-08-10T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,15,15,21,5,5,72,47,58,48,12,13,3,3,0.7,0.6
2022-08-10T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,24,24,24,8,7,72,45,50,46,11,12,4,4,0.5,0.4
2022-08-10T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,,18,18,15,11,5,89,41,28,24,17,19,8,6,0.1,0.1
2022-08-10T09:00:00,1052A,115.5213,38.8959,保定市,华电二区,,16,16,12,8,7,82,42,28,22,10,10,3,4,0.6,0.6
2022-08-10T09:00:00,1053A,115.4713,38.9108,保定市,接待中心,,23,23,19,9,7,89,42,29,23,12,15,6,6,0.5,0.5
2022-08-10T09:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,23,23,20,8,10,84,41,26,19,6,10,2,2,0.3,0.3
