timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-10T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,19,23,10,89,19,30,12,34,20,3,2,0.7,0.5
2022-08-10T08:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,17,17,14,8,6,114,27,14,14,7,6,3,3,0.3,0.3
2022-08-10T08:00:00,1003A,116.4174,39.9289,北京市,东四,,41,41,19,23,10,94,28,35,19,34,21,3,3,0.6,0.4
2022-08-10T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,37,15,27,9,66,14,10,4,33,12,3,3,0.6,0.4
2022-08-10T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,46,20,29,10,83,18,30,13,36,21,3,3,0.6,0.4
2022-08-10T08:00:00,1006A,116.3392,39.9295,北京市,官园,,37,37,20,20,9,77,10,23,9,33,16,3,3,0.4,0.3
2022-08-10T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,20,22,9,78,11,20,8,35,18,2,1,0.4,0.3
2022-08-10T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,38,38,26,18,11,99,28,16,10,16,21,3,3,0.4,0.4
2022-08-10T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,19,14,9,115,37,18,18,10,15,3,3,0.4,0.4
2022-08-10T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,24,24,16,14,8,110,19,25,18,24,11,2,2,0.4,0.4
2022-08-10T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,20,26,9,85,26,28,12,26,23,3,3,0.5,0.4
2022-08-10T08:00:00,1012A,116.184,39.9136,北京市,古城,,15,15,27,6,9,85,28,12,10,11,19,3,3,0.2,0.3
2022-08-10T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,42,42,31,27,17,68,25,14,14,28,24,4,4,0.8,0.7
2022-08-10T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,23,23,28,14,17,68,57,46,40,21,23,5,5,0.6,0.6
2022-08-10T08:00:00,1018A,117.202,39.0927,天津市,前进道,,23,23,30,15,19,66,40,36,32,21,21,5,5,0.7,0.7
2022-08-10T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,,40,40,32,22,16,71,43,15,15,33,32,8,7,0.6,0.6
2022-08-10T08:00:00,1021A,117.307,39.0877,天津市,跃进路,,27,27,32,17,17,67,50,38,32,23,22,7,7,0.4,0.4
2022-08-10T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,24,24,27,14,14,56,33,21,13,37,31,5,5,0.9,0.9
2022-08-10T08:00:00,1024A,117.457,38.8394,天津市,永明路,,49,40,32,34,23,64,47,23,23,28,30,12,5,0.6,1.1
2022-08-10T08:00:00,1026A,117.764,39.1587,天津市,汉北路,,24,24,26,16,14,67,44,33,33,24,21,7,7,0.5,0.6
2022-08-10T08:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,33,33,29,20,14,79,51,47,40,18,18,9,5,1.0,0.9
2022-08-10T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,16,10,14,11,12,70,48,31,31,20,20,1,1,0.7,0.6
2022-08-10T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,25,22,19,17,13,66,33,28,26,19,23,3,2,0.5,0.5
2022-08-10T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,37,16,4,5,77,40,20,20,,26,3,3,0.6,0.6
