timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-26T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,88,56,72,21,33,324,190,210,157,11,18,4,3,0.9,0.8
2022-06-26T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,64,60,29,20,17,396,171,153,153,28,26,2,3,0.5,0.3
2022-06-26T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,98,68,77,32,27,354,198,241,160,14,21,3,3,0.7,0.6
2022-06-26T16:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,78,60,73,25,31,313,182,186,149,16,11,7,4,0.8,0.7
2022-06-26T16:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,99,65,72,25,27,346,199,229,158,14,24,6,4,0.9,0.7
2022-06-26T16:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,93,62,71,22,29,342,194,224,152,12,20,9,7,0.8,0.7
2022-06-26T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,78,56,67,24,28,297,182,145,145,12,20,7,4,0.8,0.7
2022-06-26T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,48,48,62,21,23,306,142,182,108,6,13,6,3,0.7,0.5
2022-06-26T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,47,38,49,17,22,369,150,234,113,8,12,3,2,0.4,0.4
2022-06-26T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),臭氧1小时",52,53,48,22,19,347,161,140,140,10,20,4,2,0.6,0.5
2022-06-26T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,65,55,68,20,30,297,172,206,138,14,23,6,3,0.7,0.5
2022-06-26T16:00:00,1012A,116.184,39.9136,北京市,古城,,,54,69,30,32,351,179,198,147,15,21,,2,0.8,0.5
2022-06-26T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,,76,,31,341,,166,166,,20,,11,,0.6
2022-06-26T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,85,72,77,29,32,286,188,163,163,13,23,7,6,0.9,0.7
2022-06-26T16:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,67,69,71,30,31,273,173,146,146,14,24,12,11,1.1,0.8
2022-06-26T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,85,64,83,32,32,341,188,174,174,14,26,13,12,0.7,0.7
2022-06-26T16:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,68,58,82,22,26,298,174,147,147,13,27,6,8,0.8,0.6
2022-06-26T16:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),53,56,72,23,31,267,160,136,136,13,22,8,8,1.2,0.8
2022-06-26T16:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,88,63,64,33,32,260,190,162,162,10,20,9,10,0.7,0.6
2022-06-26T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,45,32,67,13,31,317,144,156,156,7,17,7,6,0.8,0.8
2022-06-26T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,107,59,68,34,32,325,213,186,186,6,17,11,11,1.0,0.9
2022-06-26T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),71,91,74,23,22,320,166,172,172,8,22,4,13,0.4,0.8
2022-06-26T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),56,62,61,35,27,311,152,144,144,8,23,6,11,0.3,0.6
2022-06-26T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,50,40,69,27,27,317,159,156,156,4,20,4,10,0.4,0.7
2022-06-26T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),60,69,68,40,28,305,158,158,158,3,20,6,17,0.4,0.8
2022-06-26T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),53,56,69,31,28,237,150,146,146,9,26,8,14,0.3,0.7
2022-06-26T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),51,51,64,28,30,312,160,143,143,5,25,6,13,0.3,0.7
2022-06-26T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,78,62,55,26,22,298,182,189,189,13,17,2,7,0.5,0.7
2022-06-26T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,46,46,87,14,28,339,140,132,132,13,20,11,7,1.0,0.9
2022-06-26T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),52,53,94,15,28,318,146,136,136,8,23,14,9,1.1,1
2022-06-26T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,45,35,91,20,44,330,143,132,132,16,28,14,8,1.1,1
2022-06-26T16:00:00,1041A,118.1869,39.622,唐山市,小山,,45,44,89,16,37,334,142,134,134,15,24,9,6,0.9,0.9
2022-06-26T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,55,57,69,20,22,248,164,223,147,12,11,8,8,0.6,0.6
2022-06-26T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,40,27,55,9,27,247,128,133,133,18,23,13,16,0.2,0.4
2022-06-26T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,43,36,18,29,277,126,149,132,27,27,10,11,0.2,0.4
2022-06-26T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,30,57,25,28,277,144,146,135,9,13,5,6,0.6,0.7
2022-06-26T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,55,28,36,26,20,198,164,126,126,2,13,4,7,0.5,0.7
2022-06-26T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,57,36,40,22,25,197,165,129,129,3,14,2,8,0.8,0.7
