timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-05T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,48,40,20,33,13,132,94,120,117,12,21,3,3,0.6,0.5
2023-08-05T21:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),52,0,3,36,10,140,107,122,122,10,7,3,3,0.5,0.3
2023-08-05T21:00:00,1003A,116.4174,39.9289,北京市,东四,,48,48,27,29,14,129,89,121,114,18,30,3,3,0.6,0.3
2023-08-05T21:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,21,33,12,130,88,121,116,14,21,1,2,0.6,0.4
2023-08-05T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,55,30,26,14,127,95,120,117,13,25,3,2,0.3,0.2
2023-08-05T21:00:00,1006A,116.3392,39.9295,北京市,官园,,49,47,28,34,14,144,109,135,131,9,26,3,2,0.4,0.3
2023-08-05T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,27,28,11,134,95,121,119,14,26,3,3,0.6,0.5
2023-08-05T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,47,47,24,26,13,127,97,112,110,5,6,3,3,0.5,0.4
2023-08-05T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,18,26,11,119,84,96,96,10,8,3,3,0.3,0.1
2023-08-05T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,20,31,10,130,89,115,114,12,10,1,2,0.5,0.3
2023-08-05T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,42,39,26,29,14,110,87,90,90,16,26,3,3,0.7,0.5
2023-08-05T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,64,24,34,11,146,92,122,120,9,17,3,3,0.5,0.4
2023-08-05T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,24,22,37,10,22,115,76,97,86,12,9,5,5,0.8,0.6
2023-08-05T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,20,20,36,10,24,119,54,95,70,21,15,2,2,0.7,0.7
2023-08-05T21:00:00,1018A,117.202,39.0927,天津市,前进道,,25,19,34,10,23,112,78,100,77,16,17,5,4,0.6,0.7
2023-08-05T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,25,18,37,8,24,123,79,103,92,20,15,10,5,1.2,0.7
2023-08-05T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,22,18,32,10,22,124,70,103,80,21,14,3,4,0.7,0.8
2023-08-05T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,24,19,26,8,16,101,75,90,74,15,17,4,4,0.3,0.5
2023-08-05T21:00:00,1024A,117.457,38.8394,天津市,永明路,,27,16,27,9,17,120,84,104,80,10,10,7,4,0.9,0.6
2023-08-05T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,42,42,30,20,17,106,86,95,91,8,10,3,3,1.0,0.7
2023-08-05T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,20,20,33,10,20,112,57,103,77,15,8,2,2,0.6,0.6
2023-08-05T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,33,20,10,12,130,109,122,122,13,14,2,2,0.3,0.5
2023-08-05T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,29,29,18,17,15,125,88,116,114,18,17,3,2,0.2,0.3
2023-08-05T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,30,25,24,19,16,123,95,113,112,11,16,3,3,0.4,0.5
2023-08-05T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,34,33,20,12,8,137,108,128,127,16,13,3,3,0.5,0.6
2023-08-05T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,28,18,19,16,10,118,88,112,110,11,12,3,3,0.3,0.4
2023-08-05T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,31,29,23,5,7,127,99,120,120,16,14,2,2,0.3,0.4
2023-08-05T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,41,28,20,11,15,132,129,124,117,11,6,3,2,0.7,0.6
2023-08-05T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,38,38,38,14,18,126,70,102,88,15,14,2,2,0.3,0.5
2023-08-05T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,31,31,33,16,21,105,61,87,76,12,11,4,3,0.4,0.7
2023-08-05T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,36,36,34,16,21,119,66,96,80,11,9,3,3,0.5,0.9
2023-08-05T21:00:00,1041A,118.1869,39.622,唐山市,小山,,27,27,28,12,13,102,60,89,79,10,9,4,3,0.3,0.6
2023-08-05T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,24,12,23,6,9,86,74,80,80,16,18,4,4,0.2,0.5
