timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-05T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,22,10,14,185,59,51,32,16,21,3,3,0.4,0.6
2023-08-05T09:00:00,1002A,116.2202,40.2915,北京市,定陵,,23,0,10,4,6,108,73,57,57,8,6,3,3,0.2,0.2
2023-08-05T09:00:00,1003A,116.4174,39.9289,北京市,东四,,20,20,25,9,13,168,58,38,26,20,40,3,3,0.3,0.2
2023-08-05T09:00:00,1004A,116.4072,39.8863,北京市,天坛,,22,22,17,7,14,184,53,18,18,25,32,3,3,0.4,0.3
2023-08-05T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,19,27,9,15,174,56,18,16,16,27,3,2,0.2,0.3
2023-08-05T09:00:00,1006A,116.3392,39.9295,北京市,官园,,27,27,24,11,13,196,61,40,26,22,27,2,2,0.2,0.3
2023-08-05T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,19,12,10,139,32,37,22,38,26,3,3,0.5,0.5
2023-08-05T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,19,18,23,6,15,148,58,49,36,5,8,3,3,0.4,0.5
2023-08-05T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,17,17,17,8,12,113,53,30,28,10,10,3,3,0.1,0.2
2023-08-05T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,13,13,5,7,115,60,58,46,13,10,1,3,0.3,0.3
2023-08-05T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,24,9,12,119,40,19,18,20,27,3,3,0.4,0.4
2023-08-05T09:00:00,1012A,116.184,39.9136,北京市,古城,,16,16,23,6,14,162,46,45,36,25,16,3,3,0.4,0.4
2023-08-05T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,46,46,37,29,22,145,70,97,80,12,6,5,5,0.7,0.6
2023-08-05T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,40,39,35,28,23,144,76,95,75,14,11,3,2,0.7,0.7
2023-08-05T09:00:00,1018A,117.202,39.0927,天津市,前进道,,35,31,36,24,23,149,81,100,84,17,12,4,4,0.7,0.7
2023-08-05T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,,47,47,37,29,25,173,72,101,89,19,12,6,5,0.8,0.7
2023-08-05T09:00:00,1021A,117.307,39.0877,天津市,跃进路,,29,28,33,20,21,162,81,103,85,14,11,4,4,0.7,0.7
2023-08-05T09:00:00,1023A,117.707,39.0343,天津市,第四大街,,28,22,32,19,22,160,64,90,70,24,17,4,4,0.5,0.6
2023-08-05T09:00:00,1024A,117.457,38.8394,天津市,永明路,,33,33,29,22,18,152,84,104,83,14,7,4,4,0.6,0.5
2023-08-05T09:00:00,1026A,117.764,39.1587,天津市,汉北路,,27,27,36,18,24,188,64,83,74,16,11,3,3,0.5,0.6
2023-08-05T09:00:00,1027A,117.157,38.9194,天津市,团泊洼,,33,33,34,23,22,152,83,103,81,9,6,2,2,0.6,0.6
2023-08-05T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,29,4,36,18,21,220,90,44,44,4,17,1,2,0.3,0.7
2023-08-05T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,28,17,32,15,25,92,89,50,46,8,20,2,2,0.2,0.5
2023-08-05T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,28,18,43,14,25,226,87,39,36,8,17,3,3,0.5,0.7
2023-08-05T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,29,21,34,2,20,227,92,52,52,5,15,3,3,0.4,0.8
2023-08-05T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,29,2,34,8,19,196,92,44,44,6,14,3,3,0.2,0.7
2023-08-05T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,25,11,40,0,18,214,77,91,46,8,16,3,2,0.3,0.6
2023-08-05T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,37,19,40,9,26,151,116,124,117,5,6,2,2,0.5,0.9
2023-08-05T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,,45,45,41,30,20,167,51,84,66,22,14,1,1,0.4,0.6
2023-08-05T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,,36,28,34,25,23,159,59,81,57,14,9,2,2,0.6,0.6
2023-08-05T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,,35,35,30,24,20,164,61,90,66,13,7,2,2,0.6,0.7
