timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-05T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,37,6,16,3,9,168,117,90,90,6,21,3,3,0.2,0.5
2023-08-05T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,40,0,7,5,6,128,128,90,90,5,6,3,3,0.2,0.2
2023-08-05T15:00:00,1003A,116.4174,39.9289,北京市,东四,,40,11,21,4,10,142,128,97,97,11,38,3,3,0.2,0.2
2023-08-05T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,41,13,13,5,8,144,130,93,93,10,26,1,2,0.1,0.3
2023-08-05T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,40,10,22,4,12,138,127,94,94,9,25,1,2,0.1,0.2
2023-08-05T15:00:00,1006A,116.3392,39.9295,北京市,官园,,40,14,21,3,9,142,128,99,99,6,27,2,2,0.1,0.2
2023-08-05T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,13,19,6,8,134,118,77,77,5,27,3,3,0.3,0.5
2023-08-05T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,35,7,18,2,11,135,111,89,89,2,7,3,3,0.3,0.4
2023-08-05T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,7,12,4,8,106,92,75,75,3,8,3,3,0.0,0.1
2023-08-05T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,40,16,13,7,6,128,128,83,83,8,10,3,3,0.3,0.3
2023-08-05T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,14,21,5,10,91,81,67,67,8,27,3,3,0.3,0.4
2023-08-05T15:00:00,1012A,116.184,39.9136,北京市,古城,,46,16,15,6,7,146,146,87,87,8,17,3,3,0.3,0.3
2023-08-05T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,37,37,42,24,26,143,100,97,90,8,8,5,5,0.7,0.6
2023-08-05T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,27,41,20,27,143,72,95,89,13,14,3,2,0.8,0.7
2023-08-05T15:00:00,1018A,117.202,39.0927,天津市,前进道,,30,30,38,21,26,149,80,100,92,18,14,4,4,1.0,0.7
2023-08-05T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,38,38,43,25,29,173,100,101,98,11,14,5,5,0.8,0.7
2023-08-05T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,28,37,22,24,162,82,103,95,12,13,4,4,0.8,0.8
2023-08-05T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,32,32,32,14,22,160,68,90,77,14,19,4,4,0.4,0.6
2023-08-05T15:00:00,1024A,117.457,38.8394,天津市,永明路,,23,19,31,9,20,147,73,104,79,4,10,3,3,0.5,0.5
