timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-05T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,23,31,15,132,76,120,107,16,21,3,3,0.6,0.5
2023-08-05T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,43,0,1,30,12,140,69,122,114,9,7,3,3,0.5,0.3
2023-08-05T23:00:00,1003A,116.4174,39.9289,北京市,东四,,44,44,29,28,15,129,86,121,104,14,27,3,3,0.6,0.3
2023-08-05T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,25,28,14,130,72,121,105,14,20,3,2,0.5,0.4
2023-08-05T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,48,48,33,26,16,127,91,120,107,12,24,1,2,0.3,0.2
2023-08-05T23:00:00,1006A,116.3392,39.9295,北京市,官园,,48,48,30,33,16,144,93,135,122,12,24,2,2,0.3,0.3
2023-08-05T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,29,28,13,134,86,121,110,13,24,3,3,0.6,0.5
2023-08-05T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,27,24,14,127,82,112,104,8,6,3,3,0.7,0.5
2023-08-05T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,21,26,12,119,71,96,91,14,8,3,3,0.2,0.1
2023-08-05T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,48,48,23,29,11,130,79,115,106,12,11,1,2,0.6,0.3
2023-08-05T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,39,35,27,27,15,110,89,91,91,11,24,3,3,0.6,0.5
2023-08-05T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,64,28,36,13,146,76,122,105,13,17,3,3,0.4,0.4
2023-08-05T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,21,21,37,9,22,115,67,97,77,11,9,5,5,0.7,0.7
2023-08-05T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,23,23,35,10,23,119,27,95,56,33,16,2,2,0.8,0.7
2023-08-05T23:00:00,1018A,117.202,39.0927,天津市,前进道,,21,20,33,10,22,112,65,100,71,21,17,7,4,0.7,0.7
2023-08-05T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,19,18,36,7,23,123,60,103,80,25,15,10,6,1.1,0.8
2023-08-05T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,20,18,29,10,19,124,61,103,70,21,15,6,4,0.7,0.8
2023-08-05T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,22,17,25,6,15,101,69,90,75,15,16,4,4,0.3,0.5
2023-08-05T23:00:00,1024A,117.457,38.8394,天津市,永明路,,25,15,26,7,16,120,77,104,81,7,11,6,4,0.7,0.6
2023-08-05T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,24,17,29,7,16,106,75,95,88,9,10,3,3,1.3,0.7
2023-08-05T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,,19,18,32,7,19,103,58,103,70,15,9,2,2,0.5,0.6
2023-08-05T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,21,20,21,14,12,130,65,122,112,27,15,2,2,0.3,0.4
2023-08-05T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,34,34,19,16,15,125,77,116,105,21,17,3,2,0.2,0.3
2023-08-05T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,46,46,25,27,16,123,44,113,98,38,17,3,3,0.5,0.5
2023-08-05T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,45,45,21,5,9,137,72,128,117,28,14,3,3,0.5,0.6
2023-08-05T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,28,28,19,15,10,118,69,112,100,18,12,3,3,0.4,0.4
2023-08-05T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,28,26,23,12,7,127,89,120,112,15,14,3,2,0.3,0.4
2023-08-05T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,38,16,21,12,14,132,121,124,121,5,6,2,3,0.5,0.6
2023-08-05T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,36,36,40,12,19,126,70,102,80,12,15,3,2,0.3,0.5
2023-08-05T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,28,28,34,14,20,105,64,87,71,8,11,5,3,0.4,0.7
2023-08-05T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,28,28,35,16,22,119,65,96,73,8,10,6,4,1.2,0.9
2023-08-05T23:00:00,1041A,118.1869,39.622,唐山市,小山,,22,22,30,2,13,102,65,89,72,2,10,4,3,0.3,0.6
2023-08-05T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,22,22,24,6,8,86,60,80,72,23,18,4,4,0.2,0.5
2023-08-05T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,23,23,28,10,15,73,49,65,53,23,29,2,2,0.2,0.3
2023-08-05T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,30,30,32,6,12,73,57,68,58,23,30,8,6,0.4,0.4
2023-08-05T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,22,22,30,10,16,87,64,84,69,13,19,6,5,0.3,0.5
2023-08-05T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,44,25,12,9,95,52,84,61,16,13,4,3,1.1,0.6
2023-08-05T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,26,26,24,12,8,94,40,83,52,28,17,4,4,1.3,0.7
2023-08-05T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,20,20,22,9,7,92,38,83,55,15,12,4,3,1.2,0.7
2023-08-05T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,,27,22,25,7,18,151,86,134,123,11,16,21,20,0.3,0.3
2023-08-05T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,,28,28,30,8,17,124,70,101,98,7,14,5,5,0.4,0.3
2023-08-05T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,29,29,31,10,15,132,75,115,109,9,8,5,5,0.6,0.6
2023-08-05T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,39,38,17,20,44,,44,,6,14,9,9,0.2,0.3
2023-08-05T23:00:00,1056A,115.5086,38.8639,保定市,监测站,,29,29,28,20,24,146,83,127,120,18,18,4,6,0.3,0.3
2023-08-05T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,31,31,17,8,4,102,49,98,76,13,9,2,2,0.1,0.1
2023-08-05T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,30,30,19,11,6,94,49,90,73,13,9,2,2,0.2,0.2
2023-08-05T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,36,36,17,20,11,101,40,98,79,27,9,2,2,0.1,0.1
2023-08-05T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,30,30,21,12,8,103,50,96,73,10,7,9,9,0.2,0.2
2023-08-05T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,23,14,25,3,10,118,71,100,84,14,20,8,7,0.3,0.3
2023-08-05T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,31,31,24,18,9,123,22,109,74,30,15,7,7,0.4,0.2
2023-08-05T23:00:00,1064A,117.9503,40.928,承德市,开发区,,21,21,26,12,8,123,50,111,86,19,16,7,8,0.4,0.3
2023-08-05T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,29,29,25,10,7,127,41,105,84,28,24,4,4,0.5,0.3
2023-08-05T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,40,30,24,28,18,109,25,102,60,14,11,6,6,0.4,0.2
2023-08-05T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,45,45,44,25,25,148,68,112,94,12,9,3,2,1.2,0.6
2023-08-05T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,38,31,36,26,23,138,60,114,92,18,17,2,2,0.8,0.5
2023-08-05T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,39,39,41,24,26,146,66,118,93,17,16,8,5,0.9,0.4
2023-08-05T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,17,11,11,119,76,114,88,5,13,4,2,0.2,0.3
2023-08-05T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,19,14,12,113,69,110,82,10,11,7,7,0.3,0.3
2023-08-05T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,23,22,17,107,70,106,82,8,18,6,4,0.1,0.2
2023-08-05T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,26,12,13,8,8,118,83,108,101,5,4,3,4,0.4,0.4
2023-08-05T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,29,21,18,10,10,120,90,103,93,11,6,3,4,0.4,0.4
2023-08-05T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,17,4,10,3,4,104,53,95,74,13,5,6,7,0.5,0.4
2023-08-05T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,29,29,20,10,9,109,37,98,56,23,15,4,4,0.7,0.5
2023-08-05T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,20,19,16,8,8,104,61,88,66,18,10,5,6,0.6,0.5
2023-08-05T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,17,4,11,10,7,114,53,110,81,23,10,6,6,0.6,0.5
2023-08-05T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,,30,20,19,8,10,133,94,125,114,17,15,4,5,0.5,0.6
2023-08-05T23:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-05T23:00:00,1084A,112.469,37.7124,太原市,晋源,,28,28,29,12,14,157,71,138,110,27,23,3,4,0.5,0.6
2023-08-05T23:00:00,1085A,112.5583,37.7394,太原市,小店,,29,24,26,10,12,163,92,140,116,19,23,3,4,0.3,0.6
2023-08-05T23:00:00,1086A,112.5369,37.8692,太原市,桃园,,29,22,21,10,9,129,92,123,114,16,19,2,4,0.4,0.6
2023-08-05T23:00:00,1087A,112.57,37.8195,太原市,坞城,,30,19,20,7,9,137,96,126,115,17,17,2,3,0.3,0.5
2023-08-05T23:00:00,1088A,112.549,37.9854,太原市,南寨,,43,43,27,11,9,129,12,122,81,48,22,3,3,0.4,0.5
2023-08-05T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,25,19,32,9,12,150,79,137,116,22,20,4,5,0.5,0.5
2023-08-05T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,34,10,11,164,82,147,122,26,25,6,6,0.6,0.7
2023-08-05T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),51,52,31,12,9,166,78,148,130,32,21,6,6,0.5,0.4
2023-08-05T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,22,22,30,12,13,159,66,144,123,40,28,6,7,0.6,0.5
2023-08-05T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,0,35,7,14,152,80,134,120,20,25,5,6,0.7,0.6
2023-08-05T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,31,31,37,9,11,152,80,131,111,26,25,5,5,0.8,0.7
2023-08-05T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-05T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,20,14,17,6,9,77,62,72,70,15,14,7,5,0.4,0.5
2023-08-05T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,12,11,4,9,95,62,72,66,8,10,5,5,0.4,0.5
2023-08-05T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,13,13,13,3,7,74,37,66,59,22,12,4,3,0.4,0.4
2023-08-05T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,17,11,14,3,6,68,54,64,62,13,12,4,4,0.4,0.5
2023-08-05T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,21,8,10,1,6,79,66,70,69,9,11,5,5,0.4,0.4
2023-08-05T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,19,11,14,2,4,70,60,67,66,19,15,4,4,0.4,0.5
2023-08-05T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,21,20,14,7,8,68,65,65,65,12,13,3,4,0.3,0.3
2023-08-05T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,22,14,11,2,6,73,70,71,71,10,12,3,4,0.4,0.4
2023-08-05T23:00:00,1109A,121.612,38.9741,大连市,甘井子,,20,13,20,13,14,100,63,92,76,14,17,3,3,0.4,0.6
2023-08-05T23:00:00,1110A,121.565,38.9511,大连市,周水子,,18,13,18,8,12,198,57,113,76,22,16,5,5,0.4,0.4
2023-08-05T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,19,18,18,12,11,101,58,87,75,15,13,10,9,0.5,0.4
2023-08-05T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,25,25,16,12,11,105,63,92,77,17,15,5,4,0.8,0.7
