timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-27T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),70,54,92,51,69,164,106,93,77,23,28,3,2,0.7,0.7
2023-05-27T16:00:00,1002A,116.2202,40.2915,北京市,定陵,,40,22,91,16,53,171,125,102,102,6,12,3,3,0.4,0.6
2023-05-27T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,82,103,78,68,183,106,107,88,24,20,3,2,0.8,0.7
2023-05-27T16:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),75,67,97,55,65,181,109,90,76,20,24,3,2,0.7,0.7
2023-05-27T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),93,77,99,69,67,176,109,97,76,21,27,3,2,0.9,0.8
2023-05-27T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),58,41,85,41,60,160,99,107,74,18,21,4,5,0.4,0.6
2023-05-27T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,48,41,92,33,59,159,101,104,78,13,22,3,3,0.5,0.6
2023-05-27T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),80,71,111,59,76,174,126,97,97,20,20,3,2,0.8,0.8
2023-05-27T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),78,71,114,57,77,181,134,117,117,11,17,3,2,0.6,0.8
2023-05-27T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,38,25,96,18,57,166,121,103,103,5,7,3,3,0.4,0.6
2023-05-27T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,,80,40,61,167,105,118,73,19,24,3,3,0.5,0.7
2023-05-27T16:00:00,1012A,116.184,39.9136,北京市,古城,,32,27,99,17,56,163,101,88,78,11,25,3,3,0.4,0.6
2023-05-27T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,40,39,85,28,56,196,92,105,99,20,23,8,10,0.6,0.8
2023-05-27T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),54,25,81,38,64,191,90,88,88,25,26,5,6,0.6,0.7
2023-05-27T16:00:00,1018A,117.202,39.0927,天津市,前进道,,43,43,81,29,50,174,115,104,104,27,28,8,7,0.8,0.8
2023-05-27T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,37,33,87,23,54,206,116,106,106,11,20,6,9,0.5,0.7
2023-05-27T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,42,42,84,24,57,202,97,96,86,23,29,7,8,0.8,0.8
2023-05-27T16:00:00,1023A,117.707,39.0343,天津市,第四大街,,23,23,81,12,48,138,36,97,35,42,46,4,5,0.2,0.4
2023-05-27T16:00:00,1024A,117.457,38.8394,天津市,永明路,,24,23,66,14,46,189,76,128,61,14,28,6,7,0.4,0.6
2023-05-27T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,25,25,69,14,43,161,67,136,56,18,23,7,6,1.0,0.7
2023-05-27T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2023-05-27T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,32,19,80,18,45,107,100,89,89,8,19,4,6,0.5,0.5
2023-05-27T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,,,,,,,,,,,,,
2023-05-27T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),52,28,70,36,65,159,103,94,94,6,18,3,2,0.5,0.7
2023-05-27T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,33,67,18,60,152,113,98,98,3,13,1,5,0.6,0.8
2023-05-27T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,30,27,68,13,43,132,93,82,82,11,17,7,8,0.6,0.7
2023-05-27T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,35,26,64,14,65,149,110,100,100,13,16,3,3,0.8,1
2023-05-27T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,37,8,48,7,28,144,117,128,119,12,13,4,4,0.5,0.6
2023-05-27T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,45,87,,66,182,122,122,93,10,20,3,5,0.4,1.1
2023-05-27T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),64,61,87,46,58,163,125,118,90,11,21,3,6,0.8,0.9
2023-05-27T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),62,44,73,44,54,168,126,110,91,16,25,2,6,0.7,0.9
2023-05-27T16:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),57,63,84,30,46,179,125,115,101,2,15,2,5,0.7,0.8
2023-05-27T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,44,57,17,40,184,95,112,75,4,13,,2,0.4,0.6
2023-05-27T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,31,71,14,47,170,102,100,76,9,33,3,3,0.2,0.4
2023-05-27T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,43,80,13,45,173,100,102,76,10,24,1,2,0.3,0.4
2023-05-27T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),77,103,80,15,35,179,109,105,85,1,16,3,3,0.2,0.4
2023-05-27T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,27,26,47,5,28,125,86,92,87,15,17,1,2,0.2,0.5
2023-05-27T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,29,21,38,9,35,111,90,95,91,12,12,3,3,0.4,0.7
2023-05-27T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,28,18,44,10,31,130,88,93,88,12,13,5,6,0.4,0.7
2023-05-27T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,,49,22,52,34,50,143,115,102,102,8,16,4,5,0.2,0.3
2023-05-27T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,,37,37,60,21,39,141,112,96,96,4,16,3,6,0.5,0.6
2023-05-27T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,,40,40,75,22,38,139,108,96,96,2,10,7,8,0.4,0.5
2023-05-27T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,84,19,35,137,113,96,96,6,25,10,10,0.5,0.7
2023-05-27T16:00:00,1056A,115.5086,38.8639,保定市,监测站,,36,29,62,18,43,148,115,101,101,6,18,5,8,0.3,0.4
2023-05-27T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,50,50,71,18,25,159,140,136,133,7,9,4,5,0.4,0.5
2023-05-27T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),54,58,77,31,37,151,133,131,126,18,18,6,4,0.5,0.5
2023-05-27T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),53,56,79,35,41,155,134,124,124,6,10,3,4,0.3,0.3
2023-05-27T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),51,52,67,25,29,166,150,142,142,6,8,9,10,0.5,0.5
