timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-24T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,12,14,3,6,67,,34,34,5,4,14,14,0.9,1
2025-07-24T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,10,14,6,16,73,,31,31,7,7,7,7,0.6,0.6
2025-07-24T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,7,14,3,12,74,,32,32,6,4,7,7,0.6,0.6
2025-07-24T1300,2695A,80.292,41.1694,阿克苏地区,电视台,,44,44,68,22,24,76,,106,84,9,9,4,3,0.6,0.5
2025-07-24T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),58,61,67,41,28,79,,107,83,16,12,3,3,0.6,0.5
2025-07-24T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,25,16,48,10,14,77,,84,80,16,9,8,9,1.0,0.7
2025-07-24T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,53,62,13,20,99,,103,98,16,8,9,9,0.5,0.4
2025-07-24T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,18,48,12,18,89,,102,97,11,5,7,8,0.6,0.5
2025-07-24T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,18,22,3,5,93,,71,71,6,9,2,2,0.1,0.2
2025-07-24T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,,2,3,2,99,,107,104,4,7,7,6,0.2,0.2
2025-07-24T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,6,6,3,2,111,,122,115,2,2,6,6,0.3,0.3
2025-07-24T1300,2642A,109.0318,32.6537,安康市,香溪洞,,19,7,9,3,6,58,,43,43,2,3,7,7,0.4,0.4
2025-07-24T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,22,14,6,8,59,,37,37,2,5,5,5,0.3,0.3
2025-07-24T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,19,10,12,7,7,60,,38,38,2,6,4,4,0.4,0.5
2025-07-24T1300,2291A,117.0809,30.5177,安庆市,环科院,,37,22,21,10,15,118,,75,75,3,9,6,5,0.5,0.6
2025-07-24T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,17,20,6,11,110,,69,69,2,9,4,4,0.5,0.5
