timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-24T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,125,163,30,49,93,,91,91,4,36,4,4,0.8,0.6
2025-07-24T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,151,193,28,44,110,,109,109,5,25,4,4,0.2,0.3
2025-07-24T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,146,26,38,103,,104,104,3,11,4,4,0.2,0.2
2025-07-24T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,19,10,7,3,4,58,,50,50,5,5,3,4,0.3,0.4
2025-07-24T1800,3181A,106.7768,31.8526,巴中市,市五中,,26,26,17,10,8,65,,56,56,4,7,8,8,0.4,0.5
2025-07-24T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,11,16,8,12,68,,61,61,3,5,7,7,0.5,0.5
2025-07-24T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,21,10,12,3,6,67,,60,60,3,8,8,8,0.3,0.4
2025-07-24T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,30,21,14,13,108,,108,108,4,4,6,4,0.4,0.4
2025-07-24T1800,2236A,122.8738,45.5725,白城市,市环保局,,39,39,26,21,15,91,,97,97,3,2,4,3,0.5,0.4
2025-07-24T1800,2231A,126.4219,41.9171,白山市,喜丰,,21,21,22,3,5,31,,41,40,4,6,4,5,0.5,0.5
2025-07-24T1800,2232A,126.4077,41.9419,白山市,环保局,,27,27,20,3,5,32,,44,41,6,6,9,7,0.5,0.3
2025-07-24T1800,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),70,,59,51,27,80,,117,95,18,8,38,12,0.8,0.4
2025-07-24T1800,2648A,104.1465,36.5482,白银市,动力公司,,28,28,55,17,26,70,,114,86,18,8,8,8,0.5,0.3
2025-07-24T1800,2512A,106.6103,23.9011,百色市,市监测站,,19,19,15,3,6,40,,56,55,4,8,4,5,0.5,0.5
2025-07-24T1800,2513A,106.6538,23.8859,百色市,市中心血站,,,28,14,7,7,31,,51,50,,15,1,3,0.5,0.6
2025-07-24T1800,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,19,3,8,47,,57,57,8,14,5,6,0.4,0.6
2025-07-24T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,19,22,10,5,126,,91,91,4,11,5,7,0.3,0.2
2025-07-24T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,19,18,6,4,117,,87,87,3,7,6,6,0.3,0.3
2025-07-24T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,19,19,8,6,130,,92,92,2,7,5,5,0.3,0.2
2025-07-24T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,27,23,9,8,128,,93,93,8,11,5,6,0.4,0.3
2025-07-24T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,37,22,20,10,6,116,,88,88,10,11,6,6,0.4,0.4
2025-07-24T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,27,22,14,10,114,,87,87,7,7,9,8,0.3,0.2
2025-07-24T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,25,14,25,10,16,80,,60,60,19,21,4,10,0.6,0.7
2025-07-24T1800,1587A,109.9991,40.5842,包头市,包头八中,,27,14,35,8,20,84,,60,60,18,22,5,13,0.7,0.8
2025-07-24T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,27,11,25,3,24,86,,61,61,16,22,3,8,0.6,0.8
2025-07-24T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,24,20,27,13,16,74,,56,56,17,16,4,5,0.9,0.8
2025-07-24T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,14,18,12,18,98,,66,66,10,16,3,5,0.7,0.8
2025-07-24T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,31,,15,10,14,99,,68,68,9,13,2,5,0.6,0.6
2025-07-24T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,29,10,30,7,19,90,,66,66,15,22,4,12,0.5,0.8
2025-07-24T1800,3683A,109.8331,40.6576,包头市,昆区政府,,26,17,34,7,24,82,,63,63,19,20,4,8,0.8,0.9
2025-07-24T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,20,25,9,11,100,,101,101,9,11,4,3,0.4,0.4
2025-07-24T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,21,28,3,12,114,,113,113,7,11,8,7,0.4,0.4
2025-07-24T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,29,3,7,122,,114,114,9,16,7,7,0.5,0.6
2025-07-24T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,38,31,30,9,14,119,,114,114,8,11,8,8,0.4,0.4
2025-07-24T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,21,29,8,18,115,,114,114,10,12,6,7,0.5,0.6
2025-07-24T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,20,30,9,13,122,,116,116,7,13,6,7,0.5,0.6
2025-07-24T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,26,30,9,15,121,,116,116,11,16,8,8,0.5,0.5
2025-07-24T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,40,14,16,8,11,127,,122,122,5,10,7,8,0.3,0.3
2025-07-24T1800,1051A,115.493,38.8632,保定市,游泳馆,,,26,26,14,9,68,,81,79,3,6,,3,0.1,0
2025-07-24T1800,1052A,115.5213,38.8959,保定市,华电二区,,34,34,22,12,11,95,,103,103,8,11,3,2,0.4,0.3
2025-07-24T1800,1053A,115.4713,38.9108,保定市,接待中心,,36,36,26,14,8,89,,98,98,5,6,3,3,0.2,0.3
2025-07-24T1800,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,29,15,7,96,,100,100,6,8,1,2,0.2,0.1
2025-07-24T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,27,17,12,54,,73,73,10,9,2,2,0.2,0.2
2025-07-24T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,23,25,19,98,,100,100,4,8,2,2,0.5,0.4
2025-07-24T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,29,14,20,7,2,92,,104,104,4,7,3,3,0.3,0.3
2025-07-24T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,27,19,13,16,10,85,,95,95,7,10,1,2,0.2,0.1
2025-07-24T1800,4034A,115.5150,38.8590,保定市,植保所站,,30,30,22,14,7,95,,110,110,11,14,2,3,0.1,0.1
2025-07-24T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,22,17,14,14,13,69,,53,53,7,6,6,5,0.4,0.4
2025-07-24T1800,2595A,99.1711,25.1328,保山市,市环保局,,,17,15,11,11,74,,59,59,6,3,9,8,,0.4
2025-07-24T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,9,12,6,6,75,,81,81,5,4,2,3,0.4,0.5
2025-07-24T1800,1867A,109.1436,21.4086,北海市,海滩公园,,,38,20,10,3,60,,68,68,,5,,3,0.4,0.4
2025-07-24T1800,1868A,109.0981,21.4661,北海市,新市环保局,,17,9,16,7,10,52,,57,57,7,8,2,3,0.3,0.3
2025-07-24T1800,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,21,10,10,52,,63,63,7,8,2,5,0.4,0.4
2025-07-24T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,8,15,3,8,57,,68,68,4,5,4,5,0.4,0.4
2025-07-24T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,33,10,22,10,15,103,,90,90,8,13,2,2,0.4,0.4
2025-07-24T1800,1002A,116.2202,40.2915,北京市,定陵,,39,34,26,27,19,66,,42,42,1,5,6,6,0.5,0.4
2025-07-24T1800,1003A,116.4174,39.9289,北京市,东四,,37,11,21,9,15,116,,101,101,8,15,3,3,0.4,0.3
2025-07-24T1800,1004A,116.4072,39.8863,北京市,天坛,,28,11,22,6,14,89,,82,82,6,14,4,4,0.5,0.4
2025-07-24T1800,1005A,116.462,39.9365,北京市,农展馆,,29,14,21,10,14,92,,85,85,6,12,2,2,0.4,0.6
2025-07-24T1800,1006A,116.3392,39.9295,北京市,官园,,37,22,23,14,13,118,,92,92,9,13,2,2,0.5,0.4
2025-07-24T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,30,29,28,21,18,94,,73,73,12,15,2,3,0.4,0.3
2025-07-24T1800,1008A,116.6636,40.135,北京市,顺义新城,,35,20,24,12,14,112,,93,93,6,11,2,2,0.4,0.4
2025-07-24T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,45,34,24,31,18,104,,70,70,10,11,3,2,0.4,0.1
2025-07-24T1800,1010A,116.2296,40.217,北京市,昌平镇,,37,37,27,23,18,86,,67,67,11,16,3,3,0.5,0.2
2025-07-24T1800,1011A,116.3966,39.9821,北京市,奥体中心,,36,30,20,22,12,113,,92,92,10,11,4,4,0.5,0.3
2025-07-24T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,21,8,11,63,,59,59,7,7,2,2,0.7,0.6
2025-07-24T1800,3418A,116.8336,40.4095,北京市,密云新城,,39,35,22,27,14,74,,54,54,6,8,3,3,0.6,0.5
2025-07-24T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,33,33,31,20,18,99,,74,74,8,13,3,3,0.5,0.4
2025-07-24T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,33,28,30,23,21,86,,72,72,5,11,2,2,0.5,0.4
2025-07-24T1800,3673A,116.6804,39.9081,北京市,通州东关,,32,7,24,6,15,102,,101,101,7,15,1,1,0.5,0.5
2025-07-24T1800,3674A,115.9577,39.7603,北京市,房山燕山,,36,35,32,25,18,95,,73,73,7,10,1,1,0.5,0.4
2025-07-24T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,6,20,3,12,88,,93,93,4,11,1,2,0.5,0.5
2025-07-24T1800,3694A,115.986,40.4563,北京市,延庆石河营,,45,32,21,31,15,56,,53,53,6,7,2,2,0.4,0.4
2025-07-24T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,48,36,25,33,20,83,,65,65,5,9,1,2,0.7,0.6
2025-07-24T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,30,27,26,20,18,93,,74,74,2,7,1,1,0.6,0.5
2025-07-24T1800,3697A,116.84,40.3844,北京市,密云镇,,49,,18,34,16,65,,54,54,6,8,3,3,0.7,0.6
2025-07-24T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,37,37,34,20,17,116,,85,85,8,9,3,3,0.4,0.3
2025-07-24T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,15,22,10,16,86,,82,82,6,8,2,3,0.3,0.4
2025-07-24T1800,1761A,123.8275,41.3064,本溪市,大峪,,15,15,13,7,4,42,,44,44,2,4,4,4,0.2,0.2
2025-07-24T1800,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,16,9,6,35,,36,36,6,6,2,3,0.7,1.2
2025-07-24T1800,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,25,15,12,22,,26,26,24,19,12,11,2.1,1.9
2025-07-24T1800,1764A,123.7669,41.2864,本溪市,东明,,31,31,18,13,7,36,,38,38,10,6,3,3,0.4,0.4
2025-07-24T1800,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,16,10,4,31,,39,36,12,6,4,4,0.5,0.7
2025-07-24T1800,1766A,123.8142,41.3472,本溪市,威宁,,26,26,16,10,4,27,,36,35,5,6,7,6,0.3,0.3
2025-07-24T1800,2587A,105.2864,27.3125,毕节市,八中,,15,12,10,6,8,47,,42,42,4,9,4,4,0.5,0.5
2025-07-24T1800,2588A,105.31,27.2944,毕节市,师专,,14,6,13,3,6,42,,44,44,8,9,3,4,0.6,0.7
2025-07-24T1800,4263A,105.3688,27.3598,毕节市,工业大道,,17,6,7,3,5,52,,52,52,7,10,6,6,0.5,0.5
2025-07-24T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,41,27,22,17,14,130,,137,137,4,9,2,3,0.4,0.5
2025-07-24T1800,1630A,117.9776,37.393,滨州市,北中新校,,41,31,26,17,12,131,,136,136,12,15,3,1,0.3,0.4
2025-07-24T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,45,24,21,17,18,142,,140,140,2,8,8,9,0.6,0.7
2025-07-24T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,46,44,24,12,13,145,,149,149,7,15,11,13,0.4,0.5
2025-07-24T1800,3516A,118.0917,37.694,滨州市,金海六路,,44,27,20,14,8,138,,144,143,3,7,9,9,0.1,0.2
2025-07-24T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,19,19,19,15,144,,155,155,7,11,2,2,0.2,0.3
2025-07-24T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,12,18,3,10,117,,121,121,4,9,2,3,0.4,0.5
2025-07-24T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,18,27,11,6,119,,119,119,3,6,4,5,0.5,0.5
2025-07-24T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,,3,16,,9,121,,114,114,2,9,3,3,0.5,0.4
2025-07-24T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,29,40,9,19,118,,104,104,6,10,4,4,0.1,0.2
2025-07-24T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,28,38,23,16,117,,99,99,5,8,,6,0.2,0.1
2025-07-24T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,32,22,13,10,106,,113,113,8,13,3,2,0,0.2
2025-07-24T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,35,34,33,14,14,111,,105,105,6,12,3,3,0.0,0.1
2025-07-24T1800,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,30,14,14,95,,90,90,5,9,3,3,0.2,0.3
2025-07-24T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,37,24,18,20,12,118,,119,119,4,9,3,2,0.1,0.2
2025-07-24T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,10,11,3,7,77,,70,70,4,7,4,4,0.3,0.3
2025-07-24T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,12,12,3,6,80,,71,71,2,6,4,5,,0.1
2025-07-24T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,34,24,10,5,118,,111,111,8,6,5,4,0.5,0.5
2025-07-24T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,25,42,17,13,99,,104,104,8,21,10,9,0.3,0.3
2025-07-24T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,57,12,17,105,,103,103,16,25,13,11,0.5,0.4
2025-07-24T1800,1120A,125.2863,43.9027,长春市,客车厂,,21,21,21,9,9,55,,71,71,12,10,3,3,0.3,0.3
2025-07-24T1800,1121A,125.2841,43.8463,长春市,邮电学院,,19,16,17,8,7,58,,75,75,8,8,5,4,0.3,0.3
2025-07-24T1800,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,23,7,7,56,,74,74,11,13,5,5,0.3,0.4
2025-07-24T1800,1123A,125.3297,43.8805,长春市,园林处,,18,18,19,8,7,57,,74,74,8,8,4,4,0.4,0.4
2025-07-24T1800,1124A,125.4605,43.79,长春市,净月潭,,16,9,13,3,5,51,,68,68,3,5,3,3,0.2,0.3
2025-07-24T1800,1125A,125.7194,43.515,长春市,甩湾子,,15,9,12,3,6,48,,60,60,8,8,1,1,0.5,0.5
2025-07-24T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,19,7,7,49,,71,71,8,10,7,7,0.2,0.3
2025-07-24T1800,1127A,125.245,43.7783,长春市,高新区管委会,,17,15,15,6,6,54,,74,74,8,7,3,3,0.3,0.4
2025-07-24T1800,1128A,125.1761,43.8325,长春市,岱山公园,,18,15,19,9,10,55,,70,70,8,14,3,3,0.2,0.3
2025-07-24T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,19,19,22,7,8,49,,71,71,17,12,6,6,0.4,0.3
2025-07-24T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,,18,17,3,7,89,,103,103,,10,4,4,,0.3
2025-07-24T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,27,23,16,13,123,,111,111,4,11,4,3,0.4,0.4
2025-07-24T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,29,23,22,15,12,92,,123,123,6,9,4,4,0.6,0.5
2025-07-24T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,,25,23,12,11,119,,123,123,5,8,,2,,0.3
2025-07-24T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,29,20,10,7,124,,118,118,4,9,4,4,0.5,0.5
2025-07-24T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,34,20,22,15,14,106,,113,113,3,9,1,1,0.3,0.3
2025-07-24T1800,1341A,113.0014,28.1944,长沙市,火车新站,,36,28,21,9,8,113,,115,115,3,9,7,4,0.4,0.5
2025-07-24T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,24,19,12,12,136,,128,128,4,9,3,2,0.3,0.3
2025-07-24T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,34,26,11,10,129,,125,125,10,12,3,2,0.6,0.6
2025-07-24T1800,1344A,112.9581,28.3611,长沙市,沙坪,,37,21,17,16,12,117,,105,105,6,10,3,3,0.4,0.5
2025-07-24T1800,1727A,113.1147,36.1547,长治市,清华站,,26,9,10,3,2,81,,75,75,4,4,6,6,0.4,0.4
2025-07-24T1800,1730A,113.0886,36.2125,长治市,审计局,,26,13,10,3,3,83,,78,78,6,6,4,4,0.5,0.6
2025-07-24T1800,1731A,113.0844,36.1856,长治市,长治八中,,27,14,12,8,8,84,,80,80,5,3,7,6,0.4,0.5
2025-07-24T1800,2845A,113.1569,36.1911,长治市,德盛苑,,25,16,11,3,2,78,,72,72,3,4,5,5,0.5,0.6
2025-07-24T1800,3568A,113.06,36.0464,长治市,向阳小学,,39,39,42,3,6,79,,73,73,2,3,6,5,0.5,0.6
2025-07-24T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,,18,18,18,90,,83,83,,7,10,8,0.2,0.2
2025-07-24T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,17,13,3,3,80,,75,75,6,7,5,5,0.5,0.6
2025-07-24T1800,4190A,113.2367,36.3344,长治市,学府街1号,,25,6,23,3,7,79,,73,73,6,18,2,2,0.3,0.5
2025-07-24T1800,1854A,111.6975,28.9703,常德市,市二中,,29,18,13,8,9,90,,92,92,6,10,3,3,0.4,0.4
2025-07-24T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-24T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,26,15,13,10,8,83,,94,92,1,4,2,2,0.3,0.3
2025-07-24T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,15,14,12,9,88,,91,91,4,8,3,3,0.3,0.4
2025-07-24T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,9,12,7,7,75,,88,88,2,5,1,2,0.3,0.4
2025-07-24T1800,1196A,119.9633,31.762,常州市,市监测站,,35,35,28,18,12,83,,93,93,10,20,11,11,0.3,0.4
2025-07-24T1800,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,22,11,7,78,,90,90,7,11,8,9,0.6,0.7
2025-07-24T1800,1201A,119.9255,31.9087,常州市,安家,,30,30,25,17,10,77,,88,88,13,17,8,7,0.7,0.7
2025-07-24T1800,3002A,119.9805,31.8174,常州市,行政中心,,28,25,23,19,11,82,,90,90,7,16,9,8,0.3,0.3
2025-07-24T1800,3003A,120.0522,31.7748,常州市,经开区,,38,38,34,13,9,75,,85,85,6,15,6,6,0.1,0.2
2025-07-24T1800,3010A,119.9025,31.7964,常州市,钟楼,,28,28,28,15,9,81,,92,92,7,14,6,7,0.4,0.4
2025-07-24T1800,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,24,14,10,81,,94,94,5,9,6,6,0.6,0.6
2025-07-24T1800,3430A,119.5826,31.7245,常州市,金坛城区,,35,16,20,15,10,112,,90,90,10,9,7,7,0.4,0.3
2025-07-24T1800,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,24,13,17,77,,74,74,9,9,6,6,0.6,0.5
2025-07-24T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,15,19,11,13,88,,81,81,7,7,4,4,0.5,0.5
2025-07-24T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,26,25,30,13,14,82,,78,78,7,10,3,3,0.6,0.5
2025-07-24T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,23,14,18,69,,76,76,16,11,5,5,0.5,0.5
2025-07-24T1800,1705A,116.6367,23.6719,潮州市,西园路,,34,34,26,3,7,95,,55,55,6,6,4,3,0.3,0.4
2025-07-24T1800,3026A,116.6183,23.6608,潮州市,市政府,,33,33,31,12,11,87,,53,53,11,10,5,6,0.5,0.6
2025-07-24T1800,4036A,116.6461,23.6761,潮州市,金山,,,75,25,10,14,94,,53,53,,7,3,4,0.7,0.6
2025-07-24T1800,2472A,113.0073,25.9061,郴州市,马头岭,,25,21,23,17,8,65,,65,65,2,8,6,6,0.6,0.6
2025-07-24T1800,2473A,113.0116,25.8226,郴州市,市职中,,,,19,14,11,60,,59,59,,8,5,7,0.3,0.9
2025-07-24T1800,2475A,113.0383,25.8071,郴州市,市审计局,,26,,19,18,10,64,,66,66,7,11,5,6,0.3,0.5
2025-07-24T1800,2476A,113.0348,25.7759,郴州市,市环保局,,29,,21,20,10,67,,68,68,4,11,6,8,0.2,0.3
2025-07-24T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,27,27,21,13,11,64,,65,65,5,8,3,7,0.4,1.1
2025-07-24T1800,1431A,103.9728,30.7236,成都市,金泉两河,,,,12,2,5,108,,92,92,10,11,2,2,0.4,0.4
2025-07-24T1800,1432A,104.176,30.6872,成都市,十里店,,34,14,14,3,5,107,,108,108,7,8,4,4,0.4,0.4
2025-07-24T1800,1433A,104.079,30.5706,成都市,三瓦窑,,28,26,16,3,8,88,,103,103,18,14,2,2,0.5,0.4
