timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-24T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,13,16,6,41,,64,62,14,6,15,14,1.9,1
2025-07-24T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,23,14,18,16,46,,71,69,8,7,7,7,0.6,0.6
2025-07-24T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,,13,27,12,51,,75,74,9,5,7,7,0.7,0.6
2025-07-24T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),90,129,69,34,26,103,,106,98,3,10,3,4,0.5,0.6
2025-07-24T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),55,55,65,39,30,112,,107,103,2,13,4,3,0.4,0.5
2025-07-24T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,25,15,35,7,13,77,,84,77,8,9,8,8,0.9,0.8
2025-07-24T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,21,49,12,18,93,,103,97,10,9,9,9,0.5,0.4
2025-07-24T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,18,42,12,17,81,,102,83,6,6,8,8,0.6,0.5
2025-07-24T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,19,21,13,5,98,,102,102,17,9,2,2,0.2,0.2
2025-07-24T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,2,3,2,104,,107,103,6,6,6,6,,0.1
2025-07-24T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,6,5,3,2,119,,122,119,1,2,6,6,0.3,0.3
2025-07-24T2000,2642A,109.0318,32.6537,安康市,香溪洞,,14,7,10,3,4,43,,58,57,3,3,7,7,0.4,0.4
2025-07-24T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,15,6,15,3,7,47,,60,57,5,5,7,4,0.3,0.3
2025-07-24T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,15,14,13,6,7,48,,61,58,5,6,13,5,0.6,0.5
2025-07-24T2000,2291A,117.0809,30.5177,安庆市,环科院,,37,20,21,15,15,116,,111,110,3,8,4,5,0.5,0.6
2025-07-24T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,26,21,18,12,109,,100,100,4,9,4,4,0.4,0.5
2025-07-24T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,32,24,18,13,12,101,,104,104,7,10,4,4,0.3,0.3
2025-07-24T2000,3173A,117.0598,30.5351,安庆市,市人大,,35,23,20,12,11,112,,108,107,7,12,4,4,0.4,0.5
2025-07-24T2000,3122A,105.9606,26.2611,安顺市,伍家关,,14,7,7,3,6,42,,51,48,5,4,6,4,0.6,0.4
2025-07-24T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,14,7,9,7,7,42,,56,53,7,5,8,6,0.3,0.3
2025-07-24T2000,3124A,105.9439,26.2564,安顺市,金钟山,,12,8,8,3,6,38,,51,48,5,4,9,6,0.5,0.5
2025-07-24T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,11,8,8,7,7,34,,46,44,7,4,7,6,0.4,0.2
