timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-24T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,37,37,17,7,7,36,,64,49,8,7,14,14,0.9,1
2025-07-24T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,13,22,15,32,,71,57,14,7,6,7,0.6,0.6
2025-07-24T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,30,14,26,13,41,,75,64,10,6,7,7,0.7,0.6
2025-07-24T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),65,80,124,20,30,95,,108,108,20,9,4,4,0.8,0.6
2025-07-24T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),110,169,114,51,38,,,110,,39,14,3,3,,0.5
2025-07-24T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,25,,22,11,13,79,,84,78,8,9,8,8,0.9,0.8
2025-07-24T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,,30,8,15,103,,103,98,8,9,9,9,0.5,0.5
2025-07-24T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,10,30,7,14,90,,102,84,4,6,7,8,0.6,0.6
2025-07-24T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,20,15,6,32,,102,88,50,12,2,2,0.3,0.2
2025-07-24T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,1,3,2,78,,107,99,6,6,6,6,0.2,0.1
2025-07-24T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,8,5,3,2,95,,122,114,2,2,6,6,0.3,0.3
2025-07-24T2300,2642A,109.0318,32.6537,安康市,香溪洞,,13,6,10,3,4,39,,58,50,4,3,8,7,0.4,0.4
2025-07-24T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,11,7,14,3,6,33,,60,49,7,5,11,5,0.3,0.3
2025-07-24T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,11,7,13,3,6,35,,61,51,7,6,4,6,0.5,0.5
2025-07-24T2300,2291A,117.0809,30.5177,安庆市,环科院,,27,25,22,15,15,86,,111,108,8,8,4,5,0.5,0.6
2025-07-24T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,27,25,21,18,12,84,,100,100,8,9,4,4,0.4,0.5
2025-07-24T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,29,25,18,16,12,90,,106,106,8,10,5,4,0.3,0.3
2025-07-24T2300,3173A,117.0598,30.5351,安庆市,市人大,,28,28,20,13,11,86,,108,106,12,12,4,4,0.5,0.5
2025-07-24T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,,8,12,6,39,,56,46,6,5,9,6,0.3,0.3
2025-07-24T2300,3124A,105.9439,26.2564,安顺市,金钟山,,11,10,8,6,6,34,,51,41,4,3,10,6,0.5,0.5
2025-07-24T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,16,,7,11,6,28,,46,37,6,4,11,6,0.3,0.3
2025-07-24T2300,1819A,114.3551,36.1017,安阳市,红庙街,,20,18,20,3,8,63,,105,83,8,4,3,3,0.4,0.4
2025-07-24T2300,1820A,114.361,36.0681,安阳市,银杏小区,,22,11,20,3,9,69,,96,80,2,3,4,4,0.3,0.3
2025-07-24T2300,3141A,114.3922,36.0878,安阳市,信访局,,27,21,20,3,8,86,,122,101,9,8,5,4,0.3,0.3
2025-07-24T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,25,13,20,3,9,77,,109,88,7,6,5,6,0.4,0.4
2025-07-24T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,6,24,3,8,,,109,93,2,2,8,4,0.4,0.4
2025-07-24T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,15,15,13,10,8,16,,32,25,6,5,5,5,0.6,0.6
2025-07-24T2300,1749A,123.011,41.0931,鞍山市,太阳城,,18,18,14,7,7,16,,36,26,7,8,5,5,0.6,0.6
2025-07-24T2300,1750A,123.0485,41.1442,鞍山市,太平,,32,32,21,12,9,21,,36,28,8,8,5,5,0.7,0.7
2025-07-24T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,22,13,11,18,,43,33,16,15,5,5,0.7,0.8
2025-07-24T2300,1753A,123.022,41.0821,鞍山市,明达新区,,16,16,14,7,7,29,,38,32,4,6,6,7,0.4,0.5
2025-07-24T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,27,27,21,12,10,15,,46,38,23,16,8,7,1.2,0.8
