timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-22T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,16,8,10,3,6,50,,80,60,4,5,3,5,0.6,0.6
2025-07-22T0000,3124A,105.9439,26.2564,安顺市,金钟山,,14,9,12,8,10,44,,70,51,4,5,4,7,0.4,0.5
2025-07-22T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,14,9,10,8,5,42,,69,50,6,5,18,8,0.6,0.5
2025-07-22T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-22T0000,1819A,114.3551,36.1017,安阳市,红庙街,,50,50,36,35,26,102,,136,119,8,8,3,3,0.5,0.6
2025-07-22T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),82,60,42,60,36,60,,127,101,9,4,4,4,0.6,0.6
2025-07-22T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,56,39,36,26,97,,142,123,11,10,5,5,0.8,0.8
2025-07-22T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),64,61,40,46,31,57,,122,86,14,9,4,4,0.9,0.9
2025-07-22T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),65,57,41,47,30,82,,130,115,6,5,3,4,0.7,0.7
2025-07-22T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,31,20,20,48,,109,77,15,16,4,5,1.5,1.2
2025-07-22T0000,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,36,31,25,39,,122,92,14,15,6,7,1.7,1.2
2025-07-22T0000,1750A,123.0485,41.1442,鞍山市,太平,,46,46,40,25,24,72,,114,98,15,17,6,6,1.6,1.3
2025-07-22T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,35,31,32,63,,115,94,29,21,7,6,1.6,1.4
2025-07-22T0000,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,31,27,23,82,,113,100,14,14,10,8,1.4,1.2
2025-07-22T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-22T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,37,28,24,62,,116,95,19,22,7,7,1.4,1.3
2025-07-22T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,25,19,20,12,105,,158,134,11,11,6,7,0.4,0.5
2025-07-22T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,30,13,11,102,,142,121,10,9,6,7,0.3,0.4
2025-07-22T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,90,16,31,90,,94,84,20,24,3,3,0.3,0.3
2025-07-22T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,30,28,97,14,23,93,,100,99,32,20,4,4,0.3,0.2
2025-07-22T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,26,64,3,19,109,,108,105,6,8,3,3,0.2,0.2
2025-07-22T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,14,13,10,9,88,,99,93,4,5,5,5,0.5,0.5
2025-07-22T0000,3181A,106.7768,31.8526,巴中市,市五中,,23,23,18,13,10,44,,106,77,11,11,8,8,0.5,0.5
2025-07-22T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,14,11,6,39,,106,77,18,9,6,6,0.6,0.6
2025-07-22T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,23,22,16,16,11,36,,108,80,20,13,8,8,0.5,0.4
2025-07-22T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,8,9,7,7,79,,92,84,2,2,4,3,0.2,0.2
2025-07-22T0000,2236A,122.8738,45.5725,白城市,市环保局,,23,9,9,3,4,73,,87,80,3,3,5,3,0.5,0.5
2025-07-22T0000,2231A,126.4219,41.9171,白山市,喜丰,,18,14,13,12,5,14,,48,30,8,7,1,4,0.4,0.4
2025-07-22T0000,2232A,126.4077,41.9419,白山市,环保局,,22,22,14,3,4,15,,56,32,11,8,8,8,0.4,0.4
2025-07-22T0000,2647A,104.1724,36.5446,白银市,第三小学,,24,21,44,11,16,75,,125,110,32,16,13,38,0.5,0.7
2025-07-22T0000,2648A,104.1465,36.5482,白银市,动力公司,,25,,32,12,15,80,,122,109,13,13,12,18,0.5,0.4
2025-07-22T0000,2512A,106.6103,23.9011,百色市,市监测站,,13,13,20,6,11,18,,53,30,7,10,4,4,0.5,0.6
2025-07-22T0000,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,23,13,14,11,,53,25,23,22,2,2,0.8,0.7
2025-07-22T0000,3406A,106.6085,23.8798,百色市,祈福高中,,15,13,22,10,12,8,,51,27,21,12,4,4,0.8,0.7
2025-07-22T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,20,20,22,3,3,56,,96,78,12,10,10,6,0.2,0.2
2025-07-22T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,17,14,20,3,2,54,,92,76,10,8,8,7,0.3,0.3
2025-07-22T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,17,14,3,5,60,,99,84,5,4,6,6,0.2,0.3
2025-07-22T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,19,23,3,6,55,,96,80,16,11,6,6,0.3,0.4
2025-07-22T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,20,7,18,3,4,62,,98,83,9,8,6,6,0.3,0.4
2025-07-22T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,23,8,6,60,,92,81,7,6,7,7,0.2,0.2
2025-07-22T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,21,20,11,60,,145,112,54,23,6,8,0.5,0.5
2025-07-22T0000,1587A,109.9991,40.5842,包头市,包头八中,,31,31,31,15,11,74,,135,119,46,25,13,10,0.6,0.7
2025-07-22T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,39,39,25,23,12,70,,140,106,37,26,6,7,0.5,0.5
2025-07-22T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,,23,20,8,9,75,,141,116,36,17,,7,0.5,0.5
2025-07-22T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,26,16,10,41,,146,100,54,29,6,7,0.7,0.6
2025-07-22T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,19,17,10,65,,145,118,36,28,7,5,0.5,0.5
2025-07-22T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,21,12,10,86,,144,118,43,21,8,12,0.5,0.7
2025-07-22T0000,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,20,16,12,66,,143,117,42,24,6,6,0.7,0.7
2025-07-22T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,23,19,9,6,67,,101,85,10,8,4,4,0.4,0.4
2025-07-22T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,22,14,9,32,,82,59,12,7,7,7,0.4,0.3
2025-07-22T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,24,17,10,45,,108,96,25,19,6,7,0.7,0.6
2025-07-22T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,29,29,23,15,10,41,,104,83,16,10,8,8,0.3,0.3
2025-07-22T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,28,22,16,11,48,,103,85,12,8,6,5,0.6,0.5
2025-07-22T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,24,15,11,48,,112,96,20,12,6,6,0.5,0.5
2025-07-22T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,27,23,26,14,58,,110,99,27,14,7,7,0.5,0.4
2025-07-22T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,29,29,14,20,15,53,,110,96,23,13,7,9,0.4,0.3
2025-07-22T0000,1051A,115.493,38.8632,保定市,游泳馆,,42,42,28,23,17,81,,146,114,24,8,3,3,0.1,0
2025-07-22T0000,1052A,115.5213,38.8959,保定市,华电二区,,35,25,24,24,14,109,,159,128,14,9,2,3,0.4,0.4
2025-07-22T0000,1053A,115.4713,38.9108,保定市,接待中心,,32,31,29,22,16,98,,147,126,13,5,3,3,0.4,0.4
2025-07-22T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,38,21,13,102,,144,117,12,8,2,2,0.3,0.3
2025-07-22T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,27,17,15,70,,133,116,13,5,2,2,0.3,0.3
2025-07-22T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,34,33,22,93,,135,109,13,7,1,2,0.3,0.3
2025-07-22T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,26,29,9,108,,136,118,13,5,2,3,0.4,0.3
2025-07-22T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,23,19,15,84,,148,124,22,12,2,2,0.3,0.2
2025-07-22T0000,4034A,115.5150,38.8590,保定市,植保所站,,43,43,31,16,13,110,,162,127,19,12,2,2,0.2,0.2
2025-07-22T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,15,20,15,46,,95,79,10,6,5,4,0.5,0.4
2025-07-22T0000,2595A,99.1711,25.1328,保山市,市环保局,,20,20,17,9,10,50,,103,82,5,4,7,8,0.3,0.3
2025-07-22T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,6,6,3,2,62,,79,70,1,2,1,2,0.5,0.5
2025-07-22T0000,1867A,109.1436,21.4086,北海市,海滩公园,,,,19,,6,,,63,,,5,,2,,0.8
2025-07-22T0000,1868A,109.0981,21.4661,北海市,新市环保局,,17,13,16,3,9,53,,64,62,3,5,2,2,0.3,0.3
2025-07-22T0000,1869A,109.1778,21.5233,北海市,北海工业园,,20,10,14,3,7,61,,64,64,3,4,2,3,0.3,0.3
2025-07-22T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,16,13,9,8,65,,67,67,2,4,3,3,0.4,0.5
2025-07-22T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,28,21,26,11,19,88,,149,118,19,16,2,2,0.5,0.5
2025-07-22T0000,1002A,116.2202,40.2915,北京市,定陵,,28,28,18,3,6,47,,140,88,1,2,5,5,0.4,0.4
2025-07-22T0000,1003A,116.4174,39.9289,北京市,东四,,31,14,26,8,17,99,,164,130,16,17,3,3,0.4,0.4
2025-07-22T0000,1004A,116.4072,39.8863,北京市,天坛,,14,14,23,9,18,41,,149,87,12,16,4,4,0.5,0.5
2025-07-22T0000,1005A,116.462,39.9365,北京市,农展馆,,27,19,27,12,20,85,,149,114,9,10,2,2,0.9,0.8
2025-07-22T0000,1006A,116.3392,39.9295,北京市,官园,,32,18,26,15,19,101,,157,126,14,18,3,3,0.5,0.5
2025-07-22T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,24,13,15,73,,148,111,25,21,3,3,0.4,0.4
2025-07-22T0000,1008A,116.6636,40.135,北京市,顺义新城,,40,33,24,28,16,57,,147,122,24,10,2,3,0.4,0.3
2025-07-22T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,19,16,16,10,11,59,,126,105,7,8,1,1,0.4,0.4
2025-07-22T0000,1010A,116.2296,40.217,北京市,昌平镇,,31,31,23,16,12,80,,158,124,9,11,3,3,0.2,0.2
2025-07-22T0000,1011A,116.3966,39.9821,北京市,奥体中心,,29,18,24,10,14,90,,142,116,15,15,3,3,0.3,0.3
2025-07-22T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,16,12,9,61,,133,121,8,10,4,5,0.3,0.3
2025-07-22T0000,3418A,116.8336,40.4095,北京市,密云新城,,28,28,18,12,10,21,,109,79,9,5,3,2,0.5,0.5
2025-07-22T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,25,17,12,42,,140,88,18,12,3,3,0.3,0.3
2025-07-22T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,30,16,21,14,,136,84,48,16,2,2,0.4,0.4
2025-07-22T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,33,32,22,77,,165,137,40,17,2,2,0.7,0.5
2025-07-22T0000,3674A,115.9577,39.7603,北京市,房山燕山,,24,22,20,12,11,75,,109,89,3,4,3,1,0.4,0.4
2025-07-22T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,14,27,8,18,57,,144,111,14,12,1,1,0.6,0.6
2025-07-22T0000,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,15,13,9,54,,110,101,8,9,2,2,0.3,0.3
2025-07-22T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,20,16,19,8,11,62,,119,107,5,6,1,1,0.4,0.5
2025-07-22T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,27,15,18,46,,130,92,27,15,1,1,0.6,0.5
2025-07-22T0000,3697A,116.84,40.3844,北京市,密云镇,,25,25,15,11,10,53,,117,101,16,10,3,4,0.6,0.6
2025-07-22T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,31,15,16,54,,151,109,21,19,2,2,0.4,0.4
2025-07-22T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,26,21,17,16,57,,128,112,18,8,2,2,0.4,0.4
2025-07-22T0000,1761A,123.8275,41.3064,本溪市,大峪,,41,41,32,16,13,9,,98,64,22,14,5,5,0.8,0.7
2025-07-22T0000,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,30,27,17,20,,108,79,18,10,2,2,1.1,1.2
2025-07-22T0000,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,27,27,19,25,,100,60,18,17,7,7,0.9,0.9
2025-07-22T0000,1764A,123.7669,41.2864,本溪市,东明,,43,43,31,19,13,38,,103,86,22,18,4,4,1.1,1.2
2025-07-22T0000,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,25,15,10,13,,91,55,37,15,4,4,0.9,0.8
2025-07-22T0000,1766A,123.8142,41.3472,本溪市,威宁,,25,22,23,17,16,6,,94,60,18,14,6,6,0.7,0.8
2025-07-22T0000,2587A,105.2864,27.3125,毕节市,八中,,15,,7,8,8,48,,89,63,4,4,3,4,0.3,0.3
2025-07-22T0000,2588A,105.31,27.2944,毕节市,师专,,17,8,10,3,5,54,,88,64,4,4,4,4,0.6,0.6
2025-07-22T0000,4263A,105.3688,27.3598,毕节市,工业大道,,19,7,7,3,5,59,,91,69,7,6,6,5,0.6,0.6
2025-07-22T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,16,,8,7,9,51,,99,80,12,6,3,3,0.5,0.5
2025-07-22T0000,1630A,117.9776,37.393,滨州市,北中新校,,18,6,15,3,8,57,,104,85,12,11,15,15,0.3,0.3
2025-07-22T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,18,,12,3,11,57,,102,84,4,4,6,7,0.8,0.6
2025-07-22T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,17,6,12,3,9,53,,106,86,19,9,9,10,0.7,0.4
2025-07-22T0000,3516A,118.0917,37.694,滨州市,金海六路,,20,6,12,3,8,62,,115,93,5,6,7,10,0.2,0.3
2025-07-22T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,,6,3,9,57,,109,88,11,7,1,2,0.3,0.3
2025-07-22T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,20,21,8,12,86,,107,91,7,8,3,4,0.6,0.6
2025-07-22T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,33,32,3,6,82,,102,89,4,4,5,5,0.5,0.5
2025-07-22T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,26,20,20,10,8,82,,106,93,7,7,2,3,0.5,0.5
2025-07-22T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,35,14,16,63,,100,90,45,12,4,3,0.1,0.1
2025-07-22T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,61,46,13,16,66,,103,91,,8,5,3,0.4,0.2
2025-07-22T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),60,55,41,43,32,83,,153,118,18,12,3,3,0.4,0.5
2025-07-22T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,45,31,30,88,,132,119,14,12,4,3,0.2,0.4
2025-07-22T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,51,45,37,34,72,,126,99,12,12,3,2,0.4,0.5
2025-07-22T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,39,33,36,28,95,,156,133,16,8,3,3,0.3,0.4
2025-07-22T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,10,3,4,62,,87,85,4,6,3,3,0.2,0.3
2025-07-22T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,11,7,6,40,,73,61,13,7,5,5,0.2,0.2
2025-07-22T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,29,11,12,62,,117,96,6,6,4,5,0.6,0.6
2025-07-22T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,28,30,12,13,107,,116,114,7,9,5,7,0.4,0.5
2025-07-22T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,24,41,14,15,102,,110,105,9,13,5,8,0.2,0.3
2025-07-22T0000,1120A,125.2863,43.9027,长春市,客车厂,,30,27,20,19,11,94,,111,104,18,14,4,3,0.5,0.4
2025-07-22T0000,1121A,125.2841,43.8463,长春市,邮电学院,,31,23,18,13,8,99,,117,110,14,11,5,5,0.4,0.4
2025-07-22T0000,1122A,125.3716,43.8772,长春市,劳动公园,,33,24,23,14,10,103,,118,111,16,15,5,5,0.9,0.8
2025-07-22T0000,1123A,125.3297,43.8805,长春市,园林处,,32,23,20,14,9,100,,118,110,15,11,4,4,0.8,0.8
2025-07-22T0000,1124A,125.4605,43.79,长春市,净月潭,,46,,32,32,20,60,,98,85,9,8,3,3,0.2,0.2
2025-07-22T0000,1125A,125.7194,43.515,长春市,甩湾子,,20,17,13,13,9,62,,95,67,12,11,3,2,0.6,0.6
2025-07-22T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,20,12,8,78,,115,101,19,12,5,6,0.4,0.4
2025-07-22T0000,1127A,125.245,43.7783,长春市,高新区管委会,,27,20,19,18,12,84,,119,101,15,11,2,2,0.5,0.5
2025-07-22T0000,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,20,17,10,76,,109,92,27,16,4,3,0.4,0.4
2025-07-22T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,25,23,18,11,93,,110,102,20,15,6,6,0.5,0.4
2025-07-22T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,4,13,,4,42,,54,42,7,7,3,4,0.3,0.3
2025-07-22T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,13,9,17,3,3,40,,58,45,6,7,3,4,0.2,0.3
2025-07-22T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,14,10,14,3,4,42,,62,49,6,5,3,4,0.4,0.4
2025-07-22T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,14,,13,3,5,44,,64,51,6,5,2,2,0.3,0.3
2025-07-22T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,13,11,15,3,5,40,,61,51,6,3,4,5,0.6,0.6
2025-07-22T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,14,10,15,3,5,43,,56,47,6,6,1,2,0.3,0.3
2025-07-22T0000,1341A,113.0014,28.1944,长沙市,火车新站,,12,7,13,3,4,38,,56,44,7,5,6,6,0.3,0.3
2025-07-22T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,7,12,,4,47,,68,61,6,4,1,2,0.3,0.3
2025-07-22T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,,16,12,7,36,,65,49,10,5,2,2,0.7,0.7
2025-07-22T0000,1344A,112.9581,28.3611,长沙市,沙坪,,13,13,17,3,6,37,,53,46,6,7,3,4,0.3,0.4
2025-07-22T0000,1727A,113.1147,36.1547,长治市,清华站,,37,30,20,17,10,118,,116,112,6,8,8,7,0.8,0.9
2025-07-22T0000,1730A,113.0886,36.2125,长治市,审计局,,38,,18,19,11,119,,119,119,7,8,4,5,0.7,0.8
2025-07-22T0000,1731A,113.0844,36.1856,长治市,长治八中,,38,29,20,25,17,121,,118,117,4,5,7,7,0.6,0.6
2025-07-22T0000,2845A,113.1569,36.1911,长治市,德盛苑,,38,22,19,14,10,119,,116,116,4,6,5,6,0.7,0.7
2025-07-22T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,52,22,15,89,,124,105,8,7,4,5,0.7,1
2025-07-22T0000,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,28,32,27,108,,128,113,17,14,10,10,0.6,0.6
2025-07-22T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,26,20,14,12,113,,112,112,9,10,5,6,0.7,0.8
2025-07-22T0000,4190A,113.2367,36.3344,长治市,学府街1号,,48,,26,33,15,110,,126,123,21,18,5,4,1.3,0.5
2025-07-22T0000,1854A,111.6975,28.9703,常德市,市二中,,24,24,18,13,13,64,,91,79,9,6,3,3,0.5,0.5
2025-07-22T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-22T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,28,21,25,19,16,77,,90,77,5,5,2,3,0.5,0.3
2025-07-22T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,19,22,9,12,52,,88,75,3,3,5,4,0.4,0.5
2025-07-22T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,21,22,14,14,74,,88,77,5,5,2,3,0.5,0.5
2025-07-22T0000,1196A,119.9633,31.762,常州市,市监测站,,20,20,18,7,6,16,,75,42,17,15,14,11,0.9,0.5
2025-07-22T0000,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,16,3,4,21,,72,45,6,5,9,10,0.6,0.6
2025-07-22T0000,1201A,119.9255,31.9087,常州市,安家,,23,23,23,3,4,19,,77,44,14,11,8,7,0.4,0.5
2025-07-22T0000,3002A,119.9805,31.8174,常州市,行政中心,,16,16,17,8,7,19,,74,42,10,9,8,7,0.2,0.2
2025-07-22T0000,3003A,120.0522,31.7748,常州市,经开区,,26,26,28,7,5,20,,73,43,11,10,7,5,0.1,0
2025-07-22T0000,3010A,119.9025,31.7964,常州市,钟楼,,24,24,24,3,5,23,,76,47,10,9,8,7,0.6,0.5
2025-07-22T0000,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,19,9,7,18,,72,44,6,5,6,6,0.6,0.6
2025-07-22T0000,3430A,119.5826,31.7245,常州市,金坛城区,,14,14,12,3,6,22,,78,51,8,6,6,6,0.2,0.2
2025-07-22T0000,2220A,120.4318,41.5881,朝阳市,西梁,,27,27,24,16,13,68,,100,85,15,14,8,9,0.6,0.8
2025-07-22T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,15,18,8,7,84,,104,99,11,9,5,6,0.5,0.6
2025-07-22T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,21,21,30,9,10,59,,103,80,18,16,3,7,0.5,0.8
2025-07-22T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,19,14,19,13,8,22,,110,66,18,11,5,6,0.4,0.5
2025-07-22T0000,1705A,116.6367,23.6719,潮州市,西园路,,16,7,14,3,7,49,,53,49,5,5,1,2,0.3,0.3
2025-07-22T0000,3026A,116.6183,23.6608,潮州市,市政府,,14,13,17,6,7,43,,51,42,4,6,5,2,0.4,0.4
2025-07-22T0000,4036A,116.6461,23.6761,潮州市,金山,,18,,14,12,12,54,,60,56,3,5,5,5,0.5,0.5
2025-07-22T0000,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,17,3,9,27,,52,43,10,6,5,7,0.5,0.5
2025-07-22T0000,2473A,113.0116,25.8226,郴州市,市职中,,8,6,12,3,7,21,,56,38,6,6,4,5,0.8,0.7
2025-07-22T0000,2475A,113.0383,25.8071,郴州市,市审计局,,10,10,11,6,5,25,,62,46,13,20,4,5,0.6,0.5
2025-07-22T0000,2476A,113.0348,25.7759,郴州市,市环保局,,9,9,15,3,6,28,,62,46,7,5,13,11,0.2,0.2
2025-07-22T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,10,10,15,6,8,30,,58,43,7,6,2,3,0.2,0.2
2025-07-22T0000,1431A,103.9728,30.7236,成都市,金泉两河,,26,25,25,3,6,81,,148,133,24,14,3,3,0.5,0.4
