timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-22T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,16,19,10,13,31,,63,54,6,4,14,14,0.9,1
2025-07-22T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,17,19,14,20,,65,53,10,6,6,7,0.8,0.7
2025-07-22T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,24,17,17,12,30,,70,59,5,4,7,7,0.6,0.6
2025-07-22T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,,36,43,11,18,106,,124,122,,24,4,3,0.4,0.5
2025-07-22T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,61,49,30,24,113,,134,129,15,12,3,3,0.5,0.5
2025-07-22T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,36,16,14,7,116,,119,112,11,9,9,9,0.9,0.8
2025-07-22T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,19,21,9,118,,124,114,10,9,8,9,0.5,0.4
2025-07-22T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,25,16,16,10,107,,122,111,5,5,8,9,0.5,0.4
2025-07-22T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,27,7,5,82,,86,86,5,6,2,2,0.2,0.3
2025-07-22T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,,1,3,2,133,,134,131,9,6,6,6,0.2,0.2
2025-07-22T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,10,6,3,2,142,,146,144,8,3,6,6,0.3,0.3
2025-07-22T2200,2642A,109.0318,32.6537,安康市,香溪洞,,24,,22,8,13,75,,82,76,3,5,6,7,0.4,0.5
2025-07-22T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,15,13,20,10,14,36,,72,61,11,5,4,5,0.8,0.8
2025-07-22T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,25,,17,,,75,68,8,8,3,7,0.5,0.7
2025-07-22T2200,2291A,117.0809,30.5177,安庆市,环科院,,10,10,10,3,4,27,,67,60,18,8,4,9,0.5,0.6
2025-07-22T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,13,13,11,3,3,18,,61,52,19,9,3,5,0.4,0.5
2025-07-22T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,24,24,8,3,4,32,,68,57,18,10,4,5,0.4,0.4
2025-07-22T2200,3173A,117.0598,30.5351,安庆市,市人大,,10,8,11,6,5,28,,68,59,20,10,4,5,0.4,0.5
2025-07-22T2200,3122A,105.9606,26.2611,安顺市,伍家关,,18,6,8,3,6,55,,55,,5,4,3,3,0.4,0.4
2025-07-22T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,21,11,10,8,8,66,,69,69,5,4,5,4,0.7,0.6
2025-07-22T2200,3124A,105.9439,26.2564,安顺市,金钟山,,18,12,11,8,10,57,,66,65,4,3,5,5,0.4,0.4
2025-07-22T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,17,7,11,7,8,54,,61,59,4,4,6,10,0.4,0.5
2025-07-22T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-22T2200,1819A,114.3551,36.1017,安阳市,红庙街,,,,40,3,27,,,107,98,10,10,2,3,0.4,0.4
2025-07-22T2200,1820A,114.361,36.0681,安阳市,银杏小区,,24,12,39,3,34,75,,97,89,4,5,4,4,0.3,0.5
2025-07-22T2200,3141A,114.3922,36.0878,安阳市,信访局,,25,18,37,3,22,79,,112,101,17,12,5,5,0.6,0.7
2025-07-22T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,21,21,43,3,26,65,,98,87,14,11,5,4,0.7,0.8
2025-07-22T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,23,23,39,3,23,60,,110,91,13,6,3,4,0.4,0.5
2025-07-22T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,12,12,23,3,11,38,,92,67,7,10,6,5,0.6,1
2025-07-22T2200,1749A,123.011,41.0931,鞍山市,太阳城,,18,12,23,3,14,56,,100,74,6,10,5,6,0.5,1
2025-07-22T2200,1750A,123.0485,41.1442,鞍山市,太平,,16,11,24,3,14,51,,96,70,6,10,5,6,0.7,1.1
2025-07-22T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,15,15,27,7,18,48,,101,70,10,16,5,6,0.7,1.1
2025-07-22T2200,1753A,123.022,41.0821,鞍山市,明达新区,,18,6,19,3,11,55,,90,71,5,8,7,8,0.5,0.9
2025-07-22T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-22T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,13,12,25,3,13,39,,100,67,24,18,7,7,0.9,1
2025-07-22T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,23,17,11,85,,136,115,9,8,5,6,0.6,0.5
2025-07-22T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,35,10,11,88,,124,107,6,7,6,6,0.5,0.4
2025-07-22T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,125,87,51,27,,,117,116,15,7,3,3,0.1,0.2
2025-07-22T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,146,86,37,20,107,,129,125,11,11,4,4,0.2,0.1
2025-07-22T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,104,59,30,17,96,,123,118,11,5,3,3,0.1,0.1
2025-07-22T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,19,8,14,7,11,58,,98,83,7,6,5,5,0.5,0.5
2025-07-22T2200,3181A,106.7768,31.8526,巴中市,市五中,,20,17,19,7,12,61,,105,85,8,9,8,8,0.5,0.5
2025-07-22T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,11,17,9,12,62,,114,94,7,8,7,6,0.6,0.6
2025-07-22T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,19,17,19,3,14,60,,103,88,8,11,8,8,0.4,0.4
2025-07-22T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,18,11,3,8,98,,111,108,4,3,4,5,0.4,0.3
2025-07-22T2200,2236A,122.8738,45.5725,白城市,市环保局,,30,12,12,6,6,94,,106,105,3,2,4,3,0.5,0.5
2025-07-22T2200,2231A,126.4219,41.9171,白山市,喜丰,,24,24,22,8,9,6,,80,51,18,7,4,5,0.4,0.4
2025-07-22T2200,2232A,126.4077,41.9419,白山市,环保局,,25,25,18,11,6,24,,84,58,10,8,8,9,0.4,0.4
2025-07-22T2200,2647A,104.1724,36.5446,白银市,第三小学,,29,29,25,16,14,92,,118,115,22,13,6,35,0.5,0.5
2025-07-22T2200,2648A,104.1465,36.5482,白银市,动力公司,,35,35,22,13,12,83,,116,112,20,12,9,24,0.4,0.4
2025-07-22T2200,2512A,106.6103,23.9011,百色市,市监测站,,15,15,13,8,5,28,,46,44,8,9,5,5,0.6,0.6
2025-07-22T2200,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,15,8,8,13,,44,38,31,19,4,3,0.9,0.7
2025-07-22T2200,3406A,106.6085,23.8798,百色市,祈福高中,,13,12,17,9,9,16,,42,39,23,14,4,4,0.7,0.7
2025-07-22T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,21,18,3,2,81,,92,91,9,7,4,6,0.2,0.2
2025-07-22T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,16,14,3,2,81,,84,84,5,5,5,6,0.3,0.3
2025-07-22T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,17,9,6,3,76,,87,85,8,4,5,6,0.3,0.3
2025-07-22T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,17,8,4,72,,92,90,19,9,6,6,0.3,0.3
2025-07-22T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,25,17,14,7,3,79,,85,85,13,9,6,6,0.4,0.4
2025-07-22T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,11,16,8,5,77,,83,83,8,6,7,8,0.2,0.2
2025-07-22T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,42,37,36,20,16,133,,178,169,17,25,7,10,0.6,0.6
2025-07-22T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,43,26,21,116,,166,156,26,22,12,16,0.7,0.7
2025-07-22T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,43,28,34,27,19,136,,176,167,15,26,8,8,0.7,0.7
2025-07-22T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,33,15,16,119,,168,159,16,16,6,8,0.6,0.6
2025-07-22T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,39,24,17,114,,172,157,31,27,17,14,0.8,0.8
2025-07-22T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,32,23,17,123,,175,167,16,20,5,7,0.6,0.6
2025-07-22T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,43,41,40,18,17,137,,179,169,12,22,11,17,0.8,0.7
2025-07-22T2200,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,36,28,22,130,,176,167,16,20,6,11,0.8,0.8
2025-07-22T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,47,41,21,15,67,,98,92,16,12,3,4,0.5,0.5
2025-07-22T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,30,41,22,25,31,,86,71,18,12,7,8,0.5,0.5
