timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-22T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,38,38,103,14,58,72,,55,55,20,51,7,11,0.3,1.5
2024-12-22T1600,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,57,21,32,62,,51,51,18,30,18,20,0.5,1.2
2024-12-22T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,45,,21,,,35,,,22,,6,,0.8
2024-12-22T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,70,59,37,29,46,,35,35,31,33,17,11,0.7,0.6
2024-12-22T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,51,39,24,47,,38,38,27,25,16,12,0.7,0.5
2024-12-22T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,68,39,50,62,,46,46,21,33,5,4,0.6,0.7
2024-12-22T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,65,79,24,39,72,,40,40,16,54,4,3,0.5,0.7
2024-12-22T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,52,29,34,77,,53,46,15,31,4,3,0.5,0.6
2024-12-22T1600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),84,68,52,62,45,61,,55,55,12,12,2,3,0.7,0.6
2024-12-22T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),67,55,60,48,50,55,,42,42,20,29,5,4,0.5,0.6
2024-12-22T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,54,53,46,46,59,,50,50,19,26,3,3,0.4,0.5
2024-12-22T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,57,68,55,67,46,,36,36,33,34,4,3,0.5,0.7
2024-12-22T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,,27,35,17,24,66,,67,67,20,20,,7,0.6,0.5
2024-12-22T1600,2236A,122.8738,45.5725,白城市,市环保局,,24,24,30,9,17,65,,60,60,14,24,5,5,0.2,0.3
2024-12-22T1600,2231A,126.4219,41.9171,白山市,喜丰,,41,41,44,25,24,61,,53,53,17,21,18,18,0.7,0.8
2024-12-22T1600,2232A,126.4077,41.9419,白山市,环保局,,50,50,65,23,33,51,,43,43,22,25,14,13,0.8,0.9
2024-12-22T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),102,,75,76,63,82,,47,47,23,39,18,17,1.1,1.2
2024-12-22T1600,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),104,82,68,78,62,91,,55,55,24,33,12,8,1.0,1.4
2024-12-22T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),73,63,78,53,62,96,,61,61,15,28,13,14,0.9,1
2024-12-22T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,69,98,61,74,93,,60,60,16,31,12,16,0.8,0.9
2024-12-22T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,65,90,54,56,99,,60,60,14,34,10,10,0.8,0.9
2024-12-22T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),64,68,59,46,32,61,,43,43,33,32,8,7,0.4,0.4
2024-12-22T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,74,60,42,31,58,,44,44,32,32,9,7,0.4,0.4
2024-12-22T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,73,57,47,29,48,,48,48,49,28,13,8,0.4,0.3
2024-12-22T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,71,45,37,55,,44,44,33,36,10,9,0.4,0.4
2024-12-22T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,66,30,34,55,,47,47,37,39,10,13,0.4,0.4
2024-12-22T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),59,63,71,42,38,59,,44,44,29,37,8,9,0.5,0.5
2024-12-22T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,56,27,28,47,,29,29,36,52,19,22,1.0,1.4
2024-12-22T1600,1587A,109.9991,40.5842,包头市,包头八中,,,43,65,26,37,51,,31,31,,37,10,26,0.6,1.6
2024-12-22T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,49,49,47,27,34,42,,28,28,40,49,26,21,1.1,1.3
2024-12-22T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,29,29,52,20,31,50,,32,32,30,49,11,21,0.8,1.4
2024-12-22T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,33,57,19,37,48,,30,30,27,51,12,16,0.7,1.4
2024-12-22T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,21,21,51,14,31,56,,36,36,24,46,10,16,0.4,1.2
2024-12-22T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,58,36,32,51,,30,30,35,53,19,27,0.7,1.5
2024-12-22T1600,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,47,24,33,44,,29,29,36,47,18,22,0.9,1.3
2024-12-22T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),65,64,82,47,60,45,,40,40,34,32,10,8,0.7,0.7
2024-12-22T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),64,77,83,43,55,49,,48,48,34,31,11,9,0.6,0.6
2024-12-22T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,66,77,38,51,42,,43,43,40,35,9,7,0.8,0.8
2024-12-22T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,69,84,42,50,49,,46,46,33,32,11,9,0.7,0.6
2024-12-22T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,69,42,51,47,,46,46,35,33,8,6,0.9,0.9
2024-12-22T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,59,91,27,62,56,,41,41,28,54,11,9,0.7,0.8
2024-12-22T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,81,34,54,51,,48,48,33,32,10,8,0.5,0.5
2024-12-22T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,78,32,55,48,,42,42,32,38,10,9,0.7,0.7
2024-12-22T1600,1051A,115.493,38.8632,保定市,游泳馆,,31,31,59,12,34,60,,41,41,21,48,4,3,0.3,0.4
2024-12-22T1600,1052A,115.5213,38.8959,保定市,华电二区,,49,42,43,34,33,53,,36,36,15,36,4,4,0.3,0.3
2024-12-22T1600,1053A,115.4713,38.9108,保定市,接待中心,,48,48,52,23,31,52,,34,34,16,41,6,3,0.5,0.5
2024-12-22T1600,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,63,12,36,64,,42,42,14,43,6,3,0.2,0.3
2024-12-22T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,44,49,,31,68,,46,46,8,47,3,3,0,0.2
2024-12-22T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,20,19,45,9,26,64,,42,42,11,38,4,4,0.4,0.5
2024-12-22T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,25,25,50,9,30,60,,39,39,14,42,4,4,0.2,0.4
2024-12-22T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,56,24,33,60,,43,43,18,39,8,4,0.5,0.4
2024-12-22T1600,4034A,115.5150,38.8590,保定市,植保所站,,44,44,56,27,36,58,,38,38,16,45,7,5,0.4,0.4
2024-12-22T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,25,12,16,3,9,80,,54,54,5,10,4,4,0.2,0.4
2024-12-22T1600,2595A,99.1711,25.1328,保山市,市环保局,,26,12,18,8,16,82,,58,58,2,6,6,6,0.4,0.5
2024-12-22T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,46,44,61,32,60,125,,103,103,7,10,8,9,0.9,1
2024-12-22T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,69,79,46,59,154,,125,125,17,22,11,13,1.0,0.9
2024-12-22T1600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,67,78,48,64,145,,118,118,25,25,11,12,0.7,0.7
2024-12-22T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,65,86,42,64,140,,113,113,18,23,14,14,0.7,0.8
2024-12-22T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,67,78,58,69,141,,113,113,21,21,14,14,0.8,0.8
2024-12-22T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,29,28,19,20,10,29,,46,44,45,24,4,3,0.3,0.4
2024-12-22T1600,1002A,116.2202,40.2915,北京市,定陵,,19,19,15,12,8,47,,48,46,9,6,7,6,0.3,0.2
2024-12-22T1600,1003A,116.4174,39.9289,北京市,东四,,24,24,19,11,9,51,,49,49,16,15,1,3,0.7,0.7
2024-12-22T1600,1004A,116.4072,39.8863,北京市,天坛,,33,33,20,12,9,43,,51,51,34,19,1,2,0.3,0.3
2024-12-22T1600,1005A,116.462,39.9365,北京市,农展馆,,24,24,17,10,7,60,,56,56,20,21,1,2,0.4,0.3
2024-12-22T1600,1006A,116.3392,39.9295,北京市,官园,,30,30,21,14,9,35,,46,46,36,24,4,4,0.7,0.6
2024-12-22T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,21,14,9,39,,46,46,44,35,3,3,0.6,0.5
2024-12-22T1600,1008A,116.6636,40.135,北京市,顺义新城,,20,20,13,7,6,57,,60,60,14,10,3,2,0.3,0.2
2024-12-22T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,19,14,11,7,5,58,,56,56,14,8,1,2,0.3,0.3
2024-12-22T1600,1010A,116.2296,40.217,北京市,昌平镇,,21,17,17,9,8,65,,62,61,6,6,2,2,0.3,0.3
2024-12-22T1600,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,19,10,8,53,,50,50,20,20,4,4,0.4,0.3
2024-12-22T1600,1012A,116.184,39.9136,北京市,古城,,34,34,26,13,10,37,,35,35,36,34,5,6,0.2,0.2
2024-12-22T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,28,16,12,51,,46,46,15,12,5,3,0.3,0.3
2024-12-22T1600,3417A,117.0709,40.1465,北京市,平谷新城,,19,14,12,6,5,60,,61,61,5,7,3,3,0.3,0.3
2024-12-22T1600,3418A,116.8336,40.4095,北京市,密云新城,,21,7,10,3,5,65,,62,62,3,4,1,2,0.1,0.2
2024-12-22T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,37,37,22,15,10,32,,43,30,37,20,4,4,0.3,0.3
2024-12-22T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,40,40,29,19,11,43,,39,39,27,33,2,2,0.4,0.3
2024-12-22T1600,3673A,116.6804,39.9081,北京市,通州东关,,40,40,22,18,9,41,,50,46,26,13,3,2,0.2,0.1
2024-12-22T1600,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,22,19,13,50,,47,47,23,16,1,2,0.2,0.3
2024-12-22T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,19,12,8,38,,40,40,30,24,3,2,0.3,0.3
2024-12-22T1600,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,22,16,11,51,,46,46,16,12,4,2,0.3,0.3
2024-12-22T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,17,15,9,9,7,52,,54,54,16,6,3,2,0.1,0.1
2024-12-22T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,24,13,10,33,,33,33,35,26,3,4,0.3,0.3
2024-12-22T1600,3697A,116.84,40.3844,北京市,密云镇,,20,10,11,3,5,63,,62,62,6,10,3,3,0.1,0.1
2024-12-22T1600,1761A,123.8275,41.3064,本溪市,大峪,,36,36,59,24,36,45,,34,34,37,43,21,14,1.6,2.3
2024-12-22T1600,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,69,16,40,50,,39,39,31,39,16,10,1.2,1.5
2024-12-22T1600,1763A,123.7169,41.3094,本溪市,彩屯,,36,31,74,25,56,54,,40,40,31,44,16,11,1.1,1.5
2024-12-22T1600,1764A,123.7669,41.2864,本溪市,东明,,48,48,78,15,48,43,,34,34,39,46,22,14,1.6,1.8
2024-12-22T1600,1765A,123.7992,41.2664,本溪市,新立屯,,43,36,65,30,36,42,,50,50,43,51,13,11,0.8,1.7
2024-12-22T1600,1766A,123.8142,41.3472,本溪市,威宁,,44,44,82,20,39,60,,44,44,31,42,11,5,1.1,1.3
2024-12-22T1600,2587A,105.2864,27.3125,毕节市,八中,,29,21,23,20,21,35,,31,31,20,17,8,8,0.8,0.8
2024-12-22T1600,2588A,105.31,27.2944,毕节市,师专,,26,19,23,18,19,38,,32,32,17,16,7,8,0.7,0.7
2024-12-22T1600,3537A,105.3631,27.3533,毕节市,长征村,,16,13,17,11,15,42,,36,36,14,11,14,9,0.7,0.6
2024-12-22T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,60,14,29,66,,48,48,15,39,11,21,0.3,0.6
2024-12-22T1600,1630A,117.9776,37.393,滨州市,北中新校,,36,36,57,9,28,71,,52,52,13,37,9,16,0.1,0.3
2024-12-22T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,25,22,55,17,38,70,,53,53,13,41,5,15,0.2,0.5
2024-12-22T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,64,14,31,62,,49,49,23,48,8,17,0.3,0.5
2024-12-22T1600,3516A,118.0917,37.694,滨州市,金海六路,,37,37,53,22,29,65,,52,52,19,45,11,9,0.4,0.6
2024-12-22T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,27,53,19,36,70,,52,52,14,32,10,15,0.2,0.4
2024-12-22T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,39,59,14,30,67,,51,51,15,28,4,5,0.3,0.4
2024-12-22T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,38,63,15,29,66,,53,53,19,30,5,5,0.3,0.3
2024-12-22T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,36,36,58,22,32,67,,55,55,17,23,3,4,0.3,0.3
2024-12-22T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,59,35,49,55,,31,29,15,23,10,10,0.7,1
2024-12-22T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),58,58,70,41,38,49,,32,31,21,26,8,7,1.0,1
2024-12-22T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,41,45,32,27,56,,44,44,27,46,6,6,0.7,0.8
2024-12-22T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,39,35,47,27,24,64,,49,49,23,48,6,8,0.4,0.4
2024-12-22T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),55,40,45,39,33,62,,45,45,19,44,4,5,0.3,0.6
2024-12-22T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,54,27,34,56,,37,37,25,48,5,5,0.3,0.5
2024-12-22T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,11,30,3,21,77,,55,55,7,38,6,6,0.3,0.8
2024-12-22T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,8,8,3,8,87,,70,70,2,8,4,4,0.4,0.5
2024-12-22T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,17,11,7,7,86,,72,72,5,3,8,8,0.5,0.4
2024-12-22T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),158,156,175,120,118,32,,20,20,40,56,7,10,1.6,1.6
2024-12-22T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),228,217,198,178,156,21,,18,18,72,65,9,11,1.9,1.6
2024-12-22T1600,1119A,125.3325,43.9166,长春市,食品厂,,30,30,44,15,32,38,,44,44,33,37,13,15,0.3,0.5
2024-12-22T1600,1120A,125.2863,43.9027,长春市,客车厂,,26,,41,18,36,49,,48,48,20,33,9,16,0.3,0.4
2024-12-22T1600,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,43,13,33,55,,52,52,19,37,13,21,0.3,0.5
2024-12-22T1600,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,40,11,29,61,,55,55,17,35,19,16,0.5,0.8
2024-12-22T1600,1123A,125.3297,43.8805,长春市,园林处,,22,22,43,15,32,51,,50,50,18,31,14,12,0.6,0.8
2024-12-22T1600,1124A,125.4605,43.79,长春市,净月潭,,24,24,36,11,23,56,,52,52,13,27,8,8,0.4,0.6
2024-12-22T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-22T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,42,12,27,44,,46,46,28,41,16,21,0.4,0.5
2024-12-22T1600,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,38,10,29,60,,58,58,15,33,7,8,0.2,0.5
2024-12-22T1600,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,37,10,33,52,,52,52,17,30,7,8,0.4,0.6
2024-12-22T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),72,93,120,42,61,42,,55,35,28,32,3,5,0.5,0.7
2024-12-22T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),70,90,113,44,61,51,,53,44,20,22,8,7,0.5,0.5
2024-12-22T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),72,94,113,44,66,47,,58,42,26,29,5,6,0.6,0.8
2024-12-22T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),70,90,117,49,69,50,,53,44,25,27,8,8,0.7,0.7
2024-12-22T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,86,111,48,68,46,,52,43,30,35,7,8,0.5,0.6
2024-12-22T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,116,42,60,47,,49,39,24,28,5,6,0.5,0.6
2024-12-22T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,94,113,53,74,48,,52,43,29,33,4,5,0.5,0.6
2024-12-22T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),77,104,126,45,63,50,,54,45,26,31,4,5,0.8,0.9
2024-12-22T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,92,117,63,65,52,,55,47,24,25,10,9,0.7,0.8
2024-12-22T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,61,82,53,75,44,,48,38,23,23,9,10,0.8,0.9
2024-12-22T1600,1727A,113.1147,36.1547,长治市,清华站,,30,30,50,14,24,62,,40,40,23,37,14,18,0.5,0.8
2024-12-22T1600,1728A,113.1031,36.1989,长治市,监测站,,28,27,52,19,30,64,,38,38,18,39,11,19,0.7,0.9
2024-12-22T1600,1730A,113.0886,36.2125,长治市,审计局,,30,30,50,19,29,64,,39,39,21,39,11,18,0.5,0.6
2024-12-22T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,74,23,34,62,,36,36,16,38,11,18,0.7,0.9
2024-12-22T1600,2845A,113.1569,36.1911,长治市,德盛苑,,28,,39,19,22,71,,48,48,17,29,6,12,0.5,0.8
2024-12-22T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,60,28,32,65,,53,53,22,27,9,16,0.5,0.8
2024-12-22T1600,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,33,22,20,66,,48,48,33,38,22,15,0.6,0.5
2024-12-22T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,59,66,37,32,71,,48,48,29,36,20,27,1.3,1.3
2024-12-22T1600,1854A,111.6975,28.9703,常德市,市二中,,48,47,88,33,61,64,,63,63,14,16,5,6,0.5,0.6
2024-12-22T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-22T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,95,33,58,59,,61,59,15,16,5,5,0.5,0.7
2024-12-22T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,95,31,59,62,,62,60,13,15,4,6,0.4,0.6
2024-12-22T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),55,58,103,39,62,57,,62,59,13,16,3,4,0.4,0.5
2024-12-22T1600,1196A,119.9633,31.762,常州市,市监测站,,41,41,58,24,40,75,,61,61,16,28,8,10,0.5,0.5
2024-12-22T1600,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,56,22,34,73,,61,61,19,32,6,8,0.4,0.5
2024-12-22T1600,1201A,119.9255,31.9087,常州市,安家,,39,39,68,22,38,75,,57,57,16,38,9,9,0.4,0.6
2024-12-22T1600,3002A,119.9805,31.8174,常州市,行政中心,,38,32,50,26,38,70,,56,56,15,28,5,7,0.4,0.5
2024-12-22T1600,3003A,120.0522,31.7748,常州市,经开区,,47,47,66,25,36,74,,63,63,22,34,10,10,0.7,0.7
2024-12-22T1600,3010A,119.9025,31.7964,常州市,钟楼,,36,36,56,22,39,73,,58,58,17,38,8,10,0.4,0.6
2024-12-22T1600,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,66,24,40,75,,58,58,20,38,7,9,0.4,0.6
2024-12-22T1600,3430A,119.5826,31.7245,常州市,金坛城区,,48,41,64,33,42,80,,60,60,18,27,7,8,0.4,0.6
2024-12-22T1600,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,36,11,15,72,,55,55,12,20,4,9,0.6,0.8
2024-12-22T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,33,8,12,67,,53,53,16,18,5,10,0.7,1.1
2024-12-22T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,35,13,13,70,,55,55,12,15,8,13,0.5,0.7
2024-12-22T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,26,23,28,9,13,81,,64,64,5,10,5,11,0.4,0.6
