timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-22T1400,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,22,13,10,55,,42,40,9,11,4,2,0.3,0.3
2024-12-22T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,19,12,10,8,6,58,,53,53,9,5,3,2,0.1,0.1
2024-12-22T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,23,13,10,35,,29,29,33,24,4,4,0.4,0.3
2024-12-22T1400,3697A,116.84,40.3844,北京市,密云镇,,21,7,11,3,5,66,,58,58,3,10,3,3,0.1,0.1
2024-12-22T1400,1761A,123.8275,41.3064,本溪市,大峪,,32,30,59,22,36,51,,24,24,31,42,26,13,1.7,2.2
2024-12-22T1400,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,69,13,41,56,,28,28,22,38,17,10,1.1,1.4
2024-12-22T1400,1763A,123.7169,41.3094,本溪市,彩屯,,29,23,74,20,56,54,,28,28,29,44,19,10,1.2,1.4
2024-12-22T1400,1764A,123.7669,41.2864,本溪市,东明,,48,48,78,14,49,45,,25,25,37,45,27,13,2.1,1.7
2024-12-22T1400,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,66,20,36,58,,42,42,30,50,17,11,0.8,1.6
2024-12-22T1400,1766A,123.8142,41.3472,本溪市,威宁,,41,41,83,14,40,65,,32,32,23,42,11,5,1.0,1.2
2024-12-22T1400,2587A,105.2864,27.3125,毕节市,八中,,46,,24,32,21,31,,31,30,20,17,8,7,0.8,0.7
2024-12-22T1400,2588A,105.31,27.2944,毕节市,师专,,29,22,23,20,20,32,,30,30,18,16,8,8,0.7,0.7
2024-12-22T1400,3537A,105.3631,27.3533,毕节市,长征村,,14,9,19,8,17,42,,35,34,10,11,9,9,0.6,0.6
2024-12-22T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,60,17,29,65,,34,34,15,39,16,21,0.5,0.6
2024-12-22T1400,1630A,117.9776,37.393,滨州市,北中新校,,36,36,57,12,28,69,,38,38,14,37,8,16,0.1,0.3
2024-12-22T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,39,29,55,27,37,69,,39,39,15,41,4,15,0.2,0.5
2024-12-22T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,64,19,31,65,,36,36,20,48,10,17,0.4,0.4
2024-12-22T1400,3516A,118.0917,37.694,滨州市,金海六路,,34,34,52,22,28,72,,36,36,15,45,8,9,0.5,0.6
2024-12-22T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,34,53,27,35,69,,39,39,14,31,7,15,0.2,0.4
2024-12-22T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,61,13,30,67,,38,38,14,28,3,5,0.3,0.4
2024-12-22T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,38,64,13,29,68,,40,40,17,30,4,5,0.2,0.3
2024-12-22T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,35,35,59,21,32,68,,46,46,15,23,4,4,0.2,0.3
2024-12-22T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),60,66,60,43,51,36,,31,23,20,24,10,11,1.0,1
2024-12-22T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),64,71,71,46,37,28,,32,27,35,26,8,7,1.3,1
2024-12-22T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,45,19,26,56,,31,31,24,45,6,6,0.7,0.8
2024-12-22T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,48,17,23,60,,36,36,25,48,5,9,0.3,0.4
2024-12-22T1400,1073A,116.8709,38.3228,沧州市,市环保局,,,39,44,35,31,59,,34,34,,43,4,4,,0.7
2024-12-22T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,53,21,34,56,,24,24,21,47,6,5,0.2,0.5
2024-12-22T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,9,30,3,21,69,,42,42,6,39,6,6,0.3,0.8
2024-12-22T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,6,9,3,9,77,,62,62,4,9,5,4,0.5,0.5
2024-12-22T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,11,10,9,7,79,,65,65,5,3,8,8,0.6,0.4
2024-12-22T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),178,184,169,134,112,29,,12,12,43,55,7,10,1.8,1.6
2024-12-22T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),243,234,187,193,146,25,,14,14,66,61,10,11,1.9,1.6
2024-12-22T1400,1119A,125.3325,43.9166,长春市,食品厂,,34,34,45,16,34,51,,39,39,22,37,11,15,0.3,0.5
2024-12-22T1400,1120A,125.2863,43.9027,长春市,客车厂,,32,23,43,22,37,55,,39,39,14,33,9,16,0.3,0.4
2024-12-22T1400,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,45,14,35,62,,42,42,13,37,12,21,0.3,0.5
2024-12-22T1400,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,41,13,30,62,,45,45,16,35,16,15,0.5,0.9
2024-12-22T1400,1123A,125.3297,43.8805,长春市,园林处,,35,35,45,16,34,56,,44,44,14,31,11,12,0.6,0.8
2024-12-22T1400,1124A,125.4605,43.79,长春市,净月潭,,23,23,38,11,25,62,,43,43,10,27,8,9,0.4,0.6
2024-12-22T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-22T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,45,13,28,58,,38,38,15,41,14,21,0.4,0.5
2024-12-22T1400,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,40,12,31,63,,50,50,13,34,9,8,0.2,0.5
2024-12-22T1400,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,39,12,34,58,,46,46,10,30,7,8,0.4,0.6
2024-12-22T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,,100,121,44,63,30,,55,34,,32,4,5,0.6,0.7
2024-12-22T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),70,90,117,46,63,50,,53,41,18,22,7,7,0.5,0.5
2024-12-22T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),76,102,115,47,68,47,,58,40,24,29,5,6,0.7,0.8
2024-12-22T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,94,120,54,71,47,,53,42,24,28,8,8,0.7,0.7
2024-12-22T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,94,114,55,70,47,,52,41,32,36,8,8,0.6,0.6
2024-12-22T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,90,119,43,63,44,,49,36,23,29,5,6,0.5,0.6
2024-12-22T1400,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,115,53,77,46,,52,41,28,34,5,6,0.5,0.6
2024-12-22T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),80,110,129,51,65,50,,54,42,26,32,5,5,0.8,0.9
2024-12-22T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),74,97,120,50,66,54,,55,43,21,26,9,10,0.7,0.8
2024-12-22T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,62,83,53,78,42,,48,36,21,24,9,10,0.8,0.9
2024-12-22T1400,1727A,113.1147,36.1547,长治市,清华站,,45,45,50,17,23,60,,24,24,27,36,16,18,0.6,0.8
2024-12-22T1400,1728A,113.1031,36.1989,长治市,监测站,,40,40,51,22,29,57,,22,22,21,39,15,18,0.8,0.9
2024-12-22T1400,1730A,113.0886,36.2125,长治市,审计局,,36,36,50,22,29,59,,23,23,20,38,13,18,0.5,0.6
2024-12-22T1400,1731A,113.0844,36.1856,长治市,长治八中,,46,46,73,30,33,55,,21,21,20,37,13,18,0.7,0.9
2024-12-22T1400,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,40,14,22,71,,32,32,17,29,10,12,0.5,0.8
2024-12-22T1400,3568A,113.06,36.0464,长治市,向阳小学,,50,50,58,19,31,68,,40,40,18,26,10,16,0.5,0.8
2024-12-22T1400,3569A,112.8792,36.3144,长治市,屯留一中,,23,14,32,9,19,72,,37,37,21,37,11,14,0.4,0.5
2024-12-22T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),59,68,63,32,30,63,,33,33,24,35,23,26,1.6,1.3
2024-12-22T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,57,92,34,65,66,,62,62,13,17,9,6,0.5,0.7
2024-12-22T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-22T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,61,100,30,62,64,,61,59,12,17,7,5,0.5,0.7
2024-12-22T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,61,99,32,63,64,,62,60,11,16,8,6,0.5,0.6
2024-12-22T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,57,107,27,65,66,,62,59,9,16,3,4,0.4,0.6
2024-12-22T1400,1196A,119.9633,31.762,常州市,市监测站,,,40,61,24,43,75,,48,48,,29,,10,0.4,0.5
2024-12-22T1400,1200A,119.9468,31.7069,常州市,武进监测站,,39,39,58,24,36,72,,50,50,15,32,4,8,0.3,0.5
2024-12-22T1400,1201A,119.9255,31.9087,常州市,安家,,37,37,72,24,41,73,,42,42,14,39,8,9,0.5,0.6
2024-12-22T1400,3002A,119.9805,31.8174,常州市,行政中心,,35,32,54,24,40,68,,42,42,12,29,5,7,0.4,0.5
2024-12-22T1400,3003A,120.0522,31.7748,常州市,经开区,,50,50,69,22,38,75,,48,48,18,35,9,11,0.6,0.7
2024-12-22T1400,3010A,119.9025,31.7964,常州市,钟楼,,39,39,59,20,41,73,,43,43,14,39,7,10,0.4,0.6
2024-12-22T1400,3429A,119.8598,31.7066,常州市,武进经发区,,39,39,70,24,42,73,,44,44,19,38,8,9,0.4,0.6
2024-12-22T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),58,53,67,41,44,74,,44,44,18,27,7,8,0.5,0.6
2024-12-22T1400,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,40,17,14,58,,49,45,18,19,14,9,0.9,0.8
2024-12-22T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,45,38,16,12,54,,50,47,22,17,21,9,1.9,1
2024-12-22T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,41,14,13,55,,46,46,18,14,25,12,1.4,0.7
2024-12-22T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,33,18,14,65,,58,56,14,10,13,11,0.7,0.6
