timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-10T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,25,16,10,57,,74,68,6,6,8,8,1.2,1.1
2025-02-10T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,14,16,12,48,,73,61,6,7,6,6,0.4,0.4
2025-02-10T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,17,13,14,53,,71,63,7,6,6,5,0.5,0.5
2025-02-10T0000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),183,314,209,138,64,14,,93,81,99,37,11,7,3.2,1.2
2025-02-10T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),167,284,223,88,69,4,,85,61,96,42,12,9,2.0,1.4
2025-02-10T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),86,122,69,35,25,69,,97,81,21,12,13,14,0.9,0.7
2025-02-10T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),83,116,63,32,19,75,,90,81,13,12,5,6,0.8,0.8
2025-02-10T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),80,110,58,30,18,92,,92,91,4,6,9,9,0.6,0.6
2025-02-10T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,21,3,9,60,,60,56,22,22,8,6,0.6,0.5
2025-02-10T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,8,9,3,4,84,,92,88,4,4,10,9,0.5,0.5
2025-02-10T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,7,12,3,6,94,,95,92,1,4,5,8,0.4,0.5
2025-02-10T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,61,53,33,25,50,,67,60,14,10,10,9,0.6,0.5
