timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-10T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,80,46,38,60,,72,62,34,44,14,16,0.7,1.2
2025-02-10T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),103,155,112,70,39,8,,63,40,65,36,16,12,1.0,0.6
2025-02-10T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),86,121,100,30,24,4,,75,49,65,28,8,6,0.7,0.4
2025-02-10T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),152,254,229,52,39,56,,67,64,30,35,6,6,0.5,0.6
2025-02-10T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),176,302,281,39,32,29,,72,66,60,19,3,3,0.7,0.5
2025-02-10T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),140,230,214,38,27,76,,77,77,15,18,3,4,0.6,0.5
2025-02-10T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),74,80,54,54,37,66,,75,73,16,13,5,5,0.4,0.4
2025-02-10T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),72,69,55,52,39,36,,74,67,20,18,6,6,0.4,0.4
2025-02-10T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),89,90,56,66,39,17,,78,66,50,22,5,5,1.0,0.7
2025-02-10T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,86,57,54,44,25,,79,69,35,20,5,5,0.9,0.7
2025-02-10T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,41,38,34,33,62,,74,65,21,17,5,5,0.6,0.6
2025-02-10T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),57,53,40,40,30,16,,70,40,65,34,6,5,0.5,0.5
2025-02-10T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,67,55,33,30,37,,71,56,38,27,41,20,0.9,0.8
2025-02-10T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),70,89,63,45,33,33,,69,50,50,35,12,15,1.2,1
2025-02-10T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,65,39,43,51,,85,82,34,25,23,57,0.9,1.1
2025-02-10T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,59,32,33,62,,93,88,23,18,8,30,0.5,0.7
2025-02-10T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,88,84,54,44,61,,76,73,16,16,9,12,1.0,0.9
2025-02-10T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,84,86,64,54,64,,76,74,14,13,8,11,0.8,0.8
2025-02-10T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,90,93,43,41,66,,76,75,14,22,7,8,0.8,0.7
2025-02-10T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,82,62,52,39,55,,88,68,43,36,7,9,0.6,0.6
2025-02-10T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,76,52,44,37,58,,84,71,32,30,7,8,0.7,0.7
2025-02-10T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,80,58,56,41,58,,89,79,30,19,7,7,0.5,0.5
2025-02-10T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),87,92,65,64,45,44,,82,68,47,32,12,11,0.6,0.6
2025-02-10T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,73,57,60,41,60,,88,80,27,17,8,9,0.6,0.5
2025-02-10T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,74,53,55,41,60,,88,79,32,24,6,7,0.6,0.6
2025-02-10T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),90,129,78,53,33,7,,70,48,88,50,21,17,1.8,1.1
2025-02-10T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),120,169,102,91,51,8,,65,51,79,50,28,23,1.3,1.2
2025-02-10T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),112,128,69,84,43,7,,62,43,86,44,21,15,1.9,1.1
2025-02-10T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),87,124,81,63,40,8,,71,58,94,51,20,17,0.9,1.1
2025-02-10T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),90,130,95,62,42,14,,73,56,78,48,46,18,1.0,1.5
2025-02-10T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),94,138,83,63,36,21,,73,59,64,50,32,15,0.8,1
2025-02-10T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),112,120,89,84,35,6,,67,48,76,51,15,20,1.2,1.2
2025-02-10T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),140,,76,107,43,7,,64,51,94,40,25,19,2.3,1.1
2025-02-10T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),103,83,69,77,59,67,,86,83,35,27,6,8,0.8,0.8
2025-02-10T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),82,68,63,60,54,49,,86,78,28,22,6,7,0.5,0.5
2025-02-10T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),120,108,85,91,65,25,,87,78,71,37,6,6,1.0,0.8
2025-02-10T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),122,,84,92,64,37,,87,75,39,31,8,8,0.7,0.8
2025-02-10T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),113,106,82,85,60,50,,80,73,26,27,6,6,0.8,0.8
2025-02-10T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),165,140,96,125,76,22,,90,73,71,39,9,13,1.2,1
2025-02-10T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),129,102,82,98,69,39,,93,82,45,30,6,7,0.9,0.8
2025-02-10T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),124,102,84,94,67,32,,84,74,60,38,7,8,0.9,0.8
2025-02-10T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,108,91,87,80,36,,59,54,74,72,13,13,0.7,0.8
2025-02-10T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),149,119,86,114,78,35,,59,55,41,68,10,9,0.7,0.8
2025-02-10T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),129,132,99,98,79,18,,52,40,76,59,8,7,1.2,1.1
2025-02-10T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),127,137,115,96,86,36,,60,50,67,63,9,9,1.0,1.1
2025-02-10T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,141,98,95,59,14,,58,40,89,66,18,12,1.4,1.3
2025-02-10T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),125,150,136,95,90,48,,65,60,59,66,14,14,0.9,1
2025-02-10T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,116,86,102,73,46,,79,69,72,58,15,11,0.9,0.9
2025-02-10T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),118,119,92,89,65,20,,60,48,69,50,11,12,1.0,1
2025-02-10T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),143,119,106,109,91,30,,49,45,56,58,14,14,0.8,0.9
2025-02-10T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,27,45,13,20,102,,107,106,5,9,5,5,0.4,0.5
2025-02-10T2200,2595A,99.1711,25.1328,保山市,市环保局,,32,25,39,21,24,101,,109,107,3,5,7,7,0.3,0.5
2025-02-10T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),138,127,83,105,49,84,,128,120,23,19,11,10,1.0,0.7
2025-02-10T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),138,123,82,105,56,80,,115,109,23,23,9,9,0.9,0.9
2025-02-10T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),132,136,85,100,54,78,,115,108,24,20,11,11,0.9,0.7
2025-02-10T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),156,134,82,119,60,63,,114,103,21,16,8,9,0.8,0.7
2025-02-10T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),123,126,69,93,47,17,,47,35,88,58,12,10,1.3,0.8
2025-02-10T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),142,138,74,108,48,14,,49,37,88,48,8,5,1.0,0.9
2025-02-10T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),130,133,72,99,49,8,,48,34,82,53,4,5,0.8,0.7
2025-02-10T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),234,233,75,184,49,6,,54,34,103,64,8,7,1.4,0.8
2025-02-10T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),108,128,68,81,42,23,,46,34,61,46,12,9,1.1,0.8
2025-02-10T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),113,147,67,85,37,3,,33,20,93,58,7,6,1.4,0.8
2025-02-10T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),99,111,57,74,39,16,,62,44,65,37,1,4,0.9,0.6
2025-02-10T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,86,51,51,29,35,,60,46,37,27,5,4,1.0,0.8
2025-02-10T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,79,49,53,32,24,,42,35,42,32,1,3,0.7,0.6
2025-02-10T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),125,133,65,95,42,7,,47,34,89,55,9,7,1.1,0.6
2025-02-10T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),63,75,48,43,28,32,,54,47,48,27,8,7,0.8,0.7
2025-02-10T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),89,100,43,66,27,7,,62,44,80,29,7,5,1.0,0.6
2025-02-10T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),89,99,51,66,30,3,,48,28,60,31,4,5,0.9,0.5
2025-02-10T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),82,105,58,60,37,23,,54,40,62,38,7,4,0.7,0.5
2025-02-10T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),115,132,86,87,55,14,,47,33,89,64,11,9,1.0,0.8
2025-02-10T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,99,53,76,39,34,,57,42,48,34,4,3,0.8,0.6
2025-02-10T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),133,136,83,101,55,13,,46,37,75,47,4,4,0.7,0.6
2025-02-10T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,72,46,45,28,32,,55,49,47,28,7,6,0.8,0.8
2025-02-10T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),68,66,44,49,32,39,,56,48,34,21,7,6,0.5,0.4
2025-02-10T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),112,129,64,84,38,2,,45,26,106,60,8,7,1.2,0.7
2025-02-10T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),104,124,51,78,29,6,,60,38,72,35,7,5,0.9,0.4
2025-02-10T2200,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),98,135,68,73,36,7,,50,34,84,44,8,3,0.9,0.5
2025-02-10T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),97,98,53,72,38,32,,55,44,35,24,3,4,0.8,0.6
2025-02-10T2200,1761A,123.8275,41.3064,本溪市,大峪,,49,47,62,34,40,66,,81,79,21,39,9,8,1.1,2.1
2025-02-10T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,87,31,40,49,,69,65,52,56,16,15,0.8,1.7
2025-02-10T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,75,95,47,64,53,,66,62,37,60,16,21,2.4,2.7
2025-02-10T2200,1764A,123.7669,41.2864,本溪市,东明,,43,43,66,30,42,69,,72,72,20,45,14,12,0.8,1.5
2025-02-10T2200,1765A,123.7992,41.2664,本溪市,新立屯,,40,36,46,28,32,92,,90,89,12,34,10,9,0.7,1.3
2025-02-10T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),58,46,73,41,41,48,,71,64,27,35,4,5,1.1,1.3
2025-02-10T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),60,52,29,43,24,26,,35,31,21,13,10,9,0.9,0.8
2025-02-10T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,48,30,43,24,29,,35,33,19,13,10,9,0.7,0.7
2025-02-10T2200,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),54,45,36,38,29,32,,39,38,20,15,16,10,0.7,0.6
2025-02-10T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),94,122,90,70,55,34,,76,63,53,53,24,23,1.2,1.1
2025-02-10T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,129,93,83,54,37,,86,68,60,59,44,21,1.2,1.1
2025-02-10T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),113,124,85,85,57,44,,83,71,48,53,37,21,0.9,0.8
2025-02-10T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),97,144,100,70,57,38,,93,79,55,57,22,25,0.8,0.8
2025-02-10T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,102,83,61,52,54,,86,74,45,49,4,10,1.1,1.2
2025-02-10T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,119,94,80,66,41,,89,76,47,51,24,21,1.2,1.1
2025-02-10T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,97,73,55,42,59,,85,78,25,23,8,6,0.6,0.5
2025-02-10T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),73,92,76,53,41,75,,91,88,24,23,6,6,0.5,0.5
2025-02-10T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),72,87,70,52,39,66,,87,82,22,21,4,5,0.4,0.3
2025-02-10T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),115,98,53,87,44,99,,101,96,18,16,7,7,1.3,1
2025-02-10T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,110,74,58,39,80,,77,77,18,25,6,7,1.1,1
2025-02-10T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),109,113,93,82,63,46,,74,62,53,40,14,15,0.9,0.8
2025-02-10T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,120,95,88,65,35,,77,62,60,42,16,20,0.8,0.8
2025-02-10T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),118,123,91,89,62,18,,73,53,74,41,14,19,0.9,0.8
2025-02-10T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),108,114,99,81,62,54,,71,64,37,34,17,19,0.7,0.7
2025-02-10T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),60,49,16,43,10,37,,65,60,34,7,6,4,1.2,0.4
2025-02-10T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,15,14,13,7,77,,91,88,4,2,,6,0.4,0.2
2025-02-10T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,9,16,5,76,,91,86,2,3,5,6,0.2,0.2
2025-02-10T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),129,158,203,98,148,39,,79,74,73,52,2,2,1.6,1.7
2025-02-10T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),166,134,67,126,57,9,,70,33,103,58,13,20,2.8,1.2
2025-02-10T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),152,120,62,116,60,11,,72,39,96,52,11,18,2.0,0.9
2025-02-10T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),125,101,57,95,52,8,,75,42,106,50,13,19,1.5,0.9
2025-02-10T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),124,101,60,94,49,9,,82,63,104,42,11,16,1.3,0.8
2025-02-10T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),109,,56,82,46,21,,73,47,80,42,13,19,1.6,1.1
2025-02-10T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,59,46,48,33,82,,96,94,12,11,7,9,0.9,0.7
2025-02-10T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),114,94,58,86,44,7,,75,47,95,43,10,12,1.3,0.8
2025-02-10T2200,1127A,125.245,43.7783,长春市,高新区管委会,,,231,74,,72,30,,76,49,84,49,9,12,3.0,1
2025-02-10T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),188,,58,141,52,10,,81,54,124,51,12,13,2.4,0.9
2025-02-10T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,66,62,37,35,39,,58,46,33,28,5,5,0.6,0.5
2025-02-10T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),89,95,63,66,40,41,,50,45,28,38,8,7,0.7,0.6
2025-02-10T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,69,61,46,41,51,,62,55,22,23,7,6,0.8,0.8
2025-02-10T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),65,68,62,47,37,40,,46,44,30,34,6,5,0.9,0.8
2025-02-10T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,77,56,53,35,42,,51,47,27,30,9,8,0.9,0.8
2025-02-10T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),69,88,70,45,39,40,,47,42,31,37,7,6,0.7,0.6
2025-02-10T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,77,62,56,40,44,,49,46,32,36,6,5,0.7,0.6
2025-02-10T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,76,56,53,38,37,,48,42,35,35,7,6,1.0,0.9
2025-02-10T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,82,63,,40,24,,48,41,42,36,7,7,0.8,0.7
2025-02-10T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,61,47,48,40,16,,54,39,33,22,7,8,0.9,0.7
2025-02-10T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,60,53,44,33,78,,85,84,18,21,17,13,1.0,1.1
2025-02-10T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,67,58,48,40,86,,87,87,17,19,11,11,0.6,0.8
2025-02-10T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),65,77,66,47,42,83,,86,86,16,19,14,12,0.7,0.8
2025-02-10T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,53,39,35,82,,88,88,16,18,15,10,1.0,1.1
2025-02-10T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,96,78,49,44,76,,89,88,25,20,20,17,0.6,0.7
2025-02-10T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,61,38,41,80,,87,85,27,39,15,26,0.8,0.7
2025-02-10T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,76,61,53,41,80,,91,90,23,24,14,13,0.9,1.1
2025-02-10T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),112,110,77,84,54,13,,93,73,62,33,22,16,1.4,1.4
2025-02-10T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,78,62,55,44,55,,75,70,19,17,8,5,0.6,0.5
2025-02-10T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),75,85,66,55,47,49,,80,76,24,18,5,6,0.6,0.3
2025-02-10T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,74,61,53,42,50,,74,72,24,21,7,5,0.7,0.5
2025-02-10T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,62,,34,43,,73,70,22,19,7,6,1.1,0.5
2025-02-10T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),82,82,81,60,54,18,,86,67,87,56,12,10,1.1,0.9
2025-02-10T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),60,60,61,43,45,57,,94,86,38,42,8,9,0.7,0.6
2025-02-10T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),85,80,73,63,53,24,,80,63,69,54,10,9,1.0,0.9
2025-02-10T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),82,75,66,60,49,24,,81,62,63,48,15,13,0.8,0.8
