timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-08T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,43,43,19,28,15,39,,65,64,28,15,5,4,0.7,0.5
2026-01-08T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,10,,10,32,,66,63,43,11,6,6,,0.5
2026-01-08T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),93,97,103,69,68,53,,48,48,38,44,5,5,0.8,1.4
2026-01-08T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),72,71,86,52,63,60,,48,48,20,34,5,4,0.6,1
2026-01-08T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),73,95,33,21,11,72,,86,84,16,10,10,10,0.7,0.6
2026-01-08T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),70,89,26,23,9,79,,84,82,9,6,9,9,0.6,0.6
2026-01-08T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),52,53,26,30,16,51,,56,56,30,29,2,4,0.6,0.4
2026-01-08T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),58,52,27,41,16,60,,66,62,23,15,2,2,0.7,0.5
2026-01-08T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,6,3,3,3,64,,64,64,1,8,5,10,0.4,0.5
2026-01-08T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,6,11,3,7,83,,75,75,2,6,8,12,0.5,0.6
2026-01-08T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),73,82,47,53,33,14,,58,57,63,23,6,5,1.1,0.6
2026-01-08T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),75,75,54,55,39,4,,53,51,73,28,7,7,2.5,0.8
2026-01-08T1900,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),58,65,67,35,44,56,,85,85,45,53,6,8,0.6,0.7
2026-01-08T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),61,71,68,35,46,67,,84,84,40,52,6,8,0.5,0.8
2026-01-08T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),64,72,61,46,43,39,,84,84,68,33,5,5,0.6,0.8
2026-01-08T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),63,67,72,45,48,37,,82,82,71,52,8,9,0.6,0.8
2026-01-08T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,48,42,41,33,33,95,,102,102,20,15,23,16,0.5,0.4
2026-01-08T1900,3124A,105.9443,26.2567,安顺市,金钟山,,45,40,41,31,32,95,,102,102,17,13,23,18,0.7,0.7
2026-01-08T1900,3125A,105.8983,26.248,安顺市,娄家坡,,49,44,45,34,39,97,,102,102,14,14,12,16,0.6,0.6
2026-01-08T1900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),61,72,75,28,40,57,,63,63,23,32,3,4,0.4,0.7
2026-01-08T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,61,77,32,48,59,,65,65,24,34,4,6,0.3,0.7
2026-01-08T1900,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),57,64,76,34,41,60,,66,66,20,31,5,7,0.5,0.8
2026-01-08T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),62,73,89,38,54,55,,70,68,18,31,4,7,0.4,0.7
2026-01-08T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),60,69,90,36,46,51,,59,59,25,36,3,5,0.5,0.8
2026-01-08T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,38,41,20,18,66,,62,62,12,19,7,12,0.6,0.9
2026-01-08T1900,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,43,17,16,68,,63,63,12,20,10,18,0.6,1
2026-01-08T1900,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),56,62,55,29,19,54,,58,58,22,25,9,15,0.6,0.9
2026-01-08T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),63,76,65,29,22,56,,56,56,26,31,41,22,0.8,1.3
2026-01-08T1900,1753A,123.0219,41.0822,鞍山市,明达新区,,39,39,42,20,17,67,,64,64,12,16,13,15,0.4,0.8
2026-01-08T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),56,62,69,20,29,57,,58,58,31,38,18,16,1.0,1.2
2026-01-08T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),98,145,100,33,27,58,,65,65,13,9,3,3,0.4,0.4
2026-01-08T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),95,140,102,25,22,61,,74,73,13,10,4,4,0.4,0.4
2026-01-08T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),96,142,69,37,30,56,,47,47,14,22,7,7,0.6,0.6
2026-01-08T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),353,462,88,28,17,,,51,51,12,13,/,/,/,/
2026-01-08T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),314,431,80,34,17,54,,46,46,14,16,5,5,0.5,0.4
2026-01-08T1900,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),75,74,76,55,57,67,,66,66,28,27,6,6,0.9,1
2026-01-08T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,83,68,64,52,22,,69,69,71,34,5,4,0.9,0.6
2026-01-08T1900,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),72,70,81,52,62,43,,68,68,51,32,7,7,1.0,0.9
2026-01-08T1900,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),65,79,44,17,28,47,,53,53,13,17,7,5,0.2,0.3
2026-01-08T1900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),81,112,53,24,27,42,,51,50,15,24,5,6,0.2,0.3
2026-01-08T1900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),62,73,46,21,21,14,,53,50,55,24,14,12,0.9,0.6
2026-01-08T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),74,59,35,54,26,12,,49,42,42,23,13,10,1.2,0.9
2026-01-08T1900,2647A,104.1727,36.5448,白银市,第三小学,,21,14,58,13,38,66,,67,67,22,37,5,44,0.5,1.2
2026-01-08T1900,2648A,104.1467,36.5482,白银市,动力公司,,25,20,49,8,31,79,,77,77,12,30,3,19,0.4,0.9
2026-01-08T1900,2512A,106.6102,23.901,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,52,36,40,56,,71,71,19,20,8,8,0.7,0.7
2026-01-08T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),69,61,72,50,53,36,,74,74,50,36,10,9,0.9,0.9
2026-01-08T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),62,62,67,44,45,43,,80,80,39,24,8,7,0.9,0.7
2026-01-08T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),68,86,100,47,58,53,,67,67,43,40,7,8,0.6,0.6
2026-01-08T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),64,75,89,46,58,43,,68,68,44,41,8,9,0.7,0.6
2026-01-08T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,88,96,51,59,60,,65,65,42,45,7,8,0.4,0.5
2026-01-08T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),67,83,100,46,63,45,,70,67,54,47,4,5,0.7,0.6
2026-01-08T1900,2275A,117.3143,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,102,49,66,3,,59,55,87,47,8,11,0.7,0.5
2026-01-08T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,110,107,62,67,19,,64,61,84,46,9,9,0.7,0.6
2026-01-08T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),138,226,83,30,29,39,,51,51,46,46,18,11,2.5,1.1
2026-01-08T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),81,112,81,45,46,23,,51,48,62,47,6,7,0.7,0.8
2026-01-08T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),121,191,77,33,34,47,,52,52,38,45,15,14,0.7,0.9
2026-01-08T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,72,69,39,30,21,,54,53,77,55,12,10,1.2,1
2026-01-08T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),87,124,65,25,31,57,,51,51,21,39,6,8,0.5,0.8
2026-01-08T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),95,140,83,37,36,51,,53,53,34,48,21,13,0.7,1
2026-01-08T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),126,202,79,36,39,48,,50,50,44,53,23,14,2.5,1.3
2026-01-08T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),72,64,32,52,24,44,,68,68,28,17,6,6,0.5,0.3
2026-01-08T1900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),62,49,46,44,33,54,,63,63,36,32,6,5,0.5,0.5
2026-01-08T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),55,59,56,34,35,58,,66,66,29,22,5,8,0.5,0.5
2026-01-08T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,,50,44,47,35,34,69,,71,71,27,30,6,5,0.4,0.5
2026-01-08T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),54,56,55,38,40,58,,67,67,36,36,4,4,0.4,0.5
2026-01-08T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,50,50,52,31,34,58,,67,67,30,30,6,5,0.4,0.7
2026-01-08T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),78,85,68,57,49,56,,66,66,34,33,8,38,0.2,0.6
2026-01-08T1900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),73,96,81,38,49,47,,54,54,25,46,10,7,0.6,0.6
2026-01-08T1900,1052A,115.509,38.8895,保定市,华电二区,,,,65,,43,,,58,58,,37,4,5,0.7,1.2
2026-01-08T1900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),66,81,82,36,46,46,,54,54,25,36,4,4,0.3,0.5
