timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-08T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,44,44,20,22,15,36,,65,62,25,15,5,4,0.6,0.5
2026-01-08T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,10,,10,,,66,64,26,12,6,6,0.7,0.5
2026-01-08T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),97,121,103,72,68,50,,52,52,40,44,5,5,0.8,1.4
2026-01-08T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),79,105,86,58,63,49,,53,53,33,34,3,4,0.7,1
2026-01-08T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),116,181,39,30,11,68,,86,81,20,10,10,10,0.7,0.6
2026-01-08T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),91,132,29,31,10,80,,84,82,6,6,9,9,0.6,0.6
2026-01-08T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),52,53,28,31,17,17,,56,52,72,31,3,3,0.6,0.4
2026-01-08T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),53,55,28,36,17,50,,66,61,33,16,2,2,0.7,0.5
2026-01-08T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,,3,3,3,64,,65,65,6,8,7,10,0.5,0.5
2026-01-08T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,6,10,3,6,82,,78,78,1,6,9,12,0.5,0.6
2026-01-08T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),72,78,47,52,33,14,,58,54,47,23,4,5,0.7,0.6
2026-01-08T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),108,98,55,81,40,3,,53,47,70,28,7,7,2.1,0.8
2026-01-08T2000,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),61,71,67,40,44,38,,85,83,61,52,7,8,0.8,0.7
2026-01-08T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),60,69,68,40,46,44,,84,82,56,51,6,8,0.6,0.8
