timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-08T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),62,63,65,44,38,7,,,,60,33,4,6,0.9,0.6
2026-01-08T0700,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),60,69,64,41,34,13,,,,36,32,5,6,1.0,0.8
2026-01-08T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),95,95,76,71,40,7,,,,39,30,5,6,1.0,0.7
2026-01-08T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),67,84,79,44,38,20,,,,34,36,6,5,0.9,0.8
2026-01-08T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,40,17,15,27,,,,22,15,10,10,0.9,0.8
2026-01-08T0700,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,45,15,14,40,,,,16,18,17,21,0.9,1
2026-01-08T0700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),54,57,52,20,16,10,,,,50,22,16,15,1.2,0.7
2026-01-08T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,,50,50,53,17,15,15,,,,53,23,29,17,1.1,1
2026-01-08T0700,1753A,123.0219,41.0822,鞍山市,明达新区,,35,35,39,13,14,30,,,,21,16,17,18,0.9,0.8
2026-01-08T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),83,108,61,61,25,8,,,,56,39,18,15,1.5,0.9
2026-01-08T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,55,58,20,27,62,,,,4,11,3,4,0.3,0.4
2026-01-08T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,58,17,22,68,,,,4,11,4,5,0.4,0.4
2026-01-08T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,41,41,56,22,31,24,,,,33,26,6,7,0.5,0.6
2026-01-08T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,44,44,55,13,16,50,,,,8,15,/,/,/,/
2026-01-08T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,30,30,41,10,17,45,,,,12,17,5,5,0.3,0.4
2026-01-08T0700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,65,66,52,49,11,,,,20,26,5,5,0.9,0.9
2026-01-08T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,52,59,42,46,9,,,,26,32,3,4,0.5,0.6
2026-01-08T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),75,70,73,55,54,1,,,,27,32,6,6,0.8,0.9
2026-01-08T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,24,24,40,13,29,32,,,,16,16,6,6,0.2,0.3
2026-01-08T0700,2236A,122.8741,45.5725,白城市,市环保局,,24,24,36,16,28,6,,,,30,23,5,5,0.3,0.3
2026-01-08T0700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,57,50,30,15,20,,,,34,18,19,10,0.6,0.5
2026-01-08T0700,2232A,126.4082,41.9416,白山市,环保局,,35,33,32,24,21,17,,,,31,15,3,9,0.9,0.8
2026-01-08T0700,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),67,80,51,48,35,35,,,,40,34,113,32,2.1,1.1
2026-01-08T0700,2648A,104.1467,36.5482,白银市,动力公司,,38,31,47,26,30,21,,,,24,29,3,17,0.8,0.8
2026-01-08T0700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),55,51,48,39,39,5,,,,21,20,7,7,0.7,0.7
2026-01-08T0700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,69,62,54,46,3,,,,36,33,8,9,1.0,0.9
2026-01-08T0700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),62,60,59,44,41,0,,,,24,22,6,7,0.7,0.7
2026-01-08T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),87,105,83,64,46,17,,,,51,36,10,8,0.7,0.6
2026-01-08T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),85,94,77,63,48,19,,,,48,37,10,8,0.6,0.6
2026-01-08T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,100,78,64,47,4,,,,60,39,5,6,0.5,0.4
2026-01-08T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,105,86,63,53,18,,,,55,42,6,5,0.6,0.5
2026-01-08T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),123,124,86,93,54,2,,,,50,39,7,9,0.5,0.4
2026-01-08T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),129,138,91,98,56,8,,,,62,38,10,8,0.6,0.5
2026-01-08T0700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),57,64,95,25,47,4,,,,55,47,8,11,1.1,1.2
2026-01-08T0700,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),74,86,91,54,51,6,,,,53,47,5,4,1.6,0.9
2026-01-08T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,95,28,52,4,,,,56,48,10,18,1.0,1.3
2026-01-08T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,77,77,38,34,4,,,,66,56,8,9,1.9,1.1
2026-01-08T0700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),54,57,72,37,36,2,,,,61,39,6,10,1.0,0.9
2026-01-08T0700,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),72,82,91,52,46,3,,,,58,50,10,13,1.5,1.2
2026-01-08T0700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),55,60,92,36,54,6,,,,62,52,8,13,1.0,1.4
2026-01-08T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,22,,32,15,25,28,,,,8,18,5,5,0.3,0.4
2026-01-08T0700,1933A,107.1429,34.3549,宝鸡市,监测站,,36,36,47,24,33,20,,,,26,34,4,5,0.4,0.5
2026-01-08T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,,46,46,56,22,35,26,,,,18,24,23,8,0.6,0.6
2026-01-08T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,,39,39,46,25,32,24,,,,27,32,5,5,0.4,0.5
2026-01-08T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,,46,35,54,32,40,20,,,,30,36,4,4,0.4,0.5
2026-01-08T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,39,39,52,27,33,29,,,,21,33,5,5,0.8,0.8
2026-01-08T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),73,68,64,53,47,29,,,,32,32,46,41,0.8,0.7
2026-01-08T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),102,98,62,76,37,5,,,,64,50,10,6,0.9,0.6
2026-01-08T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),83,66,52,61,39,4,,,,67,31,7,4,1.3,1.1
2026-01-08T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),85,80,60,63,36,1,,,,54,35,3,2,0.6,0.4
2026-01-08T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),84,110,77,62,41,5,,,,65,51,6,5,0.6,0.4
2026-01-08T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,107,75,66,40,2,,,,67,55,7,6,1.4,0.8
2026-01-08T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),75,100,79,52,37,2,,,,53,43,8,7,0.7,0.5
2026-01-08T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),95,131,81,71,42,4,,,,64,51,10,8,1.1,0.6
2026-01-08T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),113,127,90,85,49,10,,,,52,47,8,8,0.9,0.5
2026-01-08T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),89,98,67,66,44,0,,,,76,57,9,4,1.0,0.6
2026-01-08T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,35,25,30,24,25,24,,,,15,11,3,4,0.5,0.5
2026-01-08T0700,2595A,99.1616,25.1381,保山市,市环保局,,29,23,30,20,21,41,,,,5,6,4,4,0.3,0.4
2026-01-08T0700,1867A,109.1435,21.4085,北海市,海滩公园,,49,42,45,34,29,80,,,,17,16,11,10,0.3,0.3
2026-01-08T0700,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),67,48,42,48,37,68,,,,20,15,5,4,0.7,0.7
2026-01-08T0700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,51,49,46,38,51,,,,22,17,8,8,0.6,0.6
2026-01-08T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),73,73,48,53,39,33,,,,29,18,7,9,0.8,0.6
2026-01-08T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,44,44,36,17,18,0,,,,78,42,2,3,0.9,0.4
2026-01-08T0700,1003A,116.4174,39.9289,北京市,东四,,28,23,32,11,14,3,,,,56,32,4,5,0.8,0.4
2026-01-08T0700,1004A,116.4073,39.8858,北京市,天坛,,27,20,31,10,15,3,,,,53,29,1,2,0.6,0.4
2026-01-08T0700,1005A,116.4622,39.9364,北京市,农展馆,,27,21,29,10,13,1,,,,53,35,3,4,0.6,0.6
2026-01-08T0700,1006A,116.3399,39.9293,北京市,官园,,31,28,35,13,20,1,,,,61,36,4,5,0.8,0.6
2026-01-08T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,32,31,40,13,17,2,,,,63,44,3,3,0.7,0.6
2026-01-08T0700,1008A,116.6635,40.1349,北京市,顺义新城,,20,20,22,8,9,21,,,,28,19,2,3,0.4,0.4
2026-01-08T0700,1009A,116.6275,40.327,北京市,怀柔镇,,15,15,20,9,11,27,,,,25,20,6,6,0.4,0.4
2026-01-08T0700,1010A,116.2295,40.217,北京市,昌平镇,,38,38,37,21,18,0,,,,60,26,5,6,0.9,0.6
2026-01-08T0700,1011A,116.3968,39.982,北京市,奥体中心,,27,22,31,9,13,3,,,,54,36,3,4,0.7,0.6
2026-01-08T0700,3418A,116.8336,40.4095,北京市,密云新城,,25,22,16,10,7,4,,,,50,15,3,3,0.4,0.3
2026-01-08T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,41,41,36,17,16,4,,,,35,22,2,3,0.5,0.5
2026-01-08T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,39,39,42,18,20,0,,,,63,38,3,3,0.6,0.5
2026-01-08T0700,3674A,115.9578,39.7602,北京市,房山燕山,,49,45,38,34,22,9,,,,43,24,4,4,0.7,0.4
2026-01-08T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,54,33,20,13,1,,,,59,34,3,3,0.7,0.4
2026-01-08T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,29,29,40,19,23,21,,,,20,29,2,3,0.8,0.7
2026-01-08T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,18,16,20,12,12,28,,,,21,14,4,4,0.3,0.3
2026-01-08T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,50,50,44,20,18,1,,,,66,42,4,4,0.7,0.5
2026-01-08T0700,3697A,116.8399,40.3843,北京市,密云镇,,26,26,25,9,10,3,,,,47,37,1,1,0.5,0.4
2026-01-08T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,40,39,46,28,25,16,,,,22,26,1,2,0.7,0.6
2026-01-08T0700,4058A,116.6598,39.9164,北京市,通州新华,,41,41,39,15,15,1,,,,71,45,8,3,0.4,0.4
2026-01-08T0700,4182A,116.1942,39.9158,北京市,石景山八角,,45,45,47,19,18,3,,,,60,42,3,1,0.5,0.4
2026-01-08T0700,4194A,117.078628,40.151726,北京市,平谷新城,,20,16,22,14,14,20,,,,16,18,1,1,0.5,0.4
2026-01-08T0700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),62,74,50,27,18,2,,,,43,29,8,9,1.3,0.8
2026-01-08T0700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,59,49,32,23,12,,,,42,25,8,8,1.2,0.9
2026-01-08T0700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),60,70,48,35,24,7,,,,39,25,7,9,1.6,0.8
2026-01-08T0700,1765A,123.799345,41.266614,本溪市,新立屯,,50,48,38,35,19,12,,,,41,27,11,11,1.4,0.8
2026-01-08T0700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),60,69,58,32,24,6,,,,36,31,5,7,1.5,1
2026-01-08T0700,2587A,105.287,27.3133,毕节市,八中,,38,,39,26,34,63,,,,7,8,10,11,0.5,0.6
2026-01-08T0700,2588A,105.3079,27.2987,毕节市,师专,,33,27,40,23,33,66,,,,8,10,9,9,0.5,0.5
2026-01-08T0700,4263A,105.3688,27.3598,毕节市,工业大道,,48,40,44,33,37,39,,,,15,9,12,11,/,/
2026-01-08T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),64,61,32,46,15,4,,,,65,39,32,17,0.9,0.5
2026-01-08T0700,1630A,117.9789,37.3931,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,37,41,17,0,,,,70,44,30,10,0.8,0.5
2026-01-08T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),70,66,42,51,28,9,,,,67,42,31,13,0.9,0.7
2026-01-08T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),70,70,39,51,21,4,,,,57,36,37,20,0.8,0.6
2026-01-08T0700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),59,68,38,41,17,4,,,,66,48,18,12,0.9,0.7
2026-01-08T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,56,31,48,20,2,,,,57,34,34,13,0.6,0.3
2026-01-08T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),88,101,70,65,38,24,,,,49,34,13,9,0.5,0.4
2026-01-08T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,103,73,64,42,22,,,,41,31,9,6,0.6,0.5
2026-01-08T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),70,80,61,51,32,31,,,,34,38,8,5,0.5,0.4
2026-01-08T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),73,96,96,46,44,41,,,,25,29,2,3,0.8,0.9
2026-01-08T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,99,119,40,56,42,,,,30,48,10,10,1.0,1.3
2026-01-08T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,,50,50,52,29,28,9,,,,75,48,10,5,0.6,0.4
2026-01-08T0700,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,44,22,24,8,,,,64,47,4,3,0.5,0.5
2026-01-08T0700,1073A,116.8588,38.3161,沧州市,市环保局,,48,42,45,33,30,11,,,,61,39,7,5,0.5,0.4
2026-01-08T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),52,53,43,22,25,3,,,,76,51,12,8,0.6,0.5
2026-01-08T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,34,3,15,52,,,,3,17,3,2,0.4,0.7
2026-01-08T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,8,15,7,9,50,,,,2,4,2,2,0.4,0.5
2026-01-08T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),118,144,205,89,149,5,,,,66,56,7,5,1.4,1.7
2026-01-08T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,139,212,105,156,34,,,,34,43,7,7,1.4,1.7
2026-01-08T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,30,30,132,17,97,61,,,,7,24,4,5,0.4,0.9
2026-01-08T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),122,,41,92,43,7,,,,57,38,12,8,1.0,0.6
2026-01-08T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),89,79,36,66,29,5,,,,45,25,9,9,0.8,0.4
2026-01-08T0700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),85,81,35,63,29,10,,,,47,25,11,9,1.0,0.6
2026-01-08T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),84,70,34,62,27,9,,,,44,23,9,10,1.1,0.5
2026-01-08T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),62,61,29,44,20,11,,,,38,21,5,6,0.7,0.4
2026-01-08T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),82,84,33,60,23,2,,,,47,29,5,10,1.0,0.5
2026-01-08T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),93,76,47,69,47,9,,,,48,37,7,7,1.2,0.7
2026-01-08T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),94,,49,70,44,6,,,,57,39,9,9,1.0,0.6
2026-01-08T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,77,38,54,32,6,,,,52,33,7,7,1.2,0.7
2026-01-08T0700,1335A,113.082,28.2421,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,67,41,46,13,,,,44,49,18,5,0.5,0.6
2026-01-08T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),77,74,64,56,50,0,,,,60,46,6,6,0.7,0.8
2026-01-08T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),72,89,77,52,55,1,,,,50,51,5,5,0.7,0.9
2026-01-08T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,60,37,41,21,,,,53,48,5,6,0.5,0.6
2026-01-08T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,90,75,62,50,0,,,,67,51,9,8,0.8,0.8
2026-01-08T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),72,87,88,52,53,0,,,,43,52,5,6,0.7,0.6
2026-01-08T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,107,79,70,57,4,,,,67,54,10,9,0.9,0.8
2026-01-08T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),74,81,66,54,49,2,,,,91,52,6,6,1.3,0.9
2026-01-08T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),53,56,67,17,36,1,,,,58,56,6,6,0.6,0.7
2026-01-08T0700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),58,66,50,36,26,11,,,,40,26,12,12,0.8,0.6
2026-01-08T0700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),60,69,50,41,26,2,,,,52,25,16,11,0.8,0.6
2026-01-08T0700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),70,89,65,40,30,4,,,,42,21,13,12,0.7,0.7
2026-01-08T0700,2845A,113.1561,36.1912,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,48,41,28,34,,,,23,17,15,10,1.0,0.7
2026-01-08T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),76,102,78,41,32,27,,,,26,24,15,12,0.9,0.6
2026-01-08T0700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,67,56,32,25,8,,,,37,19,6,6,0.7,0.4
2026-01-08T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),70,81,57,51,41,14,,,,34,21,12,10,0.9,0.6
2026-01-08T0700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),65,80,59,40,28,5,,,,48,30,15,14,1.2,0.7
2026-01-08T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),68,71,49,49,42,9,,,,22,25,4,5,0.6,0.6
2026-01-08T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),73,72,55,53,40,7,,,,28,27,3,5,0.8,0.7
2026-01-08T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,54,51,46,42,2,,,,20,26,6,8,0.8,0.8
2026-01-08T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),85,74,56,63,46,9,,,,28,30,3,3,0.7,0.7
2026-01-08T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),74,72,57,54,44,1,,,,65,51,4,5,1.2,0.8
2026-01-08T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),72,69,52,52,43,1,,,,57,46,10,8,0.6,0.5
2026-01-08T0700,3002A,119.9701,31.813,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,65,45,42,1,,,,58,47,8,7,0.7,0.7
2026-01-08T0700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),70,85,62,51,42,4,,,,64,43,14,8,0.9,0.8
2026-01-08T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),74,74,63,54,42,6,,,,56,48,9,8,0.7,0.6
2026-01-08T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),84,75,55,62,42,7,,,,52,39,10,8,0.7,0.6
2026-01-08T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),73,80,53,53,39,11,,,,46,31,8,8,0.7,0.7
2026-01-08T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),93,105,73,69,47,0,,,,65,57,10,8,1.0,0.8
2026-01-08T0700,2220A,120.4318,41.588,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,57,42,30,6,,,,40,35,9,10,1.2,0.8
2026-01-08T0700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),52,53,40,25,23,17,,,,30,26,10,8,0.9,0.7
2026-01-08T0700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,54,29,29,9,,,,36,35,12,12,1.1,0.9
2026-01-08T0700,3026A,116.6179,23.6608,潮州市,市政府,,25,22,43,17,32,70,,,,7,12,7,8,0.3,0.4
2026-01-08T0700,4036A,116.646,23.676,潮州市,金山,,23,16,38,16,29,58,,,,9,11,4,4,0.3,0.3
2026-01-08T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),52,45,48,36,39,4,,,,23,23,4,5,0.8,0.6
2026-01-08T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),52,44,54,36,40,0,,,,36,30,2,5,/,/
2026-01-08T0700,2476A,113.0348,25.7757,郴州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,61,40,39,0,,,,28,31,2,5,0.7,0.7
2026-01-08T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,38,50,34,42,2,,,,30,30,1,4,/,/
2026-01-08T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),94,106,91,70,61,2,,,,61,59,2,5,0.9,0.9
2026-01-08T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),90,68,77,67,52,41,,,,36,57,8,5,0.6,0.7
2026-01-08T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),87,76,71,64,56,2,,,,63,61,5,5,0.7,0.7
2026-01-08T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),74,80,74,54,57,27,,,,33,64,3,3,0.5,0.7
