timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-08T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),52,53,18,23,14,41,,65,65,32,15,5,4,0.7,0.5
2026-01-08T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,18,10,15,10,57,,66,66,,9,6,6,0.7,0.5
2026-01-08T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),73,71,102,53,67,62,,43,43,27,44,6,5,0.7,1.4
2026-01-08T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),68,69,86,49,63,67,,42,42,14,34,5,4,0.6,1
2026-01-08T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,48,48,31,15,10,77,,86,85,13,10,10,10,0.6,0.6
2026-01-08T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,35,35,24,13,9,79,,84,83,10,6,10,9,0.6,0.6
2026-01-08T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,细颗粒物(PM2.5),58,49,24,41,15,56,,52,52,29,29,2,4,0.6,0.4
2026-01-08T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),60,52,25,43,14,64,,66,60,18,15,2,2,0.7,0.5
2026-01-08T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,,3,3,3,64,,64,62,1,8,5,10,0.3,0.5
2026-01-08T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,,11,3,6,83,,72,72,1,6,8,12,0.5,0.6
2026-01-08T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,48,48,47,28,33,60,,58,58,31,23,9,5,0.9,0.6
2026-01-08T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,,49,49,55,29,39,44,,53,53,37,28,7,7,1.1,0.8
2026-01-08T1800,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),55,59,67,29,44,88,,79,79,23,53,7,8,0.3,0.7
2026-01-08T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),53,55,67,33,47,81,,78,78,31,53,7,8,0.5,0.8
2026-01-08T1800,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),56,62,60,38,42,82,,84,84,34,32,5,5,0.5,0.8
2026-01-08T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,71,31,48,84,,82,82,32,50,8,9,0.3,0.8
2026-01-08T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,42,38,41,29,34,103,,100,100,17,15,19,16,0.4,0.4
2026-01-08T1800,3124A,105.9443,26.2567,安顺市,金钟山,,39,36,42,27,32,104,,100,100,13,13,17,18,0.7,0.7
2026-01-08T1800,3125A,105.8983,26.248,安顺市,娄家坡,,42,38,45,29,40,102,,99,99,12,14,10,17,0.6,0.6
2026-01-08T1800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,75,36,40,62,,61,61,22,32,3,4,0.5,0.7
2026-01-08T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,69,77,34,48,64,,62,62,22,34,5,6,0.4,0.7
2026-01-08T1800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),58,66,75,38,41,64,,63,63,20,31,6,7,0.5,0.8
2026-01-08T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),68,86,90,38,54,62,,70,70,19,32,5,7,0.4,0.7
2026-01-08T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),73,82,91,53,46,53,,57,57,31,36,4,5,0.5,0.8
2026-01-08T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,42,42,41,24,18,63,,60,60,15,20,9,12,0.7,0.9
2026-01-08T1800,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,44,19,16,66,,60,60,14,21,11,18,0.7,1
2026-01-08T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),56,62,55,25,18,56,,57,57,24,25,10,16,0.7,0.9
2026-01-08T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),59,67,64,27,22,49,,56,55,34,31,23,21,1.2,1.3
2026-01-08T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,45,45,42,23,17,65,,61,61,14,17,11,16,0.5,0.8
2026-01-08T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),61,72,69,32,29,49,,57,57,37,39,13,16,0.7,1.1
2026-01-08T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),83,115,96,36,27,64,,65,65,8,9,3,3,0.4,0.4
2026-01-08T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,106,98,19,22,70,,74,74,10,10,4,4,0.4,0.4
2026-01-08T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,178,66,31,30,62,,43,43,10,22,7,7,0.5,0.6
2026-01-08T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),174,298,70,26,16,66,,49,49,11,13,/,/,/,/
2026-01-08T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),289,412,64,25,16,59,,44,43,12,16,5,6,0.5,0.4
2026-01-08T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),65,62,76,47,57,87,,59,59,21,27,6,6,0.8,1
2026-01-08T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,66,67,52,52,75,,69,69,35,34,5,4,0.6,0.6
2026-01-08T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),68,64,81,49,62,80,,64,64,27,32,8,7,0.8,0.9
2026-01-08T1800,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),64,78,42,14,28,49,,53,53,13,17,7,5,0.2,0.3
2026-01-08T1800,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),76,102,50,17,27,43,,51,51,14,24,4,6,0.2,0.3
2026-01-08T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,54,45,13,21,41,,53,53,25,22,13,12,0.7,0.6
2026-01-08T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),60,50,33,43,24,15,,49,45,44,22,16,10,1.5,0.8
2026-01-08T1800,2647A,104.1727,36.5448,白银市,第三小学,,26,19,59,12,39,81,,64,64,12,38,5,44,0.4,1.2
2026-01-08T1800,2648A,104.1467,36.5482,白银市,动力公司,,26,24,50,10,32,83,,73,73,10,31,4,19,0.4,0.9
2026-01-08T1800,2512A,106.6102,23.901,百色市,市监测站,,48,44,51,33,40,78,,67,67,14,21,9,8,0.6,0.7
2026-01-08T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,46,72,41,53,82,,73,73,15,36,9,9,0.6,0.9
2026-01-08T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),52,52,66,36,45,93,,76,76,10,23,9,7,0.6,0.7
2026-01-08T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),68,85,100,43,58,72,,65,65,30,40,7,8,0.6,0.6
2026-01-08T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),54,55,90,38,59,78,,67,67,25,41,8,9,0.5,0.6
2026-01-08T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),65,80,95,41,59,68,,61,61,38,45,7,7,0.4,0.5
2026-01-08T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,78,101,47,63,67,,70,70,35,47,4,5,0.6,0.6
2026-01-08T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,102,44,66,41,,59,59,51,45,8,11,0.4,0.5
2026-01-08T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,80,106,53,67,43,,64,64,61,44,7,9,0.5,0.5
2026-01-08T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),108,165,76,30,29,57,,48,48,31,45,10,10,1.5,1
2026-01-08T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),65,80,81,41,45,26,,51,48,60,46,6,7,0.9,0.8
