timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-08T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,97,73,60,44,13,,,,52,36,5,6,0.5,0.4
2026-01-08T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,117,78,75,48,24,,,,50,39,7,4,0.6,0.5
2026-01-08T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,105,79,62,50,2,,,,55,38,6,9,0.4,0.4
2026-01-08T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),83,108,84,61,52,28,,,,49,36,10,8,0.5,0.5
2026-01-08T0400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),61,71,91,26,46,1,,,,61,43,4,11,0.8,1.2
2026-01-08T0400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),60,69,88,38,50,8,,,,49,48,3,4,0.7,0.9
2026-01-08T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),58,65,93,35,51,2,,,,60,44,9,18,0.9,1.3
2026-01-08T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,77,15,33,4,,,,73,56,6,9,1.1,1
2026-01-08T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,50,50,72,24,37,6,,,,49,39,6,10,0.7,0.9
2026-01-08T0400,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),63,66,88,45,44,3,,,,60,50,8,12,1.2,1.1
2026-01-08T0400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),61,72,90,38,53,2,,,,69,47,7,14,1.3,1.4
2026-01-08T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,25,22,32,17,25,32,,,,10,18,5,5,0.3,0.4
2026-01-08T0400,1933A,107.1429,34.3549,宝鸡市,监测站,,39,34,46,27,33,26,,,,23,34,4,5,0.4,0.5
2026-01-08T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),55,45,55,39,35,34,,,,11,23,6,7,0.5,0.6
2026-01-08T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,,49,44,45,34,32,30,,,,26,33,5,5,0.4,0.5
2026-01-08T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),59,44,52,42,39,24,,,,29,36,3,4,0.4,0.5
2026-01-08T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,48,48,51,33,32,32,,,,21,33,5,5,0.8,0.8
2026-01-08T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),63,49,62,45,44,31,,,,32,30,29,48,0.7,0.7
2026-01-08T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),104,95,60,78,34,6,,,,69,51,9,5,0.7,0.6
2026-01-08T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),68,,53,49,39,4,,,,49,25,9,4,1.3,1
2026-01-08T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),89,79,60,66,35,2,,,,57,34,5,2,0.5,0.4
2026-01-08T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),84,107,76,62,40,6,,,,68,51,9,4,0.6,0.4
2026-01-08T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,83,73,58,37,1,,,,77,54,7,6,1.1,0.7
2026-01-08T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),72,94,77,46,36,3,,,,58,43,10,6,0.6,0.4
2026-01-08T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),82,108,82,60,43,4,,,,72,52,9,8,0.8,0.6
2026-01-08T0400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),103,115,88,77,45,10,,,,61,48,10,8,0.7,0.5
2026-01-08T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),85,80,66,63,44,0,,,,79,56,7,4,0.7,0.6
2026-01-08T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,38,29,29,26,24,38,,,,14,10,4,4,0.5,0.5
2026-01-08T0400,2595A,99.1616,25.1381,保山市,市环保局,,22,18,30,15,22,56,,,,4,6,4,4,0.3,0.4
2026-01-08T0400,1867A,109.1435,21.4085,北海市,海滩公园,,47,47,45,27,29,90,,,,16,16,11,9,0.2,0.3
2026-01-08T0400,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,45,42,39,37,83,,,,16,15,5,5,0.7,0.7
2026-01-08T0400,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,52,48,42,38,66,,,,21,16,8,9,0.5,0.6
2026-01-08T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,66,46,50,38,54,,,,23,16,9,9,0.6,0.6
2026-01-08T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,30,25,33,10,17,8,,,,59,34,2,3,0.4,0.4
2026-01-08T0400,1003A,116.4174,39.9289,北京市,东四,,25,23,31,10,13,8,,,,49,26,4,5,0.7,0.4
2026-01-08T0400,1004A,116.4073,39.8858,北京市,天坛,,31,22,30,12,15,3,,,,61,24,2,2,0.6,0.4
2026-01-08T0400,1005A,116.4622,39.9364,北京市,农展馆,,31,28,28,14,13,2,,,,61,30,4,5,0.7,0.6
2026-01-08T0400,1006A,116.3399,39.9293,北京市,官园,,32,26,34,13,19,5,,,,63,31,4,5,0.6,0.5
2026-01-08T0400,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),51,51,38,21,16,2,,,,69,39,3,3,0.7,0.5
2026-01-08T0400,1008A,116.6635,40.1349,北京市,顺义新城,,23,23,22,8,9,18,,,,37,17,3,3,0.4,0.4
2026-01-08T0400,1009A,116.6275,40.327,北京市,怀柔镇,,15,14,20,9,11,22,,,,29,19,6,6,0.4,0.4
2026-01-08T0400,1010A,116.2295,40.217,北京市,昌平镇,,46,46,34,26,16,0,,,,56,21,5,6,0.8,0.5
2026-01-08T0400,1011A,116.3968,39.982,北京市,奥体中心,,29,22,30,10,12,3,,,,57,33,4,4,0.6,0.6
2026-01-08T0400,3418A,116.8336,40.4095,北京市,密云新城,,16,16,14,8,6,35,,,,18,10,3,3,0.4,0.3
2026-01-08T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,43,43,33,18,14,2,,,,38,17,2,3,0.5,0.5
2026-01-08T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,42,42,38,19,18,3,,,,58,32,3,3,0.6,0.5
2026-01-08T0400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),82,,33,60,19,29,,,,18,20,4,4,0.4,0.3
2026-01-08T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),51,52,28,18,11,1,,,,65,30,3,2,0.6,0.4
2026-01-08T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,43,43,38,30,21,5,,,,29,31,2,3,1.1,0.7
2026-01-08T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,22,20,19,15,11,31,,,,12,13,4,4,0.3,0.3
2026-01-08T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,48,48,39,19,16,1,,,,70,37,4,4,0.7,0.5
2026-01-08T0400,3697A,116.8399,40.3843,北京市,密云镇,,22,21,24,7,9,6,,,,44,36,1,2,0.4,0.4
2026-01-08T0400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),53,56,41,33,22,1,,,,39,24,1,2,0.8,0.5
2026-01-08T0400,4058A,116.6598,39.9164,北京市,通州新华,,47,47,36,18,13,1,,,,75,39,4,3,0.5,0.4
2026-01-08T0400,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,44,15,16,2,,,,70,38,1,1,0.4,0.3
2026-01-08T0400,4194A,117.078628,40.151726,北京市,平谷新城,,16,14,22,11,13,26,,,,15,18,1,1,0.4,0.4
2026-01-08T0400,1761A,123.8274146,41.31234549,本溪市,大峪,,,67,45,27,15,2,,,,45,25,7,9,,0.7
2026-01-08T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,47,25,20,20,,,,34,22,6,8,1.0,0.8
2026-01-08T0400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,60,44,38,20,7,,,,40,21,7,9,1.1,0.7
2026-01-08T0400,1765A,123.799345,41.266614,本溪市,新立屯,,40,37,37,28,16,14,,,,37,23,12,11,0.9,0.8
2026-01-08T0400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),62,74,56,26,21,7,,,,36,28,5,7,1.2,0.9
2026-01-08T0400,2587A,105.287,27.3133,毕节市,八中,,43,30,42,30,36,70,,,,6,9,10,11,0.5,0.6
2026-01-08T0400,2588A,105.3079,27.2987,毕节市,师专,,40,32,42,28,35,74,,,,8,11,9,9,0.5,0.5
2026-01-08T0400,4263A,105.3688,27.3598,毕节市,工业大道,,50,40,45,35,38,58,,,,9,8,11,11,/,/
2026-01-08T0400,1629A,117.9961,37.3604,滨州市,第二水厂,,39,39,30,22,12,4,,,,66,35,30,12,0.7,0.5
2026-01-08T0400,1630A,117.9789,37.3931,滨州市,北中新校,,44,44,37,29,16,11,,,,61,41,8,7,0.7,0.5
2026-01-08T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),62,56,40,44,24,11,,,,67,39,22,9,0.8,0.7
2026-01-08T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,36,34,17,14,,,,51,32,75,14,0.7,0.5
2026-01-08T0400,3516A,118.0914,37.6938,滨州市,金海六路,,49,49,35,31,14,4,,,,68,45,13,11,0.8,0.7
2026-01-08T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,49,,29,34,18,4,,,,56,30,13,9,0.4,0.3
2026-01-08T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,88,61,52,32,33,,,,42,31,13,7,0.4,0.3
2026-01-08T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),90,96,66,67,37,23,,,,36,29,9,5,0.6,0.5
2026-01-08T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),70,72,55,51,28,29,,,,37,36,6,4,0.5,0.3
2026-01-08T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,97,98,40,45,48,,,,24,28,2,3,0.8,0.9
2026-01-08T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,106,120,50,57,42,,,,31,46,7,9,1.1,1.3
2026-01-08T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),51,51,50,32,27,22,,,,56,43,5,4,0.3,0.4
2026-01-08T0400,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,51,43,22,22,11,,,,57,44,2,3,0.4,0.5
2026-01-08T0400,1073A,116.8588,38.3161,沧州市,市环保局,,50,46,44,35,29,13,,,,55,35,5,5,0.5,0.4
2026-01-08T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,40,28,22,3,,,,76,44,8,7,0.5,0.5
2026-01-08T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,17,9,35,3,16,52,,,,4,18,3,2,0.5,0.7
2026-01-08T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,9,15,6,10,51,,,,1,4,2,2,0.4,0.5
2026-01-08T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),190,185,213,143,155,0,,,,68,54,7,5,1.7,1.7
2026-01-08T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),192,197,218,144,162,11,,,,50,42,7,7,1.7,1.7
2026-01-08T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,48,159,35,116,59,,,,8,27,5,5,0.5,1
2026-01-08T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),60,,37,43,37,5,,,,53,35,6,8,0.7,0.5
2026-01-08T0400,1121A,125.2943,43.8508,长春市,邮电学院,,50,49,31,35,24,15,,,,35,22,9,9,0.5,0.3
2026-01-08T0400,1122A,125.3648,43.8745,长春市,劳动公园,,46,,28,32,21,18,,,,37,22,9,9,0.7,0.5
2026-01-08T0400,1123A,125.3233,43.8781,长春市,园林处,,45,36,27,31,22,30,,,,20,19,10,10,0.5,0.4
2026-01-08T0400,1124A,125.4604,43.7904,长春市,净月潭,,50,41,28,35,17,10,,,,40,18,4,6,0.6,0.3
2026-01-08T0400,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,51,26,35,17,2,,,,47,26,5,11,0.7,0.4
2026-01-08T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),132,,39,100,39,12,,,,57,32,7,6,1.4,0.6
2026-01-08T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),88,65,43,65,37,8,,,,51,35,8,9,0.9,0.6
2026-01-08T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),55,48,32,39,27,5,,,,54,29,6,7,0.8,0.6
2026-01-08T0400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),69,81,72,50,50,10,,,,66,48,4,5,0.6,0.6
2026-01-08T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),74,73,67,54,54,0,,,,70,43,7,5,0.6,0.9
2026-01-08T0400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),80,76,80,59,58,16,,,,54,50,6,5,0.7,0.9
2026-01-08T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),57,63,65,33,44,35,,,,42,49,5,6,0.6,0.7
2026-01-08T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,103,76,66,52,0,,,,79,49,8,8,1.0,0.8
2026-01-08T0400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),80,110,90,56,55,0,,,,52,50,5,6,0.6,0.7
2026-01-08T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,88,82,61,60,6,,,,78,52,9,9,1.0,0.8
2026-01-08T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,79,67,52,51,3,,,,87,49,6,6,1.3,0.9
2026-01-08T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),57,63,71,10,41,2,,,,71,54,6,6,0.6,0.7
2026-01-08T0400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),57,63,46,29,24,26,,,,28,26,11,12,0.7,0.6
2026-01-08T0400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),61,71,44,34,23,12,,,,49,24,17,10,0.6,0.6
2026-01-08T0400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),68,86,59,37,27,17,,,,32,19,12,12,0.6,0.7
2026-01-08T0400,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),58,66,43,36,25,41,,,,19,16,11,9,0.7,0.6
2026-01-08T0400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),74,97,72,37,30,25,,,,38,24,12,11,0.7,0.6
2026-01-08T0400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),58,66,51,32,22,15,,,,36,18,8,6,0.3,0.3
2026-01-08T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),70,70,52,51,38,26,,,,26,19,9,9,0.7,0.6
2026-01-08T0400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),63,75,54,31,26,2,,,,52,28,12,14,0.8,0.6
2026-01-08T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,67,48,57,41,11,,,,32,24,5,5,0.6,0.6
2026-01-08T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),70,65,56,51,41,1,,,,55,26,4,5,1.0,0.7
2026-01-08T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,64,52,54,42,1,,,,27,27,7,7,0.9,0.8
2026-01-08T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),80,73,57,59,47,8,,,,42,30,3,3,0.7,0.8
2026-01-08T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),64,63,57,46,44,1,,,,72,48,4,5,0.9,0.8
2026-01-08T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),63,63,53,45,43,4,,,,59,43,10,8,0.6,0.5
2026-01-08T0400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),68,83,63,49,41,1,,,,70,44,10,7,0.7,0.7
2026-01-08T0400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),63,74,59,45,41,4,,,,67,37,12,7,0.7,0.8
2026-01-08T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),62,66,63,44,43,6,,,,59,45,8,8,0.7,0.6
2026-01-08T0400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),74,62,57,54,40,9,,,,58,37,8,8,0.7,0.6
2026-01-08T0400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),60,66,53,43,40,22,,,,35,29,8,8,0.8,0.7
2026-01-08T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),82,78,69,60,44,0,,,,74,53,9,7,0.8,0.7
2026-01-08T0400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),52,53,52,31,27,6,,,,45,31,8,10,1.1,0.7
2026-01-08T0400,2221A,120.452,41.565,朝阳市,河畔小区,,45,45,35,22,21,21,,,,30,24,7,7,0.8,0.6
2026-01-08T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,50,28,26,5,,,,43,32,10,12,1.1,0.8
2026-01-08T0400,3026A,116.6179,23.6608,潮州市,市政府,,28,28,43,18,33,59,,,,6,12,7,8,0.3,0.4
2026-01-08T0400,4036A,116.646,23.676,潮州市,金山,,26,18,40,18,30,52,,,,7,11,3,4,0.2,0.3
2026-01-08T0400,2473A,113.0116,25.8228,郴州市,市职中,,42,41,48,29,41,2,,,,30,22,3,5,0.5,0.6
2026-01-08T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),58,55,55,41,41,0,,,,44,29,1,5,/,/
2026-01-08T0400,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),58,66,61,40,40,2,,,,40,31,2,5,0.7,0.7
2026-01-08T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),54,38,51,38,44,1,,,,40,29,3,4,/,/
2026-01-08T0400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),114,112,89,86,61,2,,,,70,59,2,5,0.9,0.9
2026-01-08T0400,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),63,71,75,45,49,28,,,,52,61,6,5,0.6,0.7
2026-01-08T0400,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),93,80,69,69,54,2,,,,67,59,4,5,0.7,0.7
2026-01-08T0400,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),93,81,72,69,55,22,,,,49,67,3,3,0.6,0.7
2026-01-08T0400,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),89,100,88,66,60,16,,,,60,60,5,6,0.8,0.8
2026-01-08T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),58,48,42,41,35,45,,,,15,18,8,7,0.6,0.6
2026-01-08T0400,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),108,82,75,81,58,10,,,,74,60,5,6,1.0,1
