timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-16T1800,2232A,126.4082,41.9416,白山市,环保局,,48,48,55,13,26,120,120,119,119,11,20,10,10,0.6,0.7
2026-04-16T1800,2647A,104.1727,36.5448,白银市,第三小学,,32,26,42,16,19,101,101,95,95,5,7,5,8,0.3,0.3
2026-04-16T1800,2648A,104.1467,36.5482,白银市,动力公司,NA,NA,83,54,NA,18,107,107,75,NA,5,7,NA,10,0.3,0.3
2026-04-16T1800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),101,74,99,61,81,101,101,95,95,11,18,12,21,1.0,1
2026-04-16T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),110,95,105,71,88,103,103,92,92,8,13,16,22,1.2,1.3
2026-04-16T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),104,107,125,64,89,99,99,85,85,12,20,16,24,0.5,0.7
2026-04-16T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),79,90,76,41,38,70,70,79,79,39,36,6,7,0.7,0.5
2026-04-16T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),60,64,61,35,30,71,71,74,74,28,30,6,8,0.7,0.5
2026-04-16T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),58,56,57,39,36,71,71,84,84,34,24,6,6,0.8,0.6
2026-04-16T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,NA,NA,NA,64,NA,32,85,85,82,82,NA,25,6,7,NA,0.4
2026-04-16T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,58,56,44,34,83,83,84,82,28,21,8,9,0.8,0.6
2026-04-16T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),76,76,71,48,36,81,81,81,77,29,27,7,7,0.7,0.5
2026-04-16T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),96,114,45,25,16,119,119,114,114,8,13,5,7,0.4,0.4
2026-04-16T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),90,105,49,26,22,106,106,102,102,10,19,6,10,0.3,0.5
2026-04-16T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),85,99,40,42,19,107,107,106,106,11,11,7,7,0.5,0.5
2026-04-16T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,98,39,27,23,115,115,108,108,8,20,11,12,0.4,0.5
2026-04-16T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),90,106,39,26,18,114,114,108,108,8,18,9,11,0.3,0.4
2026-04-16T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,75,34,21,13,114,114,108,108,6,19,6,8,0.4,0.5
2026-04-16T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),85,99,40,26,20,117,117,115,115,12,15,3,4,0.5,0.6
2026-04-16T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),79,90,54,19,29,112,112,110,110,8,11,7,7,0.3,0.4
2026-04-16T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),80,91,53,24,22,110,110,110,110,7,11,6,6,0.4,0.4
2026-04-16T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),84,97,60,21,25,122,122,114,114,6,10,4,5,0.3,0.5
2026-04-16T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),72,80,56,19,24,111,111,108,108,9,13,5,6,0.3,0.5
2026-04-16T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),78,88,60,27,24,118,118,114,114,11,14,5,6,0.3,0.4
2026-04-16T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),69,76,48,24,24,109,109,105,105,11,13,6,8,0.3,0.5
2026-04-16T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),83,95,61,22,21,113,113,106,106,5,11,7,11,0.3,0.6
2026-04-16T1800,1051A,115.4803,38.8568,保定市,游泳馆,,34,34,88,16,67,107,107,98,98,9,29,2,3,0.1,0.3
2026-04-16T1800,1052A,115.509,38.8895,保定市,华电二区,,32,26,89,18,66,100,100,87,87,10,37,2,3,0.3,0.5
2026-04-16T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),93,109,105,16,69,100,100,96,96,8,31,3,2,0.1,0.4
2026-04-16T1800,1054A,115.4484,38.8344,保定市,地表水厂,,37,37,96,17,60,109,109,98,98,11,33,2,4,0.3,0.5
2026-04-16T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,35,24,123,24,78,89,89,85,85,8,35,2,3,0.2,0.5
2026-04-16T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,,42,42,111,20,57,108,108,96,96,9,31,4,5,0.3,0.4
2026-04-16T1800,3583A,115.6231,39.0223,保定市,徐水物探局,,39,35,129,27,73,95,95,86,86,16,49,1,3,0.3,0.6
2026-04-16T1800,4004A,115.4199,38.8665,保定市,双鹰农机,,33,NA,81,20,74,104,104,97,97,10,28,2,4,0.2,0.4
2026-04-16T1800,4034A,115.515,38.8589,保定市,植保所站,,49,49,106,23,59,100,100,92,92,11,32,4,5,0.1,0.3
2026-04-16T1800,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),60,54,64,40,44,119,119,122,122,10,10,6,6,0.3,0.4
2026-04-16T1800,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),62,66,63,37,44,129,129,128,128,7,7,7,7,0.4,0.4
2026-04-16T1800,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,71,36,3,22,80,80,69,69,NA,14,6,10,0.4,0.5
2026-04-16T1800,1868A,109.0983,21.466,北海市,新市环保局,,40,34,34,28,21,78,78,65,65,7,13,1,6,0.7,0.8
2026-04-16T1800,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,43,26,26,77,77,64,64,9,15,6,12,0.4,0.5
2026-04-16T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,29,33,15,16,76,76,64,64,5,12,9,9,0.8,0.7
2026-04-16T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,28,26,123,18,82,89,89,87,87,15,36,3,5,0.4,0.7
2026-04-16T1800,1003A,116.4174,39.9289,北京市,东四,,35,27,137,19,88,109,109,102,102,17,40,1,4,0.3,0.6
2026-04-16T1800,1004A,116.4073,39.8858,北京市,天坛,,23,22,120,16,84,60,60,74,74,12,36,4,5,0.4,0.8
2026-04-16T1800,1005A,116.4622,39.9364,北京市,农展馆,,32,20,123,18,90,100,100,96,96,10,32,2,5,0.5,0.9
2026-04-16T1800,1006A,116.3399,39.9293,北京市,官园,,29,26,133,19,87,91,91,81,81,19,41,1,4,0.4,0.7
2026-04-16T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,25,25,123,17,85,77,77,68,68,19,46,4,5,0.4,0.8
2026-04-16T1800,1008A,116.6635,40.1349,北京市,顺义新城,,30,22,120,19,81,96,96,94,94,6,25,4,7,0.4,0.7
2026-04-16T1800,1009A,116.6275,40.327,北京市,怀柔镇,,39,36,113,27,82,83,83,97,95,14,16,4,6,0.7,0.9
2026-04-16T1800,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),129,99,128,91,95,44,44,66,65,41,34,3,4,0.9,0.9
2026-04-16T1800,1011A,116.3968,39.982,北京市,奥体中心,,30,21,126,15,81,96,96,81,81,13,40,3,5,0.4,0.8
2026-04-16T1800,3418A,116.8336,40.4095,北京市,密云新城,,33,32,121,23,79,91,91,101,101,10,25,4,6,0.5,0.8
2026-04-16T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,33,10,124,7,87,105,105,83,83,6,36,2,3,0.3,0.7
2026-04-16T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,27,27,124,16,80,83,83,84,84,16,41,3,4,0.4,0.8
2026-04-16T1800,3674A,115.9578,39.7602,北京市,房山燕山,,29,19,125,13,91,91,91,90,90,12,29,3,4,0.5,0.8
2026-04-16T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,31,27,124,21,86,99,99,96,96,11,36,1,2,0.5,0.8
2026-04-16T1800,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),64,NA,112,42,86,70,70,90,83,15,18,1,2,0.7,0.8
2026-04-16T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,43,36,110,30,85,77,77,91,90,18,17,4,5,0.7,0.8
2026-04-16T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,26,26,126,16,77,74,74,76,76,20,39,2,4,0.4,0.8
2026-04-16T1800,3697A,116.8399,40.3843,北京市,密云镇,,45,36,119,31,87,84,84,98,98,13,30,4,6,0.5,0.8
2026-04-16T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,49,44,112,34,86,66,66,84,79,16,17,1,1,0.7,0.8
2026-04-16T1800,4058A,116.6598,39.9164,北京市,通州新华,,32,24,120,20,81,102,102,97,97,13,31,3,5,0.4,0.8
2026-04-16T1800,4182A,116.1942,39.9158,北京市,石景山八角,,30,25,136,16,77,95,95,84,84,20,47,4,4,0.4,0.7
2026-04-16T1800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),56,52,122,38,88,88,88,124,107,14,18,3,7,0.6,0.8
2026-04-16T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,56,57,18,20,138,138,134,134,9,18,7,7,0.6,0.7
2026-04-16T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,53,65,16,26,128,128,130,130,20,22,18,16,2.0,1.6
2026-04-16T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),63,68,77,25,24,128,128,128,128,18,23,7,7,0.5,0.6
2026-04-16T1800,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,53,68,21,22,134,134,132,132,13,27,8,8,0.6,0.6
2026-04-16T1800,1766A,123.829144,41.336777,本溪市,威宁,,49,49,76,22,23,130,130,45,NA,8,26,8,7,0.5,0.7
2026-04-16T1800,2587A,105.287,27.3133,毕节市,八中,,28,NA,25,16,19,88,88,87,87,6,6,7,9,0.5,0.5
2026-04-16T1800,2588A,105.3079,27.2987,毕节市,师专,,27,23,27,17,18,84,84,88,88,6,6,9,9,0.5,0.5
2026-04-16T1800,4263A,105.3688,27.3598,毕节市,工业大道,,31,19,25,18,15,99,99,99,99,4,5,10,10,/,/
2026-04-16T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,34,27,90,6,52,106,106,107,107,14,31,6,12,0.4,0.7
2026-04-16T1800,1630A,117.9789,37.3931,滨州市,北中新校,,35,34,80,6,44,110,110,117,117,18,30,13,18,0.5,0.7
2026-04-16T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,38,27,78,3,41,119,119,126,125,17,28,9,13,0.4,0.5
2026-04-16T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,39,98,9,56,102,102,107,107,21,35,12,14,0.8,0.9
2026-04-16T1800,3516A,118.0914,37.6938,滨州市,金海六路,,37,29,89,7,58,118,118,122,122,10,26,7,13,0.2,0.5
2026-04-16T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,36,36,89,7,47,106,106,114,113,16,26,6,9,0.3,0.6
2026-04-16T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,73,57,40,34,121,121,118,118,12,14,7,7,0.3,0.2
2026-04-16T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,67,46,38,30,110,110,110,110,16,15,7,7,0.2,0.1
2026-04-16T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),75,85,64,44,33,110,110,114,114,10,10,8,8,0.4,0.3
2026-04-16T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),82,94,143,8,23,105,105,90,90,1,5,3,2,0.5,0.4
2026-04-16T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,89,157,13,26,102,102,89,89,5,18,3,2,0.3,0.2
2026-04-16T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),62,59,89,41,60,114,114,123,123,18,32,4,6,0.6,0.6
2026-04-16T1800,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,NA,88,NA,62,NA,NA,154,130,NA,28,NA,8,NA,0.3
2026-04-16T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),60,60,95,40,56,120,120,131,131,12,24,5,7,0.6,0.6
2026-04-16T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),78,NA,82,49,59,113,113,119,119,18,27,6,9,0.4,0.4
2026-04-16T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),53,53,25,16,8,105,105,100,100,8,9,8,8,0.6,0.4
2026-04-16T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,19,18,9,7,121,121,113,113,4,6,5,5,0.1,0.1
2026-04-16T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,61,78,NA,20,NA,NA,96,96,7,21,7,5,0.3,0.4
2026-04-16T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),74,83,106,18,22,136,136,108,108,6,22,8,8,0.3,0.4
2026-04-16T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),70,78,106,15,22,132,132,103,103,10,16,11,8,0.3,0.3
2026-04-16T1800,1120A,125.2874,43.9024,长春市,客车厂,,35,34,65,24,50,56,56,116,89,24,18,8,8,0.4,0.6
2026-04-16T1800,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),58,60,72,27,54,74,74,123,102,14,14,8,9,0.5,0.6
2026-04-16T1800,1122A,125.3648,43.8745,长春市,劳动公园,,48,48,66,30,49,65,65,120,96,24,17,7,8,0.5,0.5
2026-04-16T1800,1123A,125.3233,43.8781,长春市,园林处,,44,44,66,23,49,70,70,124,100,16,15,7,8,0.4,0.5
2026-04-16T1800,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),77,87,65,35,46,78,78,129,110,20,14,8,8,0.5,0.5
2026-04-16T1800,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),63,68,68,31,47,75,75,125,104,19,16,7,8,0.6,0.6
2026-04-16T1800,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),54,55,67,28,49,69,69,120,100,19,14,8,10,0.5,0.6
2026-04-16T1800,1128A,125.1695,43.83,长春市,岱山公园,,36,36,66,22,53,71,71,124,99,16,19,5,7,0.4,0.6
2026-04-16T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,NA,NA,101,73,32,50,56,56,117,91,NA,17,8,10,0.5,0.6
2026-04-16T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,30,22,21,21,14,71,71,60,60,15,16,4,4,0.6,0.5
2026-04-16T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,24,22,20,16,14,75,75,67,67,7,9,5,5,0.6,0.5
2026-04-16T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,36,25,23,25,18,77,77,64,64,10,11,5,4,0.8,0.8
2026-04-16T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,30,28,22,21,15,80,80,70,70,14,10,5,5,0.8,0.7
2026-04-16T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,29,27,22,20,14,80,80,67,67,7,10,3,3,0.7,0.7
2026-04-16T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,32,31,23,22,15,76,76,64,64,12,12,4,3,0.6,0.5
2026-04-16T1800,1341A,113.002,28.1944,长沙市,火车新站,,39,39,21,25,17,79,79,67,67,10,11,4,4,0.6,0.5
2026-04-16T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,30,24,21,21,16,80,80,69,69,11,10,5,5,0.8,0.6
2026-04-16T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,27,20,19,15,13,86,86,73,73,9,12,5,5,0.7,0.6
2026-04-16T1800,1727A,113.1146,36.1547,长治市,清华站,,40,28,38,15,31,126,126,123,123,13,14,8,8,0.4,0.5
2026-04-16T1800,1730A,113.0887,36.2126,长治市,审计局,,40,31,40,21,35,126,126,126,126,7,10,7,8,0.3,0.4
2026-04-16T1800,1731A,113.0845,36.1856,长治市,长治八中,,44,44,47,20,32,123,123,120,120,9,12,8,10,0.5,0.6
2026-04-16T1800,2845A,113.1561,36.1912,长治市,德盛苑,,41,36,41,23,30,130,130,128,128,11,12,8,9,0.4,0.6
2026-04-16T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,58,69,26,29,129,129,125,125,17,18,7,8,0.6,0.6
2026-04-16T1800,3569A,112.8788,36.315,长治市,屯留一中,,48,48,44,26,30,122,122,122,122,9,12,9,9,0.3,0.6
2026-04-16T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,40,31,44,22,37,127,127,125,125,7,8,7,7,0.7,0.8
2026-04-16T1800,4190A,113.23666,36.33435,长治市,学府街1号,,47,47,48,18,29,119,119,116,116,12,18,4,5,0.6,0.7
2026-04-16T1800,1854A,111.696,28.9725,常德市,市二中,,35,32,30,15,19,109,109,92,92,7,9,8,8,0.7,0.8
2026-04-16T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,36,32,28,23,22,114,114,96,96,7,8,6,7,0.6,0.7
2026-04-16T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,24,NA,20,108,108,94,94,4,8,NA,9,0.8,0.8
2026-04-16T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,34,28,28,18,23,106,106,92,92,4,7,9,9,0.7,0.8
2026-04-16T1800,1196A,119.9524,31.7586,常州市,市监测站,,40,40,45,13,22,91,91,82,82,34,30,10,11,0.8,0.8
2026-04-16T1800,1200A,119.9351,31.703,常州市,武进监测站,,35,35,45,13,20,111,111,86,86,19,27,6,7,0.6,0.7
2026-04-16T1800,3002A,119.9701,31.813,常州市,行政中心,,44,44,53,12,20,92,92,82,82,31,29,6,7,0.4,0.5
2026-04-16T1800,3003A,120.0434,31.7726,常州市,经开区,,40,40,54,11,20,98,98,87,87,24,22,3,4,0.8,0.8
2026-04-16T1800,3010A,119.8919,31.7892,常州市,钟楼,,36,36,44,12,19,102,102,90,90,33,30,8,9,0.6,0.6
2026-04-16T1800,3429A,119.8595,31.706,常州市,武进经发区,,34,31,45,16,23,108,108,84,84,28,32,5,7,0.4,0.8
2026-04-16T1800,3430A,119.5812,31.7256,常州市,金坛城区,,31,25,36,12,22,99,99,82,82,11,18,8,9,0.6,0.7
2026-04-16T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,37,37,51,10,20,94,94,84,84,25,28,6,7,0.5,0.6
2026-04-16T1800,2220A,120.4318,41.588,朝阳市,西梁,,48,NA,76,33,63,62,62,145,125,19,19,12,15,0.6,0.9
2026-04-16T1800,2221A,120.452,41.565,朝阳市,河畔小区,,50,NA,60,35,57,75,75,155,136,14,15,7,9,0.6,0.8
2026-04-16T1800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),88,NA,69,54,62,61,61,150,131,22,22,6,14,0.8,1.1
2026-04-16T1800,3026A,116.6179,23.6608,潮州市,市政府,,43,43,39,20,26,103,103,108,108,12,15,2,5,0.6,0.6
2026-04-16T1800,4036A,116.646,23.676,潮州市,金山,,35,35,36,18,26,102,102,107,107,8,11,3,3,0.5,0.5
2026-04-16T1800,2473A,113.0116,25.8228,郴州市,市职中,,22,22,24,8,17,25,25,14,14,16,16,8,8,0.8,0.7
2026-04-16T1800,2475A,113.0381,25.8074,郴州市,市审计局,,26,26,27,9,16,32,32,30,26,16,15,4,8,/,/
2026-04-16T1800,2476A,113.0348,25.7757,郴州市,市环保局,,20,17,29,14,21,15,15,15,15,33,19,8,17,0.8,0.8
2026-04-16T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,45,35,27,31,15,31,31,20,20,18,14,6,11,/,/
2026-04-16T1800,1431A,103.9727,30.7242,成都市,金泉两河,,43,43,43,20,26,78,78,86,86,13,19,2,3,0.3,0.4
2026-04-16T1800,1432A,104.1423,30.6765,成都市,十里店,,42,42,42,19,27,92,92,98,98,17,20,4,5,0.5,0.5
2026-04-16T1800,1433A,104.0594,30.5765,成都市,三瓦窑,,37,37,41,21,29,73,73,90,90,16,13,3,3,0.5,0.6
2026-04-16T1800,1434A,104.1122,30.6306,成都市,沙河铺,,45,45,48,19,26,89,89,91,91,19,23,2,2,0.3,0.4
2026-04-16T1800,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),52,52,48,21,31,78,78,80,80,20,22,4,5,0.5,0.6
2026-04-16T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,39,39,33,24,24,89,89,97,97,18,13,7,7,0.5,0.5
