timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-16T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,13,9,14,3,7,41,41,NA,NA,2,5,6,6,0.3,0.3
2026-04-16T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,14,NA,9,9,7,44,44,NA,NA,4,6,3,3,0.2,0.3
2026-04-16T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",88,102,129,54,50,71,71,NA,NA,24,15,2,2,0.7,0.6
2026-04-16T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),129,194,131,78,58,3,3,NA,NA,82,24,5,4,1.2,0.5
2026-04-16T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),148,243,93,92,34,105,105,NA,NA,7,5,8,9,0.5,0.5
2026-04-16T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),160,269,88,96,31,104,104,NA,NA,3,5,8,9,0.4,0.5
2026-04-16T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,8,64,3,8,96,96,NA,NA,2,5,5,5,0.2,0.2
2026-04-16T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,13,65,3,10,94,94,NA,NA,3,5,6,6,0.2,0.3
2026-04-16T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,37,17,11,8,57,57,NA,NA,37,10,7,6,0.5,0.5
2026-04-16T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,13,15,3,4,100,100,NA,NA,1,4,6,6,0.4,0.4
2026-04-16T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,39,39,31,21,19,22,22,NA,NA,15,13,6,5,0.5,0.5
2026-04-16T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,,36,36,39,21,23,25,25,NA,NA,16,14,6,5,0.6,0.7
2026-04-16T0300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),56,43,32,38,25,80,80,NA,NA,12,11,9,7,0.6,0.6
2026-04-16T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),52,43,33,36,24,69,69,NA,NA,8,8,7,6,0.7,0.5
2026-04-16T0300,2294A,116.9897,30.6146,安庆市,安庆大学,,50,47,31,35,20,72,72,NA,NA,8,8,4,3,0.7,0.5
2026-04-16T0300,3173A,117.0598,30.5351,安庆市,市人大,,49,42,38,34,22,78,78,NA,NA,10,10,10,8,0.7,0.6
2026-04-16T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),94,95,69,57,49,45,45,NA,NA,8,9,6,9,0.7,0.7
2026-04-16T0300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),100,92,70,60,49,40,40,NA,NA,7,7,6,12,0.7,0.7
2026-04-16T0300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),107,92,63,67,51,35,35,NA,NA,12,7,38,20,0.8,0.7
2026-04-16T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),88,71,64,54,41,67,67,NA,NA,29,18,5,6,0.4,0.3
2026-04-16T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,71,67,59,44,43,43,NA,NA,40,20,5,6,0.4,0.1
2026-04-16T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),88,70,54,54,40,56,56,NA,NA,28,16,3,4,0.5,0.4
2026-04-16T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),96,93,64,58,32,49,49,NA,NA,29,18,1,2,0.3,0.3
2026-04-16T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),100,80,69,60,43,68,68,NA,NA,19,20,4,6,0.5,0.5
2026-04-16T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),110,118,97,70,62,99,99,NA,NA,30,33,23,15,2.5,1.3
2026-04-16T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),122,129,101,84,70,81,81,NA,NA,28,26,20,13,2.9,1.3
2026-04-16T0300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),113,125,106,74,67,95,95,NA,NA,26,30,22,14,2.3,1.3
2026-04-16T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),127,132,109,89,77,75,75,NA,NA,34,35,22,12,2.4,1.3
2026-04-16T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),108,105,92,68,62,105,105,NA,NA,20,25,20,14,1.8,1.2
2026-04-16T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),120,124,116,81,81,83,83,NA,NA,30,38,21,14,2.1,1.3
2026-04-16T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),73,81,170,27,50,67,67,NA,NA,4,11,9,12,0.3,0.4
2026-04-16T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,67,163,18,52,72,72,NA,NA,4,10,6,7,0.3,0.3
2026-04-16T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),136,173,121,99,53,2,2,NA,NA,74,14,10,10,0.4,0.2
2026-04-16T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),125,185,153,57,52,31,31,NA,NA,34,8,/,/,/,/
2026-04-16T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,104,138,36,45,49,49,NA,NA,18,9,8,8,0.2,0.2
2026-04-16T0300,3181A,106.776805,31.852614,巴中市,市五中,,27,27,29,13,10,10,10,NA,NA,18,13,8,8,0.7,0.7
2026-04-16T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,19,19,18,13,12,12,12,NA,NA,19,17,9,8,0.7,0.7
2026-04-16T0300,3616A,106.7617,31.8343,巴中市,市中心医院,,32,32,24,13,10,2,2,NA,NA,20,14,9,9,0.6,0.6
2026-04-16T0300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),78,71,84,49,43,71,71,NA,NA,3,5,5,6,0.2,0.2
2026-04-16T0300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),83,95,97,31,45,77,77,NA,NA,16,26,5,5,0.5,0.2
2026-04-16T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),83,95,103,42,78,27,27,NA,NA,31,22,6,8,1.0,1
2026-04-16T0300,2232A,126.4082,41.9416,白山市,环保局,,50,50,76,29,72,25,25,NA,NA,26,21,8,10,0.6,0.8
2026-04-16T0300,2647A,104.1727,36.5448,白银市,第三小学,,38,38,58,18,24,58,58,NA,NA,9,10,24,23,0.4,0.5
2026-04-16T0300,2648A,104.1467,36.5482,白银市,动力公司,,37,37,53,21,20,58,58,NA,NA,12,12,19,12,0.4,0.4
2026-04-16T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),116,80,99,77,76,89,89,NA,NA,17,16,29,22,1.0,1
2026-04-16T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),120,102,102,82,86,96,96,NA,NA,10,9,28,21,1.3,1.3
2026-04-16T0300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),118,136,114,79,84,83,83,NA,NA,18,16,31,22,0.8,0.7
2026-04-16T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),62,66,67,35,30,76,76,NA,NA,33,27,5,6,0.3,0.4
