timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-18T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,47,15,27,94,52,81,75,37,34,1,2,0.3,0.4
2023-03-18T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,26,26,27,8,11,91,68,87,84,11,10,3,3,0.3,0.3
2023-03-18T21:00:00,1003A,116.4174,39.9289,北京市,东四,,42,42,46,17,24,104,70,92,88,25,30,3,2,0.2,0.3
2023-03-18T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,27,27,46,10,26,93,65,84,81,20,29,3,3,0.2,0.4
2023-03-18T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,38,38,42,13,18,95,68,84,82,25,29,3,2,0.2,0.3
2023-03-18T21:00:00,1006A,116.3392,39.9295,北京市,官园,,40,40,49,17,26,115,81,102,100,27,35,5,4,0.1,0.3
2023-03-18T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,57,14,24,81,39,71,64,44,42,1,1,0.3,0.4
2023-03-18T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,74,10,39,94,52,86,81,46,38,3,3,0.3,0.5
2023-03-18T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,74,13,38,84,34,77,69,49,35,1,1,0.5,0.5
2023-03-18T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,34,20,13,106,43,102,90,23,13,3,3,0.4,0.2
2023-03-18T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,40,13,18,94,67,84,82,25,31,1,2,0.3,0.3
2023-03-18T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,67,43,21,24,112,55,94,87,42,21,1,2,0.5,0.5
2023-03-18T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),54,58,78,22,37,90,52,82,77,47,40,5,7,0.6,0.7
2023-03-18T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,50,50,67,22,34,94,67,86,85,36,37,4,6,0.6,0.7
2023-03-18T21:00:00,1018A,117.202,39.0927,天津市,前进道,,49,49,67,23,35,96,62,89,86,44,39,2,5,0.4,0.4
2023-03-18T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),57,63,91,24,40,98,49,88,83,53,44,6,7,0.3,0.5
