timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-18T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),90,112,114,67,58,53,0,0,0,76,50,1,2,0.8,0.6
2023-03-18T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,22,17,91,6,37,69,69,66,66,5,31,3,3,0.2,0.5
2023-03-18T02:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,98,118,52,53,60,2,2,2,77,48,3,3,0.6,0.5
2023-03-18T02:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),87,106,106,64,52,63,2,3,2,57,41,3,2,0.9,0.5
2023-03-18T02:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,101,118,48,49,59,2,2,2,75,50,1,3,0.6,0.5
2023-03-18T02:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,122,116,63,53,72,2,2,2,72,51,5,6,0.7,0.5
2023-03-18T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),93,135,118,59,49,47,0,0,0,73,56,2,2,0.8,0.6
2023-03-18T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),102,133,108,76,46,47,1,2,2,64,47,3,3,0.8,0.6
2023-03-18T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),93,127,115,69,48,49,12,12,12,40,37,1,3,0.6,0.5
2023-03-18T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,23,102,8,38,66,66,64,64,8,27,3,3,0.1,0.4
2023-03-18T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,78,112,36,51,57,0,0,0,70,46,2,3,0.6,0.6
2023-03-18T02:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),65,77,121,47,55,63,31,20,20,41,55,1,3,0.7,0.8
2023-03-18T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),89,128,110,58,47,53,8,17,12,61,46,8,9,0.9,0.7
2023-03-18T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),80,110,104,54,48,52,25,24,24,51,50,8,9,0.8,0.8
2023-03-18T02:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),78,106,98,53,46,52,28,34,31,51,50,7,7,0.6,0.6
2023-03-18T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),101,152,124,66,49,61,5,6,6,71,50,9,9,0.8,0.6
2023-03-18T02:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),79,108,102,54,46,49,24,19,19,50,53,10,12,0.6,0.5
2023-03-18T02:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),89,127,108,61,44,54,36,32,32,44,58,9,11,0.8,0.9
2023-03-18T02:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),97,144,129,66,45,55,21,31,26,52,51,14,14,0.6,0.7
2023-03-18T02:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),83,116,100,54,38,37,1,1,1,77,68,10,12,1.0,0.9
2023-03-18T02:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),87,124,104,60,46,40,10,10,10,51,47,9,8,1.0,1
2023-03-18T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),59,59,77,42,51,94,37,42,40,26,23,5,8,0.4,0.8
2023-03-18T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),59,56,67,42,42,98,50,54,52,15,18,4,4,0.4,0.7
2023-03-18T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),59,57,82,42,54,90,40,52,46,26,26,2,3,0.4,0.8
2023-03-18T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),60,49,68,43,38,97,38,42,40,25,25,4,6,0.4,0.8
2023-03-18T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),58,46,65,41,47,93,42,48,45,20,24,7,8,0.4,0.7
2023-03-18T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,56,75,34,45,95,45,52,48,20,22,5,7,0.4,0.8
2023-03-18T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),58,59,98,41,48,90,59,62,60,25,25,11,14,0.6,0.7
2023-03-18T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),79,108,86,48,35,59,2,3,2,76,59,13,10,1.0,0.9
2023-03-18T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,92,55,37,44,0,0,0,87,65,17,12,1.0,1.1
2023-03-18T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),72,93,90,45,41,58,1,1,1,81,56,15,13,1.0,1.1
2023-03-18T02:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),74,98,93,51,34,62,3,3,3,75,54,14,11,1.2,0.9
2023-03-18T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),74,98,48,47,20,70,6,8,7,77,47,8,4,1.4,1
2023-03-18T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,65,51,31,64,3,2,2,58,44,4,8,0.8,0.8
2023-03-18T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),85,114,64,63,30,60,25,22,22,37,44,5,8,0.7,0.7
2023-03-18T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),79,108,80,47,21,78,15,14,14,55,48,8,14,0.8,0.8
2023-03-18T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),52,53,44,31,21,90,38,39,38,24,17,6,5,0.3,0.4
2023-03-18T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),55,46,38,39,28,86,35,38,36,15,14,56,9,0.8,0.7
2023-03-18T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,50,42,28,35,28,88,42,45,44,16,13,23,6,0.4,0.4
2023-03-18T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),57,49,76,40,48,83,35,30,30,30,25,5,4,0,0.1
2023-03-18T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),74,77,75,54,46,74,33,36,34,30,22,7,8,0.8,0.8
2023-03-18T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,75,82,52,46,74,21,32,26,39,25,6,6,0.5,0.6
2023-03-18T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),64,58,85,46,45,75,35,31,31,30,30,8,8,0.4,0.5
2023-03-18T02:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),77,52,83,56,51,87,38,36,36,29,25,9,9,0.3,0.4
2023-03-18T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,49,49,61,12,19,85,54,56,55,14,21,2,6,0.4,0.6
2023-03-18T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,22,53,10,21,83,58,55,55,13,22,7,9,0.1,0.3
