timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-17T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,34,29,49,19,24,196,107,164,153,28,22,3,6,0.5,0.7
2023-07-17T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,,39,30,47,27,31,185,115,161,152,28,19,2,5,0.6,0.8
2023-07-17T20:00:00,1041A,118.1869,39.622,唐山市,小山,,46,46,42,17,20,196,107,165,153,20,20,4,7,0.5,0.7
2023-07-17T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,41,16,26,13,8,198,130,166,158,5,11,3,3,0.5,0.9
2023-07-17T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,38,29,38,18,12,219,120,171,167,11,31,1,3,0.4,0.6
2023-07-17T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,30,38,13,13,212,106,160,152,29,34,1,3,0.4,0.6
2023-07-17T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,46,46,45,13,13,217,125,178,169,13,24,2,3,0.4,0.6
2023-07-17T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,53,12,36,22,19,189,162,179,178,23,33,3,9,0.4,0.7
2023-07-17T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,70,31,44,14,23,200,176,187,187,11,26,4,25,0.4,1.1
2023-07-17T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,82,32,41,17,20,192,185,185,185,4,21,3,17,0.4,1.1
2023-07-17T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,49,46,35,15,18,202,156,190,184,14,25,7,6,0.2,0.3
2023-07-17T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,55,34,40,18,12,204,164,188,183,8,22,5,5,0.2,0.2
2023-07-17T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,53,40,48,16,14,194,162,177,175,6,31,2,3,0.3,0.3
2023-07-17T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,51,23,16,182,154,175,172,19,44,8,9,0.4,0.4
2023-07-17T20:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,60,55,50,30,25,219,168,200,193,16,28,9,7,0.4,0.4
2023-07-17T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,102,52,25,15,4,203,203,170,170,11,7,1,4,0.3,0.2
2023-07-17T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,92,58,22,1,12,193,193,165,165,16,10,4,5,0.5,0.3
2023-07-17T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,92,51,29,23,15,193,193,169,169,13,11,4,7,0.3,0.2
2023-07-17T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,107,35,23,15,10,214,214,177,177,8,7,8,8,0.7,0.5
2023-07-17T20:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,55,44,34,26,21,177,164,169,169,22,20,7,8,0.5,0.4
2023-07-17T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,78,45,38,21,23,194,182,184,184,11,20,8,7,0.5,0.4
2023-07-17T20:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,53,42,33,22,22,188,162,177,176,25,18,6,6,0.4,0.4
2023-07-17T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),52,53,45,28,22,190,154,179,176,20,27,20,14,0.7,0.5
2023-07-17T20:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),51,52,35,29,30,179,124,164,159,10,15,5,6,0.5,0.4
2023-07-17T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,72,52,50,23,25,215,177,196,195,15,20,3,4,0.5,0.4
2023-07-17T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,74,51,42,32,26,224,179,204,203,12,15,4,5,0.5,0.5
2023-07-17T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,,50,,30,224,162,203,201,23,18,6,9,,0.4
2023-07-17T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,65,46,40,17,18,191,172,180,178,30,27,6,6,0.2,0.2
2023-07-17T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,90,38,35,19,18,202,192,187,187,14,18,10,11,0.3,0.4
2023-07-17T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,78,49,42,23,21,195,182,181,181,22,30,7,7,0.2,0.3
2023-07-17T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,77,41,43,21,20,236,181,210,209,14,19,5,8,0.4,0.3
2023-07-17T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,82,47,39,27,14,228,185,202,201,14,19,16,14,0.6,0.5
2023-07-17T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,78,46,46,17,12,195,182,186,184,4,18,8,8,0.5,0.6
2023-07-17T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,63,53,51,14,17,216,170,196,192,17,33,6,8,0.3,0.4
2023-07-17T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,93,32,42,18,17,209,194,200,199,7,18,5,9,0.4,0.4
2023-07-17T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,99,43,51,18,16,219,199,205,203,10,22,8,10,0.4,0.4
2023-07-17T20:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),53,55,50,23,17,198,154,186,179,11,30,5,9,0.5,0.6
2023-07-17T20:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-17T20:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),51,51,40,32,19,194,144,174,166,19,27,9,6,0.7,0.6
2023-07-17T20:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),53,56,50,35,22,199,158,177,170,19,44,9,10,0.7,0.6
2023-07-17T20:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),55,60,45,26,19,209,150,186,178,12,37,5,9,0.5,0.7
2023-07-17T20:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),54,57,43,29,21,191,141,179,170,17,33,5,9,0.5,0.8
2023-07-17T20:00:00,1088A,112.549,37.9854,太原市,南寨,,47,42,55,23,20,199,149,186,178,19,44,5,7,0.5,0.6
2023-07-17T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,臭氧1小时,87,51,43,16,14,212,189,193,193,16,27,7,7,0.5,0.5
2023-07-17T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,臭氧1小时,102,41,43,14,14,203,203,187,187,19,35,13,11,0.6,0.6
2023-07-17T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,105,43,36,15,12,220,209,201,201,15,26,10,10,0.4,0.4
2023-07-17T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,103,45,38,16,14,212,205,195,195,21,34,10,8,0.5,0.5
2023-07-17T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,臭氧1小时,80,72,46,18,14,189,184,176,176,19,33,9,9,0.5,0.5
2023-07-17T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,臭氧1小时,60,53,54,14,15,188,168,169,169,26,31,9,8,0.7,0.6
2023-07-17T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-17T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,33,33,27,18,11,135,81,120,118,33,33,6,13,0.6,0.7
2023-07-17T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,32,32,24,12,8,136,64,116,112,56,29,5,10,0.5,0.6
2023-07-17T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,39,39,30,13,8,136,39,102,94,29,17,6,9,0.5,0.6
2023-07-17T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,18,14,10,8,103,68,96,92,16,16,4,4,0.5,0.5
2023-07-17T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,32,27,10,9,148,82,123,119,39,29,7,8,0.6,0.6
2023-07-17T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,45,45,25,26,12,131,81,115,114,25,27,6,5,0.6,0.6
2023-07-17T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,36,33,25,25,16,118,66,108,103,49,27,7,5,0.5,0.5
2023-07-17T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,33,33,21,15,10,121,87,105,104,17,19,8,8,0.5,0.4
2023-07-17T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,40,40,21,18,11,130,64,118,106,48,23,5,4,0.6,0.5
2023-07-17T20:00:00,1110A,121.565,38.9511,大连市,周水子,,26,24,21,18,13,122,74,115,106,40,26,5,5,0.7,0.6
2023-07-17T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,49,49,26,22,13,111,91,98,98,34,23,6,5,0.5,0.4
2023-07-17T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,35,35,21,17,12,119,63,110,100,47,23,5,5,0.7,0.6
2023-07-17T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,,,,,,,,,,,,,,
2023-07-17T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,30,30,14,19,10,134,83,124,115,29,11,5,5,0.4,0.3
2023-07-17T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,24,19,25,10,129,103,97,97,34,28,7,5,0.4,0.2
2023-07-17T20:00:00,1116A,121.7485,39.1311,大连市,金州,,32,22,20,11,10,143,100,121,120,15,12,8,8,0.6,0.6
2023-07-17T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,26,18,16,13,9,120,83,106,102,27,23,6,5,0.5,0.5
2023-07-17T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,21,17,18,10,123,77,106,100,21,20,7,8,0.5,0.4
2023-07-17T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,22,22,14,12,7,60,35,51,49,22,20,5,5,0.6,0.5
2023-07-17T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,20,20,11,10,7,66,38,54,52,20,14,4,4,0.5,0.4
2023-07-17T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,8,5,3,68,34,60,57,14,9,5,4,0.4,0.3
2023-07-17T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,23,23,11,6,3,69,42,58,56,15,12,5,5,0.4,0.4
2023-07-17T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,21,21,13,13,8,57,32,52,49,26,16,4,3,0.3,0.3
2023-07-17T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,15,12,4,3,71,31,52,49,10,10,3,3,0.2,0.2
2023-07-17T20:00:00,1125A,125.7194,43.515,长春市,甩湾子,,17,13,11,6,5,72,52,60,59,6,6,4,4,0.5,0.6
2023-07-17T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,11,5,3,74,46,62,60,18,13,5,5,0.4,0.3
2023-07-17T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,,11,4,3,68,32,60,56,28,11,4,4,0.3,0.3
2023-07-17T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,19,4,7,65,37,57,56,26,13,4,3,0.3,0.3
2023-07-17T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,13,11,9,6,5,41,41,37,37,11,10,12,12,0.4,0.3
2023-07-17T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,14,14,11,4,3,26,16,22,21,14,13,5,5,0.7,0.6
2023-07-17T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),51,51,21,14,7,35,11,28,24,31,19,12,12,0.6,0.5
2023-07-17T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,,21,,6,31,28,30,20,9,10,4,4,0.7,0.7
2023-07-17T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,32,32,20,10,5,35,24,30,26,21,14,4,4,0.5,0.4
2023-07-17T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,20,20,13,2,4,47,47,35,35,14,14,9,9,0.5,0.5
2023-07-17T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,20,18,18,14,8,40,39,37,29,18,16,6,6,0.6,0.5
2023-07-17T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,20,15,,,40,34,32,26,27,18,6,6,0.6,0.5
2023-07-17T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,18,18,13,6,5,46,40,37,33,20,18,4,4,0.5,0.5
2023-07-17T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,17,17,17,5,6,36,18,28,27,23,18,7,7,0.7,0.7
2023-07-17T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,15,15,12,6,2,38,20,34,32,15,11,8,8,0.4,0.3
2023-07-17T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,22,22,20,7,5,38,38,34,31,17,18,11,11,0.5,0.5
2023-07-17T20:00:00,1141A,121.4,31.238,上海市,普陀,,,13,16,6,7,69,34,58,53,,16,,4,0.4,0.4
2023-07-17T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,18,18,20,9,9,62,34,53,50,6,5,8,8,0.4,0.4
2023-07-17T20:00:00,1143A,121.467,31.3008,上海市,虹口,,11,11,17,0,7,62,33,50,46,11,12,6,6,0.5,0.5
2023-07-17T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,14,14,20,1,4,72,36,60,56,13,10,3,4,0.7,0.6
2023-07-17T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,14,14,22,6,7,56,32,45,42,14,10,5,5,0.2,0.3
2023-07-17T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,15,14,19,10,8,47,22,40,36,25,18,2,2,0.3,0.3
2023-07-17T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,6,23,4,7,55,32,51,49,,11,5,5,,0.3
2023-07-17T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,15,14,19,8,7,66,45,59,57,10,9,7,7,0.3,0.3
2023-07-17T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,14,14,21,3,5,55,36,49,46,13,13,5,5,0.7,0.7
2023-07-17T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,14,10,20,2,11,69,44,53,53,9,19,5,4,0.3,0.5
2023-07-17T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,15,9,17,0,11,73,47,59,57,15,20,3,3,0.6,0.7
2023-07-17T20:00:00,1153A,118.7794,32.0745,南京市,山西路,,16,12,23,2,11,80,49,61,59,12,17,3,4,0.2,0.3
2023-07-17T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,14,14,18,7,11,70,44,56,55,14,18,4,4,0.8,0.9
2023-07-17T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,18,17,22,12,12,73,42,55,53,13,16,3,3,0.2,0.3
2023-07-17T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,11,20,2,17,68,38,52,50,15,22,,6,,0.5
2023-07-17T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,17,7,25,7,13,75,54,59,59,8,17,3,4,0.5,0.7
2023-07-17T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,16,10,20,9,14,66,51,54,54,10,17,6,6,0.3,0.5
2023-07-17T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,15,12,18,7,13,86,46,55,55,10,16,7,7,0.5,0.6
2023-07-17T20:00:00,1160A,120.561,31.2472,苏州市,上方山,,22,22,18,10,8,77,19,65,55,19,12,6,5,0.4,0.3
2023-07-17T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,25,25,17,10,9,88,25,73,61,14,9,7,6,0.6,0.5
2023-07-17T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,26,26,19,9,8,93,18,77,63,22,12,8,8,0.5,0.5
2023-07-17T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,28,28,8,12,6,93,20,75,62,27,15,8,7,0.8,0.6
2023-07-17T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,20,20,17,13,12,92,20,74,60,22,12,7,7,0.6,0.6
2023-07-17T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,25,25,14,15,8,89,23,74,62,18,10,11,8,0.7,0.5
2023-07-17T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,16,16,10,6,6,88,25,67,54,12,13,7,6,0.7,0.7
2023-07-17T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,10,23,0,6,81,43,67,52,,13,11,11,0.2,0.3
2023-07-17T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,23,23,21,8,10,87,39,73,48,6,5,9,8,0.8,0.7
2023-07-17T20:00:00,1170A,120.87,32.02,南通市,城中,,17,17,18,6,7,83,39,73,48,5,4,9,8,0.5,0.3
2023-07-17T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,12,12,19,0,4,68,34,65,44,10,12,4,5,0.3,0.4
2023-07-17T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,13,9,22,7,5,83,39,72,43,10,11,4,4,0.5,0.5
2023-07-17T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,34,22,28,9,10,121,108,118,116,8,14,4,5,0.1,0.1
2023-07-17T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,46,46,43,22,22,162,109,143,135,9,14,6,7,0.2,0.3
2023-07-17T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,38,36,43,20,20,176,119,154,148,11,14,9,10,0.5,0.5
2023-07-17T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),51,51,49,18,20,170,115,153,148,10,11,7,7,0.3,0.3
2023-07-17T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,,41,41,47,10,16,171,118,144,136,8,15,9,10,0.4,0.5
2023-07-17T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,,41,41,39,22,19,166,105,143,134,16,23,6,7,0.4,0.4
2023-07-17T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,19,19,23,7,15,80,36,80,54,14,14,4,4,0.6,0.7
2023-07-17T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,19,19,16,9,7,98,41,82,76,19,17,3,3,0.6,0.6
2023-07-17T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,,21,21,26,7,12,93,33,70,68,27,24,6,6,0.7,0.8
2023-07-17T20:00:00,1190A,120.294,31.56,无锡市,曹张,,20,20,19,12,12,87,27,62,59,16,14,3,3,0.7,0.7
2023-07-17T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,17,17,15,9,9,101,44,83,79,18,16,5,5,0.6,0.7
2023-07-17T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,14,14,20,9,11,91,33,74,68,24,21,10,10,0.5,0.6
2023-07-17T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,13,12,14,9,6,103,29,78,73,24,15,6,6,0.5,0.6
2023-07-17T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,17,17,20,9,11,97,36,72,69,18,16,8,8,0.5,0.6
2023-07-17T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,14,14,19,7,9,94,36,73,70,18,15,6,7,0.6,0.8
2023-07-17T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,18,15,33,12,22,104,46,74,71,18,20,6,7,0.7,0.8
2023-07-17T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,16,15,38,11,20,118,50,86,83,14,16,11,9,0.7,0.7
2023-07-17T20:00:00,1201A,119.9255,31.9087,常州市,安家,,24,24,24,14,15,102,28,75,65,29,11,4,4,1.0,0.6
2023-07-17T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,13,11,16,6,12,86,41,80,66,13,17,1,2,0.3,0.3
2023-07-17T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,,22,,17,114,40,81,78,21,14,1,2,0.4,0.5
2023-07-17T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,24,24,24,16,19,120,30,79,71,28,15,6,8,0.5,0.6
2023-07-17T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,18,12,12,12,13,90,48,84,66,7,8,7,7,0.4,0.5
2023-07-17T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,20,20,15,12,13,90,44,82,63,6,6,6,8,0.2,0.4
2023-07-17T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,14,12,18,6,12,93,44,84,63,5,6,7,7,0.6,0.7
2023-07-17T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,19,14,33,11,21,98,58,84,65,9,13,5,5,0.5,0.6
2023-07-17T20:00:00,1211A,119.007,33.575,淮安市,北京南路,,22,22,33,9,18,99,56,85,64,10,13,6,6,0.5,0.6
2023-07-17T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,,19,17,37,5,16,109,60,92,71,8,9,7,7,0.5,0.6
2023-07-17T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,27,27,37,2,16,94,55,82,62,6,8,6,6,0.6,0.7
2023-07-17T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,19,17,37,11,23,108,59,89,69,8,10,7,7,0.3,0.4
2023-07-17T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,26,14,32,10,18,106,83,98,72,4,6,4,4,0.4,0.5
2023-07-17T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,22,9,26,2,9,99,69,94,66,7,6,3,3,0.2,0.3
2023-07-17T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,22,10,29,2,22,99,68,75,63,5,7,4,4,0.1,0.2
2023-07-17T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,28,21,34,14,25,138,89,122,111,9,11,5,7,0.5,0.5
2023-07-17T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,28,28,35,15,23,140,88,124,114,10,11,5,6,0.5,0.5
2023-07-17T20:00:00,1223A,120.2072,30.2111,杭州市,滨江,,15,13,25,9,13,98,45,73,67,13,16,5,6,0.5,0.5
2023-07-17T20:00:00,1224A,120.0633,30.2747,杭州市,西溪,,20,20,25,10,12,103,41,77,72,22,24,6,6,0.7,0.7
2023-07-17T20:00:00,1226A,120.3461,30.3153,杭州市,下沙,,20,20,24,8,12,94,55,77,75,16,18,4,4,0.4,0.5
