timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-03T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),83,,42,61,58,100,,89,89,13,9,7,4,0.3,0.4
2024-07-03T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,32,21,41,16,22,101,,71,71,13,24,4,5,0.4,0.7
2024-07-03T0900,1749A,123.011,41.0931,鞍山市,太阳城,,,,29,,20,,,61,,,21,,6,,1.1
2024-07-03T0900,1750A,123.0485,41.1442,鞍山市,太平,,30,18,55,13,25,93,,64,64,18,25,4,6,0.6,1
2024-07-03T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,18,40,15,27,98,,70,70,15,25,,4,0.6,1
2024-07-03T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,18,39,14,25,109,,71,71,9,33,4,7,0.8,1.6
2024-07-03T0900,1753A,123.022,41.0821,鞍山市,明达新区,,30,18,21,14,17,96,,72,72,10,14,5,6,0.5,0.7
2024-07-03T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-03T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,44,23,20,100,,78,78,10,12,16,5,0.5,0.5
2024-07-03T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,46,,13,,,65,60,13,13,,5,0.5,0.5
2024-07-03T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,28,28,41,11,16,83,,75,70,10,11,2,3,0.2,0.2
2024-07-03T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,26,26,32,10,14,59,,70,61,32,15,4,4,0.2,0.2
2024-07-03T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,27,25,18,14,83,,89,81,20,8,2,3,0.2,0.2
2024-07-03T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,23,23,24,16,16,67,,99,94,7,6,4,4,0.4,0.4
2024-07-03T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,22,29,17,21,52,,50,50,18,17,6,6,0.6,0.5
2024-07-03T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,23,27,19,18,,,46,46,13,19,,5,0.5,0.5
2024-07-03T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,30,16,18,55,,53,53,18,15,6,7,0.6,0.5
2024-07-03T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,41,,27,,,57,55,25,16,5,4,0.1,0.1
2024-07-03T0900,2236A,122.8738,45.5725,白城市,市环保局,,42,39,34,29,26,69,,83,79,17,13,6,4,0.4,0.4
2024-07-03T0900,2231A,126.4219,41.9171,白山市,喜丰,,27,14,22,3,8,86,,79,78,2,6,9,8,1.3,1.2
2024-07-03T0900,2232A,126.4077,41.9419,白山市,环保局,,25,23,26,3,10,80,,76,74,4,6,9,10,1.1,1
2024-07-03T0900,2647A,104.1724,36.5446,白银市,第三小学,,42,42,38,17,19,77,,52,52,19,22,19,18,0.9,0.8
2024-07-03T0900,2648A,104.1465,36.5482,白银市,动力公司,,32,32,32,20,17,74,,55,55,16,14,16,13,0.7,0.5
2024-07-03T0900,2512A,106.6103,23.9011,百色市,市监测站,,25,25,24,9,11,28,,30,28,10,10,10,11,0.8,0.9
2024-07-03T0900,2513A,106.6538,23.8859,百色市,市中心血站,,18,18,26,11,15,30,,35,33,11,11,8,10,0.7,0.8
2024-07-03T0900,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,28,14,15,24,,30,29,12,9,16,15,1.0,0.9
2024-07-03T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,47,25,23,72,,66,66,16,7,11,8,0.6,0.6
2024-07-03T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,58,48,36,34,82,,67,67,,8,9,5,,0.6
2024-07-03T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,34,27,28,80,,58,58,7,8,8,7,0.7,0.6
2024-07-03T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),54,48,40,38,35,74,,75,75,21,6,8,6,0.7,0.5
2024-07-03T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,40,33,30,82,,55,55,10,11,8,6,0.7,0.6
2024-07-03T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,49,22,28,88,,65,65,10,9,12,7,0.5,0.5
2024-07-03T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,40,22,22,78,,58,58,32,32,37,14,0.9,0.9
2024-07-03T0900,1587A,109.9991,40.5842,包头市,包头八中,,49,49,40,32,24,87,,80,79,24,19,56,24,1.0,0.7
2024-07-03T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),52,52,39,36,25,78,,40,40,34,32,25,19,0.9,1
2024-07-03T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,38,11,13,92,,73,72,22,23,46,21,0.8,0.7
2024-07-03T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,31,22,16,100,,74,74,14,15,14,12,0.8,0.8
2024-07-03T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,,42,31,18,17,,,60,54,15,19,13,13,0.9,0.8
2024-07-03T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,,48,34,22,18,,,47,39,28,27,40,20,0.9,0.7
2024-07-03T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),54,44,38,38,28,82,,74,70,30,27,37,20,1.0,0.9
2024-07-03T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,16,16,32,7,15,49,,71,68,11,11,9,9,0.3,0.4
2024-07-03T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,16,30,7,12,,,51,51,,15,,9,0.3,0.3
2024-07-03T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,12,38,,18,48,,47,46,22,23,7,9,0.6,0.5
2024-07-03T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,25,17,32,17,18,53,,53,53,21,21,8,8,0.5,0.4
2024-07-03T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,,38,16,22,56,,58,55,15,19,7,8,0.6,0.5
2024-07-03T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,16,33,15,20,98,,64,64,18,23,6,7,0.4,0.4
2024-07-03T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,14,32,14,15,62,,61,61,19,21,7,8,0.5,0.5
2024-07-03T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,,36,22,19,52,,54,54,24,23,7,8,0.5,0.5
2024-07-03T0900,1051A,115.493,38.8632,保定市,游泳馆,,49,42,38,34,29,95,,64,64,3,6,9,9,0.3,0.2
2024-07-03T0900,1052A,115.5213,38.8959,保定市,华电二区,,36,36,33,19,19,97,,72,72,6,6,8,7,0.3,0.4
2024-07-03T0900,1053A,115.4713,38.9108,保定市,接待中心,,42,40,40,29,31,96,,65,65,2,5,4,3,0.4,0.4
2024-07-03T0900,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,49,31,34,99,,63,63,4,8,1,2,0.5,0.5
2024-07-03T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,36,36,29,27,106,,64,64,2,4,2,2,0.3,0.3
2024-07-03T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,40,32,28,103,,65,65,4,12,5,5,0.4,0.4
2024-07-03T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,35,26,28,24,23,105,,65,65,1,6,4,4,0.2,0.2
2024-07-03T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,34,22,26,104,,64,64,8,11,4,4,0.2,0.1
2024-07-03T0900,4034A,115.5150,38.8590,保定市,植保所站,,43,38,31,30,30,101,,75,75,6,8,1,2,0.3,0.2
2024-07-03T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,,,15,,8,,,25,,,8,,5,,0.5
2024-07-03T0900,2595A,99.1711,25.1328,保山市,市环保局,,13,13,18,3,10,28,,27,27,7,7,5,5,0.5,0.4
2024-07-03T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-03T0900,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,40,10,5,54,,47,47,3,4,3,3,0.6,0.6
2024-07-03T0900,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,20,3,6,52,,47,47,6,5,4,4,0.5,0.5
2024-07-03T0900,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,28,7,13,54,,39,39,3,8,4,4,0.4,0.5
2024-07-03T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,21,6,9,51,,43,43,3,4,6,5,0.5,0.5
2024-07-03T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,28,25,29,19,22,80,,54,54,19,19,3,3,0.4,0.5
2024-07-03T0900,1002A,116.2202,40.2915,北京市,定陵,,30,28,28,21,22,34,,10,10,24,13,3,3,0.3,0.4
2024-07-03T0900,1003A,116.4174,39.9289,北京市,东四,,36,32,27,25,22,66,,57,57,17,19,3,4,0.7,0.6
2024-07-03T0900,1004A,116.4072,39.8863,北京市,天坛,,32,32,37,20,21,71,,29,29,21,16,3,3,0.4,0.4
2024-07-03T0900,1005A,116.462,39.9365,北京市,农展馆,,32,31,24,22,18,75,,62,62,13,19,3,3,0.4,0.4
2024-07-03T0900,1006A,116.3392,39.9295,北京市,官园,,27,26,29,18,19,85,,62,62,15,20,3,4,0.2,0.3
2024-07-03T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,32,31,29,22,22,61,,33,33,22,20,5,5,0.3,0.3
2024-07-03T0900,1008A,116.6636,40.135,北京市,顺义新城,,27,17,22,11,15,85,,77,77,5,7,3,3,0.3,0.3
2024-07-03T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,26,18,26,12,18,81,,63,63,3,4,2,2,0.1,0.2
2024-07-03T0900,1010A,116.2296,40.217,北京市,昌平镇,,35,33,35,24,25,39,,20,20,21,17,3,3,0.4,0.4
2024-07-03T0900,1011A,116.3966,39.9821,北京市,奥体中心,,35,31,27,24,18,57,,49,49,18,25,5,5,0.3,0.3
2024-07-03T0900,1012A,116.184,39.9136,北京市,古城,,42,40,31,29,23,64,,29,29,23,22,1,1,0.4,0.4
2024-07-03T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,24,17,16,37,,28,22,21,15,2,2,0.3,0.3
2024-07-03T0900,3417A,117.0709,40.1465,北京市,平谷新城,,25,14,24,10,17,78,,72,72,7,10,3,3,0.2,0.3
2024-07-03T0900,3418A,116.8336,40.4095,北京市,密云新城,,31,13,24,10,16,98,,84,84,3,6,1,3,0.2,0.3
2024-07-03T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-03T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,31,24,21,45,,21,21,23,14,1,1,0.5,0.5
2024-07-03T0900,3673A,116.6804,39.9081,北京市,通州东关,,25,23,23,15,16,79,,80,78,10,10,3,2,0.4,0.4
2024-07-03T0900,3674A,115.9577,39.7603,北京市,房山燕山,,42,37,25,29,22,51,,34,34,15,8,1,2,0.4,0.4
2024-07-03T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,19,29,14,22,64,,29,29,20,18,3,3,0.4,0.5
2024-07-03T0900,3694A,115.986,40.4563,北京市,延庆石河营,,29,27,22,20,16,37,,22,18,22,12,3,3,0.2,0.3
2024-07-03T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,24,19,25,14,18,75,,65,65,6,7,3,3,0.4,0.4
2024-07-03T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,26,24,28,18,22,62,,20,20,15,13,3,3,0.5,0.4
2024-07-03T0900,3697A,116.84,40.3844,北京市,密云镇,,30,13,24,10,17,95,,80,80,4,8,3,3,0.3,0.3
2024-07-03T0900,1761A,123.8275,41.3064,本溪市,大峪,,30,,23,3,11,93,,88,88,5,10,8,8,0.6,0.6
2024-07-03T0900,1762A,123.7567,41.3325,本溪市,溪湖,,29,9,27,3,10,90,,73,73,11,13,8,6,0.9,0.7
2024-07-03T0900,1763A,123.7169,41.3094,本溪市,彩屯,,28,6,20,3,11,87,,68,68,14,20,9,8,0.9,0.9
2024-07-03T0900,1764A,123.7669,41.2864,本溪市,东明,,30,6,28,3,12,93,,85,85,11,18,6,6,0.6,0.7
2024-07-03T0900,1765A,123.7992,41.2664,本溪市,新立屯,,,6,20,3,7,,,81,81,6,10,4,5,0.7,0.7
2024-07-03T0900,1766A,123.8142,41.3472,本溪市,威宁,,25,6,22,3,12,80,,72,72,17,12,8,8,1.1,0.7
2024-07-03T0900,2587A,105.2864,27.3125,毕节市,八中,,27,27,23,16,11,57,,68,67,16,14,6,6,0.4,0.4
2024-07-03T0900,2588A,105.31,27.2944,毕节市,师专,,24,24,20,16,12,53,,62,60,16,13,4,5,0.5,0.4
2024-07-03T0900,3537A,105.3631,27.3533,毕节市,长征村,,23,22,18,15,12,71,,84,80,9,9,6,6,0.4,0.3
2024-07-03T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),55,39,29,39,30,102,,88,88,5,7,3,2,0.4,0.5
2024-07-03T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),58,48,35,41,27,99,,85,85,7,6,3,3,0.5,0.5
2024-07-03T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,48,36,41,31,111,,92,92,8,10,6,3,0.5,0.4
2024-07-03T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),55,46,37,39,32,100,,84,84,5,9,3,5,0.6,0.6
2024-07-03T0900,3516A,118.0917,37.694,滨州市,金海六路,,42,37,31,29,24,100,,77,77,7,9,3,4,0.4,0.5
2024-07-03T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,39,26,39,30,104,,91,91,4,6,3,2,0.5,0.5
2024-07-03T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,,21,20,21,113,,96,96,8,6,3,2,0.7,0.7
2024-07-03T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,21,23,17,19,107,,100,99,11,7,3,2,0.6,0.6
2024-07-03T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,36,26,24,15,19,114,,110,109,10,7,4,3,0.8,0.8
2024-07-03T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,18,17,6,6,75,,78,76,8,9,10,10,0.2,0.2
2024-07-03T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,22,10,10,56,,76,73,18,14,8,7,0.5,0.3
2024-07-03T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,39,24,30,98,,63,63,9,11,2,2,0.4,0.4
2024-07-03T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,,,45,,27,92,,61,61,,21,3,3,,0.4
2024-07-03T0900,1073A,116.8709,38.3228,沧州市,市环保局,,38,35,38,26,31,95,,66,66,12,12,3,3,0.3,0.4
2024-07-03T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,,30,35,36,103,,62,62,6,9,2,3,0.3,0.5
2024-07-03T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,14,7,6,29,,42,40,14,11,7,7,0.4,0.4
2024-07-03T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,13,11,8,6,35,,54,50,13,6,6,6,0.4,0.3
2024-07-03T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,,11,11,6,41,,90,79,5,7,2,3,0.5,0.6
2024-07-03T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,14,20,6,9,60,,48,46,12,10,7,8,0.4,0.5
2024-07-03T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,17,3,4,63,,60,58,14,7,6,7,0.3,0.2
2024-07-03T0900,1119A,125.3325,43.9166,长春市,食品厂,,29,10,39,6,23,90,,78,78,10,19,6,7,0.6,0.6
2024-07-03T0900,1120A,125.2863,43.9027,长春市,客车厂,,26,12,36,6,22,81,,78,78,18,23,3,4,0.4,0.4
2024-07-03T0900,1121A,125.2841,43.8463,长春市,邮电学院,,25,12,36,6,20,78,,73,73,12,19,7,8,0.4,0.4
2024-07-03T0900,1122A,125.3716,43.8772,长春市,劳动公园,,,,39,5,19,,,76,76,14,23,,6,0.5,0.6
2024-07-03T0900,1123A,125.3297,43.8805,长春市,园林处,,27,13,35,6,22,85,,76,76,15,22,4,7,0.3,0.3
2024-07-03T0900,1124A,125.4605,43.79,长春市,净月潭,,25,9,28,7,17,80,,78,78,7,14,4,5,0.4,0.4
2024-07-03T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-03T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,11,38,6,19,88,,78,78,17,28,4,6,0.4,0.4
2024-07-03T0900,1127A,125.245,43.7783,长春市,高新区管委会,,25,9,33,3,19,77,,81,81,16,17,4,5,0.3,0.3
2024-07-03T0900,1128A,125.1761,43.8325,长春市,岱山公园,,23,19,34,6,21,73,,77,77,18,19,4,5,0.4,0.4
2024-07-03T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,31,13,23,43,,51,47,12,10,7,4,0.7,0.5
2024-07-03T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,,21,26,11,11,,,60,59,,9,10,6,0.8,0.7
2024-07-03T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,33,12,17,48,,48,46,9,9,10,8,0.6,0.6
2024-07-03T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,19,29,11,18,50,,54,51,11,8,10,6,0.7,0.6
2024-07-03T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,28,10,13,45,,49,46,10,8,7,3,0.9,0.6
2024-07-03T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,28,7,9,42,,50,47,12,7,5,2,0.7,0.6
2024-07-03T0900,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,29,12,17,48,,49,47,14,10,7,3,0.6,0.5
2024-07-03T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,28,12,16,40,,46,43,11,9,7,3,0.6,0.4
2024-07-03T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,26,13,12,51,,51,50,8,9,10,7,0.5,0.5
2024-07-03T0900,1344A,112.9581,28.3611,长沙市,沙坪,,17,17,25,3,15,39,,71,71,11,7,9,6,0.6,0.7
2024-07-03T0900,1727A,113.1147,36.1547,长治市,清华站,,,,21,,15,,,128,126,10,9,8,9,0.3,0.5
2024-07-03T0900,1728A,113.1031,36.1989,长治市,监测站,,36,36,28,24,14,112,,125,122,16,12,4,4,0.7,0.6
2024-07-03T0900,1730A,113.0886,36.2125,长治市,审计局,,39,33,22,27,16,108,,119,116,18,15,2,3,0.3,0.3
2024-07-03T0900,1731A,113.0844,36.1856,长治市,长治八中,,36,33,25,25,17,108,,122,119,12,9,2,2,0.6,0.7
2024-07-03T0900,2845A,113.1569,36.1911,长治市,德盛苑,,38,27,22,19,16,120,,128,126,6,6,7,7,0.7,0.7
2024-07-03T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,58,48,48,37,122,,135,132,13,10,5,5,0.8,0.7
2024-07-03T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,43,42,36,37,107,,115,112,8,10,6,9,0.5,0.6
2024-07-03T0900,3570A,113.235,36.3489,长治市,潞城四中,,43,38,25,30,23,123,,134,132,5,7,7,7,0.5,0.5
2024-07-03T0900,1854A,111.6975,28.9703,常德市,市二中,,30,21,25,21,16,36,,42,38,10,10,6,9,0.8,0.7
2024-07-03T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-03T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,,32,25,22,18,,,49,44,17,7,8,8,0.6,0.4
2024-07-03T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,,25,23,17,29,,44,37,10,5,4,4,0.6,0.6
2024-07-03T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,29,27,23,17,49,,50,46,11,6,8,8,0.8,0.7
2024-07-03T0900,1196A,119.9633,31.762,常州市,市监测站,,28,12,9,10,8,88,,61,61,18,16,13,9,1.0,0.8
2024-07-03T0900,1200A,119.9468,31.7069,常州市,武进监测站,,,21,17,14,10,89,,67,67,9,6,,6,0.8,0.8
2024-07-03T0900,1201A,119.9255,31.9087,常州市,安家,,26,16,23,11,12,81,,36,36,12,17,11,10,0.7,0.6
2024-07-03T0900,3002A,119.9805,31.8174,常州市,行政中心,,22,14,19,7,7,68,,57,57,13,7,5,7,1.1,0.8
2024-07-03T0900,3003A,120.0522,31.7748,常州市,经开区,,27,14,16,11,9,84,,63,63,14,11,10,6,0.5,0.4
2024-07-03T0900,3010A,119.9025,31.7964,常州市,钟楼,,29,29,28,11,11,57,,49,49,28,17,7,4,1.1,0.7
2024-07-03T0900,3429A,119.8598,31.7066,常州市,武进经发区,,,14,14,10,8,,,59,57,11,9,13,10,0.5,0.5
2024-07-03T0900,3430A,119.5826,31.7245,常州市,金坛城区,,22,21,12,12,9,69,,64,63,16,9,13,7,1.4,0.7
2024-07-03T0900,2220A,120.4318,41.5881,朝阳市,西梁,,34,34,46,22,31,107,,118,116,9,14,9,10,0.6,0.6
2024-07-03T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,29,49,20,31,113,,129,126,16,12,6,8,0.5,0.6
2024-07-03T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,34,24,44,23,34,107,,125,122,13,10,6,7,0.8,0.8
2024-07-03T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,35,21,41,20,36,110,,122,119,12,14,7,8,0.4,0.5
2024-07-03T0900,1705A,116.6367,23.6719,潮州市,西园路,,37,37,22,8,10,18,,12,11,12,11,5,3,0.8,0.5
2024-07-03T0900,3026A,116.6183,23.6608,潮州市,市政府,,10,,23,7,8,20,,17,16,8,6,9,7,0.8,0.6
2024-07-03T0900,4036A,116.6461,23.6761,潮州市,金山,,40,40,25,10,8,19,,8,8,10,9,14,7,0.9,0.6
2024-07-03T0900,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,20,3,9,41,,38,38,4,7,7,7,0.3,0.5
2024-07-03T0900,2473A,113.0116,25.8226,郴州市,市职中,,22,22,17,14,12,36,,37,37,5,9,11,9,0.4,0.5
2024-07-03T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,,22,,10,,,39,39,6,6,8,8,0.5,0.6
2024-07-03T0900,2475A,113.0383,25.8071,郴州市,市审计局,,22,21,17,15,14,32,,31,31,8,9,6,6,0.3,0.4
2024-07-03T0900,2476A,113.0348,25.7759,郴州市,市环保局,,21,21,22,9,15,35,,36,36,5,10,5,5,0.4,0.5
2024-07-03T0900,1431A,103.9728,30.7236,成都市,金泉两河,,23,23,26,14,15,73,,86,84,10,9,1,2,0.4,0.4
2024-07-03T0900,1432A,104.176,30.6872,成都市,十里店,,28,28,25,11,13,84,,93,90,14,12,3,4,0.4,0.4
2024-07-03T0900,1433A,104.079,30.5706,成都市,三瓦窑,,32,32,27,20,16,77,,88,84,2,8,1,2,0.4,0.3
