timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-03T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,20,35,8,14,112,,96,96,7,10,3,2,0.1,0.2
2024-07-03T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,17,26,9,12,110,,78,78,8,15,4,4,0.1,0.2
2024-07-03T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,20,19,9,12,121,,95,95,5,8,4,3,0.2,0.2
2024-07-03T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,20,19,24,11,17,61,,99,72,4,5,4,4,0.4,0.4
2024-07-03T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,19,16,28,13,21,56,,54,54,10,18,5,6,0.5,0.6
2024-07-03T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,15,27,12,19,61,,54,54,10,19,4,5,0.5,0.5
2024-07-03T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,30,13,19,53,,59,53,12,17,6,6,0.5,0.5
2024-07-03T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),53,52,41,37,36,89,,62,62,13,18,5,5,0.3,0.2
2024-07-03T1400,2236A,122.8738,45.5725,白城市,市环保局,,49,39,36,34,28,87,,83,73,14,15,5,4,0.4,0.4
2024-07-03T1400,2231A,126.4219,41.9171,白山市,喜丰,,36,19,16,12,6,113,,93,93,3,5,7,8,0.9,1.2
2024-07-03T1400,2232A,126.4077,41.9419,白山市,环保局,,34,27,23,3,6,106,,84,84,2,5,7,9,1.0,1
2024-07-03T1400,2647A,104.1724,36.5446,白银市,第三小学,,46,23,38,15,19,146,,95,95,8,22,13,18,0.7,0.8
2024-07-03T1400,2648A,104.1465,36.5482,白银市,动力公司,,45,25,30,14,17,144,,93,93,7,14,12,12,0.3,0.5
2024-07-03T1400,2512A,106.6103,23.9011,百色市,市监测站,,23,23,24,12,11,52,,33,33,11,9,8,12,0.8,0.9
2024-07-03T1400,2513A,106.6538,23.8859,百色市,市中心血站,,20,16,23,12,15,62,,38,38,8,9,9,9,0.7,0.7
2024-07-03T1400,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,31,16,17,53,,33,33,11,10,14,16,0.9,0.9
2024-07-03T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,29,47,10,22,139,,109,109,2,7,7,8,0.4,0.6
2024-07-03T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,29,47,14,32,152,,116,116,1,8,5,6,0.5,0.6
2024-07-03T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,17,34,13,26,136,,102,102,2,9,6,7,0.4,0.6
2024-07-03T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,47,22,39,19,33,148,,114,114,2,6,6,6,0.5,0.6
2024-07-03T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,48,22,40,14,29,152,,113,113,1,11,6,7,0.5,0.6
2024-07-03T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,27,48,13,27,150,,113,113,2,9,7,7,0.4,0.5
2024-07-03T1400,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,63,39,42,25,23,170,,110,110,9,30,12,17,0.6,0.7
2024-07-03T1400,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,55,36,41,9,25,164,,118,118,10,19,10,24,0.4,0.7
2024-07-03T1400,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,70,32,40,9,24,176,,109,109,10,30,14,19,0.7,0.9
2024-07-03T1400,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,67,29,36,15,13,173,,116,116,9,21,14,20,0.5,0.6
2024-07-03T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,53,26,31,14,17,162,,120,120,7,15,10,12,0.7,0.8
2024-07-03T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,,18,29,15,18,161,,60,,,21,13,11,0.7,0.8
2024-07-03T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,,,36,,19,172,,47,,9,27,,22,0.5,0.7
2024-07-03T1400,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,70,33,37,13,26,176,,115,115,10,23,12,19,0.7,0.8
2024-07-03T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,14,29,10,14,73,,71,66,6,11,8,9,0.4,0.4
2024-07-03T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,,27,3,10,114,,74,74,9,14,8,9,0.4,0.3
2024-07-03T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,,31,15,17,98,,73,73,10,23,7,8,0.5,0.5
2024-07-03T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,33,,28,14,18,105,,73,73,12,22,8,8,0.4,0.4
2024-07-03T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,12,29,9,21,106,,74,74,10,19,7,7,0.5,0.5
2024-07-03T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,31,10,21,105,,92,92,,23,6,6,0.2,0.4
2024-07-03T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,,28,13,15,104,,81,81,12,20,7,8,0.4,0.5
2024-07-03T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,17,29,14,19,103,,81,81,7,22,7,7,0.4,0.5
2024-07-03T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),59,48,39,42,30,119,,98,98,2,5,8,9,0.5,0.3
2024-07-03T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),62,73,35,36,22,130,,107,107,2,6,8,7,0.4,0.4
2024-07-03T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,46,41,44,33,125,,102,102,2,4,3,3,0.6,0.4
2024-07-03T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,59,50,51,36,124,,100,100,1,6,1,2,0.8,0.5
2024-07-03T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),55,56,40,39,30,132,,111,111,2,4,2,2,0.5,0.4
2024-07-03T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),59,55,42,42,27,124,,98,98,2,10,3,4,0.6,0.4
2024-07-03T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),58,54,31,41,25,137,,114,114,2,6,5,4,0.4,0.2
2024-07-03T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,45,43,35,31,25,130,,105,105,7,11,4,4,0.4,0.2
2024-07-03T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),63,48,33,45,30,134,,111,111,2,7,3,2,0.5,0.2
2024-07-03T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,13,8,8,44,,30,30,4,8,5,5,0.4,0.5
2024-07-03T1400,2595A,99.1711,25.1328,保山市,市环保局,,19,19,18,3,7,44,,34,34,2,7,4,5,0.5,0.5
2024-07-03T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-03T1400,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,40,3,4,62,,56,56,3,4,3,3,0.5,0.6
2024-07-03T1400,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,20,3,6,62,,56,56,3,5,4,4,0.5,0.5
2024-07-03T1400,1869A,109.1778,21.5233,北海市,北海工业园,,18,13,26,7,13,56,,56,56,3,8,4,4,0.4,0.5
2024-07-03T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,18,20,11,10,62,,56,56,3,4,6,5,0.4,0.5
2024-07-03T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,45,35,30,31,23,141,,100,100,9,19,3,3,0.4,0.5
2024-07-03T1400,1002A,116.2202,40.2915,北京市,定陵,,49,30,27,20,20,156,,70,70,18,15,3,3,0.3,0.3
2024-07-03T1400,1003A,116.4174,39.9289,北京市,东四,,42,40,29,29,22,133,,96,96,7,17,4,4,0.7,0.6
2024-07-03T1400,1004A,116.4072,39.8863,北京市,天坛,,43,38,34,26,21,135,,94,94,7,15,3,3,0.4,0.4
2024-07-03T1400,1005A,116.462,39.9365,北京市,农展馆,,44,43,26,28,18,138,,100,100,7,18,3,3,0.4,0.4
2024-07-03T1400,1006A,116.3392,39.9295,北京市,官园,,44,40,31,28,20,140,,106,106,9,19,3,4,0.2,0.3
2024-07-03T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,41,31,30,24,22,131,,86,86,8,21,5,5,0.2,0.3
2024-07-03T1400,1008A,116.6636,40.135,北京市,顺义新城,,47,23,20,16,14,150,,105,105,10,7,3,3,0.3,0.3
2024-07-03T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,40,18,22,12,16,127,,93,93,2,4,2,2,0.1,0.1
2024-07-03T1400,1010A,116.2296,40.217,北京市,昌平镇,,46,38,34,26,24,145,,68,68,14,18,1,3,0.4,0.4
2024-07-03T1400,1011A,116.3966,39.9821,北京市,奥体中心,,36,30,26,18,17,114,,83,83,10,24,5,5,0.3,0.3
2024-07-03T1400,1012A,116.184,39.9136,北京市,古城,,40,36,32,25,24,125,,84,84,9,23,1,1,0.5,0.4
2024-07-03T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,38,21,23,15,15,120,,68,68,8,16,2,2,0.2,0.3
2024-07-03T1400,3417A,117.0709,40.1465,北京市,平谷新城,,33,13,20,10,14,103,,90,90,7,8,3,3,0.2,0.3
2024-07-03T1400,3418A,116.8336,40.4095,北京市,密云新城,,39,16,20,12,14,123,,104,104,6,5,3,3,0.2,0.2
2024-07-03T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-03T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,49,38,33,34,22,121,,70,70,7,15,1,1,0.5,0.4
2024-07-03T1400,3673A,116.6804,39.9081,北京市,通州东关,,48,42,24,33,17,136,,99,99,4,9,3,3,0.5,0.4
2024-07-03T1400,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,28,25,23,121,,76,76,7,11,1,2,0.4,0.4
2024-07-03T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,37,31,30,24,134,,82,82,5,17,3,3,0.4,0.5
2024-07-03T1400,3694A,115.986,40.4563,北京市,延庆石河营,,37,22,21,15,15,117,,65,65,6,13,3,3,0.3,0.3
2024-07-03T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,39,17,22,12,16,122,,90,90,5,7,3,3,0.3,0.4
2024-07-03T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,38,33,30,24,23,119,,74,74,1,13,3,3,0.4,0.4
2024-07-03T1400,3697A,116.84,40.3844,北京市,密云镇,,40,,19,15,14,125,,104,104,4,7,3,3,0.2,0.3
2024-07-03T1400,1761A,123.8275,41.3064,本溪市,大峪,,40,28,17,7,8,125,,104,104,4,7,8,8,0.6,0.6
2024-07-03T1400,1762A,123.7567,41.3325,本溪市,溪湖,,40,37,22,28,10,103,,92,92,21,13,8,6,1.6,0.8
2024-07-03T1400,1763A,123.7169,41.3094,本溪市,彩屯,,39,31,16,27,10,110,,90,90,17,18,9,8,0.9,1
2024-07-03T1400,1764A,123.7669,41.2864,本溪市,东明,,39,20,18,15,10,124,,105,105,12,15,7,6,0.6,0.6
2024-07-03T1400,1765A,123.7992,41.2664,本溪市,新立屯,,35,,15,18,6,111,,100,100,9,7,4,4,0.6,0.7
2024-07-03T1400,1766A,123.8142,41.3472,本溪市,威宁,,33,23,15,22,10,105,,89,89,13,12,7,8,0.6,0.7
2024-07-03T1400,2587A,105.2864,27.3125,毕节市,八中,,22,22,24,10,12,61,,68,56,7,14,5,6,0.4,0.4
2024-07-03T1400,2588A,105.31,27.2944,毕节市,师专,,19,19,20,13,13,58,,62,56,5,12,4,5,0.4,0.4
2024-07-03T1400,3537A,105.3631,27.3533,毕节市,长征村,,22,18,19,12,13,68,,84,69,4,8,6,6,0.4,0.3
2024-07-03T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,46,24,29,14,29,146,,118,118,2,6,2,2,0.4,0.5
2024-07-03T1400,1630A,117.9776,37.393,滨州市,北中新校,,47,27,35,14,26,149,,117,117,4,6,1,3,0.4,0.5
2024-07-03T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,50,31,35,24,31,157,,126,126,7,10,7,4,0.4,0.4
2024-07-03T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,45,31,36,22,31,141,,114,114,4,8,4,5,0.6,0.7
2024-07-03T1400,3516A,118.0917,37.694,滨州市,金海六路,,45,29,32,19,25,144,,113,113,4,9,4,4,0.3,0.4
2024-07-03T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,24,26,24,31,151,,122,122,3,5,1,2,0.5,0.5
2024-07-03T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,21,21,14,20,159,,128,128,4,7,2,2,0.5,0.7
2024-07-03T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,32,25,11,17,157,,126,126,4,7,2,2,0.4,0.6
2024-07-03T1400,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,52,17,25,13,18,161,,132,132,4,7,3,3,0.6,0.8
2024-07-03T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,23,18,16,6,114,,90,90,9,9,12,10,0.3,0.2
2024-07-03T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,19,22,3,9,113,,83,83,10,14,9,7,0.3,0.3
2024-07-03T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,31,37,13,26,138,,106,106,6,10,1,2,0.4,0.3
2024-07-03T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,44,24,24,127,,101,101,6,18,2,3,0.3,0.3
2024-07-03T1400,1073A,116.8709,38.3228,沧州市,市环保局,,43,33,37,26,28,135,,107,107,7,11,3,3,0.3,0.3
2024-07-03T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,,28,29,33,138,,108,108,3,8,2,2,0.3,0.3
2024-07-03T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,6,10,3,5,89,,55,55,4,10,7,7,0.3,0.3
2024-07-03T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,14,10,3,6,99,,66,66,5,6,6,6,0.4,0.3
2024-07-03T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,17,7,3,4,114,,90,76,6,6,2,3,0.5,0.5
2024-07-03T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,22,17,3,7,117,,81,81,7,10,8,7,0.3,0.4
2024-07-03T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,17,14,3,3,121,,86,86,2,7,7,6,0.2,0.2
2024-07-03T1400,1119A,125.3325,43.9166,长春市,食品厂,,20,,36,8,18,63,,85,75,20,20,6,7,0.5,0.6
2024-07-03T1400,1120A,125.2863,43.9027,长春市,客车厂,,24,6,29,6,17,74,,82,73,12,23,3,4,0.5,0.4
2024-07-03T1400,1121A,125.2841,43.8463,长春市,邮电学院,,22,,28,3,15,68,,80,72,13,19,6,8,0.5,0.4
2024-07-03T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,10,33,3,15,79,,83,75,,23,3,6,0.5,0.6
2024-07-03T1400,1123A,125.3297,43.8805,长春市,园林处,,23,10,28,6,18,71,,83,76,12,21,4,6,0.4,0.3
2024-07-03T1400,1124A,125.4605,43.79,长春市,净月潭,,29,,22,3,13,90,,84,78,6,13,4,5,0.5,0.4
2024-07-03T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-03T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,6,30,3,15,79,,85,78,10,28,3,5,0.5,0.4
2024-07-03T1400,1127A,125.245,43.7783,长春市,高新区管委会,,25,6,26,3,13,78,,86,76,8,17,4,5,0.4,0.3
2024-07-03T1400,1128A,125.1761,43.8325,长春市,岱山公园,,26,7,28,3,16,81,,80,72,8,20,3,4,0.4,0.4
2024-07-03T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,31,,22,,,102,,,10,,5,,0.6
2024-07-03T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,28,27,13,12,99,,78,78,4,9,7,7,0.7,0.7
2024-07-03T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,33,15,18,86,,65,65,3,9,9,9,0.4,0.6
2024-07-03T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,30,14,16,94,,66,66,4,9,8,7,0.5,0.6
2024-07-03T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,26,12,13,87,,60,60,2,8,4,4,0.5,0.6
2024-07-03T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,29,17,11,92,,62,62,2,8,3,2,0.5,0.6
2024-07-03T1400,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,30,14,16,92,,63,63,3,11,4,4,0.4,0.5
2024-07-03T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,29,12,14,82,,55,55,4,9,4,4,0.3,0.4
2024-07-03T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,27,20,14,96,,68,68,4,9,9,8,0.4,0.5
2024-07-03T1400,1344A,112.9581,28.3611,长沙市,沙坪,,32,17,25,8,14,101,,71,66,3,8,7,7,0.4,0.7
2024-07-03T1400,1727A,113.1147,36.1547,长治市,清华站,,43,36,35,29,19,136,,128,123,9,9,10,9,0.6,0.5
2024-07-03T1400,1728A,113.1031,36.1989,长治市,监测站,,43,43,33,27,19,134,,125,120,16,14,4,4,0.9,0.7
2024-07-03T1400,1730A,113.0886,36.2125,长治市,审计局,,40,34,29,27,21,128,,119,116,20,17,3,2,0.5,0.4
2024-07-03T1400,1731A,113.0844,36.1856,长治市,长治八中,,44,44,32,24,20,134,,122,119,11,10,4,2,0.9,0.7
2024-07-03T1400,2845A,113.1569,36.1911,长治市,德盛苑,,44,35,26,22,19,139,,128,126,7,6,8,7,0.8,0.8
2024-07-03T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,55,52,53,41,147,,135,131,13,11,7,5,1.1,0.8
2024-07-03T1400,3569A,112.8792,36.3144,长治市,屯留一中,,46,,44,32,38,126,,115,114,8,10,6,8,0.4,0.6
2024-07-03T1400,3570A,113.235,36.3489,长治市,潞城四中,,46,40,31,27,27,146,,134,132,5,7,6,7,0.6,0.6
2024-07-03T1400,1854A,111.6975,28.9703,常德市,市二中,,20,,23,8,14,61,,46,46,5,10,6,7,0.6,0.7
2024-07-03T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-03T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,18,10,26,8,17,55,,49,47,5,8,7,8,0.4,0.4
2024-07-03T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,,25,9,18,58,,44,42,5,6,5,4,0.5,0.6
2024-07-03T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,12,27,8,18,54,,51,51,2,6,7,8,0.6,0.7
2024-07-03T1400,1196A,119.9633,31.762,常州市,市监测站,,40,10,10,7,9,127,,109,109,6,16,7,9,0.7,0.9
2024-07-03T1400,1200A,119.9468,31.7069,常州市,武进监测站,,41,17,18,10,11,130,,112,112,1,6,3,6,0.7,0.8
2024-07-03T1400,1201A,119.9255,31.9087,常州市,安家,,38,10,24,6,13,121,,97,97,3,18,7,11,0.5,0.6
2024-07-03T1400,3002A,119.9805,31.8174,常州市,行政中心,,36,15,19,7,8,115,,94,94,2,7,5,6,0.7,0.9
2024-07-03T1400,3003A,120.0522,31.7748,常州市,经开区,,40,16,17,8,10,125,,105,105,7,12,4,6,0.4,0.5
2024-07-03T1400,3010A,119.9025,31.7964,常州市,钟楼,,40,16,29,6,11,126,,94,94,6,16,4,4,0.6,0.7
2024-07-03T1400,3429A,119.8598,31.7066,常州市,武进经发区,,47,16,15,10,9,148,,111,111,2,8,8,11,0.6,0.5
2024-07-03T1400,3430A,119.5826,31.7245,常州市,金坛城区,,45,13,13,6,9,143,,101,101,5,9,10,9,0.6,0.7
2024-07-03T1400,2220A,120.4318,41.5881,朝阳市,西梁,,38,32,43,22,28,119,,118,112,10,14,9,9,0.5,0.6
2024-07-03T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,34,45,21,28,130,,129,120,13,12,13,7,1.0,0.6
2024-07-03T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,37,29,38,21,30,117,,125,111,10,10,9,7,0.8,0.8
2024-07-03T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,37,,32,14,31,116,,122,111,7,12,7,7,0.5,0.5
2024-07-03T1400,1705A,116.6367,23.6719,潮州市,西园路,,,30,23,16,11,38,,29,29,,11,3,3,0.2,0.5
2024-07-03T1400,3026A,116.6183,23.6608,潮州市,市政府,,16,14,22,8,8,49,,35,35,2,6,3,7,0.4,0.6
2024-07-03T1400,4036A,116.6461,23.6761,潮州市,金山,,16,11,24,3,8,50,,32,32,1,8,5,8,0.4,0.6
2024-07-03T1400,2472A,113.0073,25.9061,郴州市,马头岭,,23,22,22,16,10,64,,52,52,2,6,6,7,0.3,0.4
2024-07-03T1400,2473A,113.0116,25.8226,郴州市,市职中,,21,12,17,9,12,65,,50,50,3,8,8,9,0.3,0.4
2024-07-03T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,20,17,22,3,10,63,,52,52,2,6,6,8,0.3,0.6
2024-07-03T1400,2475A,113.0383,25.8071,郴州市,市审计局,,20,14,17,7,13,64,,48,48,3,9,5,6,0.2,0.4
2024-07-03T1400,2476A,113.0348,25.7759,郴州市,市环保局,,21,18,22,3,14,67,,50,50,1,9,4,5,0.3,0.4
2024-07-03T1400,1431A,103.9728,30.7236,成都市,金泉两河,,36,16,24,3,15,115,,90,90,3,7,1,2,0.4,0.4
