timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-03T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,28,6,10,42,,,,7,13,4,4,0,0
2024-07-03T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,18,13,17,26,,,,14,16,5,5,0.4,0.4
2024-07-03T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,16,19,11,12,35,,,,4,8,5,5,0.2,0.2
2024-07-03T0400,2695A,80.292,41.1694,阿克苏地区,电视台,,28,11,65,9,15,87,,,,8,10,12,11,0.3,0.3
2024-07-03T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,34,34,63,18,18,58,,,,15,12,4,4,0.4,0.3
2024-07-03T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,15,25,8,13,128,,,,6,9,8,9,0.5,0.6
2024-07-03T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,7,21,3,9,120,,,,3,6,9,10,0,0.1
2024-07-03T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,6,14,3,8,133,,,,3,6,12,12,0.4,0.4
2024-07-03T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,10,17,3,6,73,,,,4,12,6,6,0.6,0.6
2024-07-03T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,12,14,9,7,123,,,,5,7,7,7,0.4,0.4
2024-07-03T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,14,14,6,6,130,,,,3,3,8,8,0.4,0.4
2024-07-03T0400,2642A,109.0318,32.6537,安康市,香溪洞,,25,18,24,17,12,52,,,,10,5,7,7,0.6,0.6
2024-07-03T0400,2643A,109.0281,32.6939,安康市,安康市监测站,,33,33,28,10,11,21,,,,14,8,12,7,0.4,0.4
2024-07-03T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,23,19,13,26,,,,7,6,6,7,0.5,0.5
2024-07-03T0400,2291A,117.0809,30.5177,安庆市,环科院,,16,,8,9,7,50,,,,17,13,4,4,0.6,0.6
2024-07-03T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,15,10,9,10,8,45,,,,27,16,6,7,0.6,0.7
2024-07-03T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,23,9,9,3,8,71,,,,9,12,7,7,0.5,0.6
2024-07-03T0400,3173A,117.0598,30.5351,安庆市,市人大,,20,8,10,6,7,62,,,,7,9,7,6,0.4,0.5
2024-07-03T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-03T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,25,13,20,9,14,78,,,,2,9,6,9,0.4,0.4
2024-07-03T0400,3124A,105.9439,26.2564,安顺市,金钟山,,25,14,20,11,39,78,,,,2,6,4,7,0.4,0.5
2024-07-03T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,25,14,25,10,13,80,,,,2,6,5,6,0.4,0.4
2024-07-03T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-03T0400,1819A,114.3551,36.1017,安阳市,红庙街,,,,32,29,29,105,,,,2,2,3,2,0.6,0.5
2024-07-03T0400,1820A,114.361,36.0681,安阳市,银杏小区,,33,24,30,22,22,104,,,,2,2,6,6,0.6,0.7
2024-07-03T0400,3141A,114.3922,36.0878,安阳市,信访局,,38,30,31,26,22,101,,,,3,2,3,3,0.9,0.9
2024-07-03T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),57,,37,40,33,75,,,,5,5,2,2,0.6,0.7
2024-07-03T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),74,,39,54,51,100,,,,9,10,4,4,0.6,0.6
2024-07-03T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,49,11,26,45,,,,12,27,4,5,0.6,0.7
2024-07-03T0400,1749A,123.011,41.0931,鞍山市,太阳城,,17,11,33,7,22,54,,,,8,20,5,6,0.9,1
2024-07-03T0400,1750A,123.0485,41.1442,鞍山市,太平,,29,29,70,12,32,49,,,,11,32,4,6,0.9,0.9
2024-07-03T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,23,54,17,35,39,,,,23,31,4,5,1.3,1.1
2024-07-03T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,20,19,70,14,46,31,,,,28,45,4,10,1.6,1.9
2024-07-03T0400,1753A,123.022,41.0821,鞍山市,明达新区,,18,,25,8,20,56,,,,6,14,5,6,0.5,0.7
2024-07-03T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-03T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,48,48,40,20,18,70,,,,19,11,4,4,0.6,0.5
2024-07-03T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,43,17,12,37,,,,40,16,4,5,0.5,0.5
2024-07-03T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,30,49,6,18,44,,,,15,12,2,4,0.3,0.2
2024-07-03T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,22,,38,13,15,70,,,,26,14,4,4,0.2,0.1
2024-07-03T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,,31,9,17,100,,,,9,7,3,3,0.2,0.2
2024-07-03T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,33,28,22,19,15,104,,,,5,6,8,4,0.4,0.4
2024-07-03T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,26,29,20,20,52,,,,16,18,6,6,0.5,0.5
2024-07-03T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,27,26,20,17,51,,,,17,19,5,5,0.5,0.5
2024-07-03T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,28,24,18,48,,,,17,16,7,6,0.5,0.5
2024-07-03T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,49,39,32,26,64,,,,17,15,6,4,0.1,0.1
2024-07-03T0400,2236A,122.8738,45.5725,白城市,市环保局,,40,36,34,28,26,86,,,,14,13,5,4,0.4,0.3
2024-07-03T0400,2231A,126.4219,41.9171,白山市,喜丰,,23,14,37,3,14,71,,,,4,9,8,9,1.2,1.1
2024-07-03T0400,2232A,126.4077,41.9419,白山市,环保局,,25,20,34,8,16,79,,,,2,7,9,10,1.0,0.9
2024-07-03T0400,2647A,104.1724,36.5446,白银市,第三小学,,40,40,37,25,20,40,,,,32,23,22,17,0.8,0.8
2024-07-03T0400,2648A,104.1465,36.5482,白银市,动力公司,,32,30,31,22,16,52,,,,16,14,10,13,0.6,0.5
2024-07-03T0400,2512A,106.6103,23.9011,百色市,市监测站,,18,18,22,10,11,31,,,,8,10,12,10,0.8,0.8
2024-07-03T0400,2513A,106.6538,23.8859,百色市,市中心血站,,18,18,25,11,16,34,,,,8,12,7,11,0.7,0.8
2024-07-03T0400,3406A,106.6085,23.8798,百色市,祈福高中,,25,24,23,17,13,30,,,,8,9,15,12,0.9,0.9
2024-07-03T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,39,35,18,68,,,,7,4,7,7,0.7,0.5
2024-07-03T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),78,68,41,57,28,65,,,,11,6,5,5,0.8,0.6
2024-07-03T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,53,27,46,23,57,,,,12,5,6,6,0.7,0.5
2024-07-03T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,34,47,30,79,,,,4,4,,6,0.7,0.5
2024-07-03T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,58,32,48,25,50,,,,17,8,7,6,0.7,0.5
2024-07-03T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,40,40,23,64,,,,13,7,6,6,0.6,0.4
2024-07-03T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,38,18,20,51,,,,31,31,17,12,0.7,0.9
2024-07-03T0400,1587A,109.9991,40.5842,包头市,包头八中,,48,37,38,33,22,85,,,,16,19,22,20,0.5,0.6
2024-07-03T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,48,41,33,33,20,25,,,,36,28,17,17,0.8,1
2024-07-03T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,37,12,12,78,,,,19,23,22,19,0.5,0.7
2024-07-03T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,32,24,15,69,,,,20,14,13,12,0.7,0.8
2024-07-03T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,36,33,29,25,16,64,,,,23,19,10,13,0.7,0.8
2024-07-03T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,31,17,17,38,,,,41,25,16,19,0.9,0.7
2024-07-03T0400,3683A,109.8331,40.6576,包头市,昆区政府,,43,40,36,30,25,66,,,,26,25,26,17,0.8,0.8
2024-07-03T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),73,96,32,10,15,79,,,,2,11,9,10,0.3,0.4
2024-07-03T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,34,31,6,13,58,,,,,15,9,8,0.2,0.4
2024-07-03T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,41,25,19,40,,,,32,26,9,10,0.6,0.5
2024-07-03T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,32,16,18,60,,,,14,21,8,9,0.4,0.4
