timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-27T08:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,30,52,15,25,187,53,100,76,24,19,6,6,0.5,0.6
2022-07-27T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,29,40,19,26,127,70,65,62,13,23,5,5,0.7,0.7
2022-07-27T08:00:00,1024A,117.457,38.8394,天津市,永明路,,39,34,52,27,32,191,86,110,94,6,8,9,9,0.5,0.7
2022-07-27T08:00:00,1026A,117.764,39.1587,天津市,汉北路,,41,41,31,28,21,137,77,98,83,6,6,6,6,0.8,0.7
2022-07-27T08:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),54,57,62,29,31,209,69,103,72,24,19,16,8,0.9,0.9
2022-07-27T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),55,55,38,39,28,174,46,72,32,39,25,7,5,0.6,0.3
2022-07-27T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),70,82,52,51,32,169,44,70,31,48,30,1,2,0.6,0.5
2022-07-27T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),63,74,50,45,34,165,32,41,21,36,25,3,3,0.7,0.6
2022-07-27T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),56,61,41,34,25,166,48,54,32,36,27,1,3,0.9,0.6
2022-07-27T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,53,42,36,160,43,70,47,28,14,4,3,0.6,0.5
2022-07-27T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),56,62,40,29,32,169,50,110,59,42,20,5,4,0.9,0.6
2022-07-27T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,47,47,38,27,23,159,119,158,136,8,10,5,5,0.7,0.6
2022-07-27T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),54,57,51,19,20,139,76,90,78,16,8,7,3,1.3,0.6
2022-07-27T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),51,52,39,35,26,133,76,86,77,16,6,12,5,1.3,0.6
2022-07-27T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,,42,42,37,27,18,129,66,82,71,28,15,10,3,1.5,0.6
2022-07-27T08:00:00,1041A,118.1869,39.622,唐山市,小山,,33,32,32,23,28,127,72,76,67,19,9,10,4,1.2,0.5
2022-07-27T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,34,31,8,7,111,68,109,74,20,8,1,1,0.3,0.3
2022-07-27T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,25,25,24,12,9,119,74,50,50,16,23,3,3,0.5,0.5
2022-07-27T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,21,23,17,13,114,68,74,62,15,7,6,5,0.2,0.1
2022-07-27T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,29,29,22,13,10,115,52,48,48,31,15,2,2,0.6,0.4
2022-07-27T08:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-27T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),59,48,43,42,31,151,54,90,60,34,15,7,4,0.9,0.7
2022-07-27T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),59,67,43,24,23,158,84,64,53,20,17,2,1,1.0,0.8
2022-07-27T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,,49,,25,114,,105,,,11,,4,,0.5
2022-07-27T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),93,68,34,69,22,168,84,89,74,25,22,4,3,0.6,0.3
2022-07-27T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),75,99,57,44,23,170,60,47,39,29,27,5,5,0.7,0.5
2022-07-27T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,43,37,17,176,44,57,51,30,23,5,5,0.8,0.7
2022-07-27T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,102,65,55,25,168,88,55,55,19,27,7,6,0.7,0.5
2022-07-27T08:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),85,69,42,63,30,176,52,62,61,30,20,5,5,0.6,0.5
2022-07-27T08:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),75,69,46,55,23,180,87,79,71,22,21,12,7,0.8,0.4
2022-07-27T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,28,25,10,8,152,49,63,54,13,11,6,6,0.5,0.4
2022-07-27T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,,41,41,26,22,15,144,67,104,70,27,17,8,8,0.6,0.4
2022-07-27T08:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,43,27,24,16,148,,100,91,17,15,5,6,0.4,0.4
2022-07-27T08:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,25,25,27,14,15,155,44,38,37,6,8,5,6,0.6,0.6
2022-07-27T08:00:00,1062A,117.9531,40.9081,承德市,铁路,,,58,55,42,35,144,,71,66,18,17,3,4,0.7,0.6
2022-07-27T08:00:00,1063A,117.9392,40.9763,承德市,中国银行,,49,41,39,34,34,150,71,54,49,14,12,5,5,0.6,0.5
2022-07-27T08:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),56,61,61,38,35,156,75,78,74,19,17,4,4,0.8,0.7
2022-07-27T08:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),53,44,42,37,33,159,74,80,73,9,9,6,7,0.6,0.6
2022-07-27T08:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,48,48,43,30,30,147,50,24,18,11,10,1,1,0.6,0.6
2022-07-27T08:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,28,28,30,11,18,176,63,88,85,24,18,5,6,0.6,0.4
2022-07-27T08:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,42,31,29,29,19,161,64,87,84,17,18,8,8,0.6,0.5
2022-07-27T08:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,40,34,41,28,25,167,59,84,81,22,17,6,6,0.6,0.4
2022-07-27T08:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,59,23,30,184,63,67,58,17,20,8,6,0.4,0.5
2022-07-27T08:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,49,25,32,198,65,82,68,18,18,10,11,0.4,0.4
2022-07-27T08:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,57,23,29,193,58,74,58,16,19,7,7,0.3,0.4
2022-07-27T08:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),74,68,48,54,33,154,38,31,25,24,23,9,7,0.6,0.5
2022-07-27T08:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),68,85,66,31,27,154,48,39,39,23,19,8,5,0.7,0.6
2022-07-27T08:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,35,35,34,18,19,147,76,83,72,12,8,9,7,0.5,0.4
2022-07-27T08:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,41,41,35,22,21,140,90,75,75,13,11,7,6,0.6,0.4
2022-07-27T08:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,40,40,37,7,15,138,60,75,66,9,6,4,3,0.6,0.5
2022-07-27T08:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,48,48,42,24,22,131,88,81,80,11,10,6,5,0.5,0.4
2022-07-27T08:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,46,46,55,28,30,200,33,70,56,36,25,6,7,0.8,0.8
2022-07-27T08:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-07-27T08:00:00,1084A,112.469,37.7124,太原市,晋源,,38,38,40,23,21,164,32,66,49,34,19,10,11,0.7,0.6
2022-07-27T08:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),51,51,42,33,23,172,52,114,66,29,23,6,7,0.8,0.6
2022-07-27T08:00:00,1086A,112.5369,37.8692,太原市,桃园,,49,49,54,32,30,196,40,58,51,31,28,6,9,0.9,1
2022-07-27T08:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),57,52,49,40,37,176,38,49,48,32,23,6,9,0.8,0.7
2022-07-27T08:00:00,1088A,112.549,37.9854,太原市,南寨,,41,41,44,24,26,175,14,38,20,33,23,4,4,0.6,0.6
2022-07-27T08:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-07-27T08:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,19,19,18,11,12,144,59,79,75,22,21,7,6,0.3,0.3
2022-07-27T08:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,22,22,18,9,12,145,64,90,85,26,22,6,5,0.4,0.4
2022-07-27T08:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,28,28,21,12,11,141,43,53,52,42,27,9,7,0.4,0.4
2022-07-27T08:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,21,21,19,12,13,132,55,59,58,26,24,8,8,0.5,0.5
2022-07-27T08:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,22,22,23,11,12,138,54,88,81,32,19,6,5,0.5,0.4
2022-07-27T08:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,28,28,24,12,13,138,58,60,60,19,21,7,5,0.5,0.5
2022-07-27T08:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-07-27T08:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),57,63,46,34,28,202,30,24,20,29,28,10,10,1.1,0.9
2022-07-27T08:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),56,62,47,32,24,178,32,19,14,40,44,6,9,1.3,0.9
2022-07-27T08:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,57,46,28,187,59,16,16,25,19,15,11,2.0,0.9
2022-07-27T08:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),65,70,44,47,23,167,47,12,12,36,27,14,7,1.5,1
2022-07-27T08:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),67,74,44,48,27,179,54,33,29,30,29,33,14,1.2,0.8
2022-07-27T08:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),60,70,43,35,23,178,37,16,16,35,27,10,8,1.3,0.9
2022-07-27T08:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),62,63,46,44,27,177,47,70,36,36,33,22,11,1.0,0.7
2022-07-27T08:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),69,78,56,50,27,185,43,12,12,41,36,16,10,1.2,0.7
2022-07-27T08:00:00,1109A,121.612,38.9741,大连市,甘井子,,30,24,21,10,12,112,94,85,85,17,13,4,4,0.6,0.6
2022-07-27T08:00:00,1110A,121.565,38.9511,大连市,周水子,,24,24,22,9,11,91,32,36,29,11,8,8,6,0.6,0.5
2022-07-27T08:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,22,,14,119,,107,,,16,,6,,0.3
2022-07-27T08:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,18,16,14,15,122,100,97,92,5,7,6,6,0.6,0.6
2022-07-27T08:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,33,16,16,12,11,125,105,97,97,1,3,10,10,0.6,0.5
2022-07-27T08:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,40,18,20,11,11,147,125,137,123,6,6,7,7,0.8,0.8
2022-07-27T08:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,15,17,13,13,116,85,88,84,4,5,6,6,0.7,0.6
2022-07-27T08:00:00,1116A,121.7485,39.1311,大连市,金州,,30,18,23,18,15,129,96,93,87,6,7,4,6,0.5,0.5
2022-07-27T08:00:00,1117A,121.7811,39.0496,大连市,开发区,,34,20,23,13,16,135,108,105,105,11,14,7,7,1.0,0.9
2022-07-27T08:00:00,1118A,121.9762,39.0631,大连市,双D港,,,13,12,11,11,128,83,104,100,,12,7,8,,0.5
2022-07-27T08:00:00,1119A,125.3325,43.9166,长春市,食品厂,,47,47,56,27,31,150,77,61,34,32,31,3,3,0.7,0.6
2022-07-27T08:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,55,53,25,24,156,86,53,37,36,36,3,3,0.8,0.8
2022-07-27T08:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,43,26,25,154,68,25,24,29,18,4,4,0.6,0.6
2022-07-27T08:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,,48,,24,84,,84,,,23,,2,,0.6
2022-07-27T08:00:00,1123A,125.3297,43.8805,长春市,园林处,,38,38,52,24,25,158,72,81,44,30,26,3,2,0.6,0.6
2022-07-27T08:00:00,1124A,125.4605,43.79,长春市,净月潭,,35,35,35,19,22,112,48,28,28,6,5,4,4,0.3,0.4
2022-07-27T08:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-07-27T08:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,45,,23,84,,83,,,18,,4,,0.6
2022-07-27T08:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,41,29,25,147,65,54,32,14,21,4,4,0.4,0.5
2022-07-27T08:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,61,62,26,26,153,85,51,36,33,40,5,5,0.7,0.6
2022-07-27T08:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,35,28,40,16,37,139,111,94,91,16,14,7,5,0.6,0.7
2022-07-27T08:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,27,27,53,16,29,138,84,73,62,16,17,5,5,0.9,0.9
2022-07-27T08:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,40,40,65,18,30,120,57,50,47,19,14,11,10,0.6,0.7
2022-07-27T08:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,40,40,52,28,33,139,106,62,62,16,17,14,10,0.6,0.7
2022-07-27T08:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,30,1,93,21,29,137,80,53,50,33,22,11,11,0.6,0.6
2022-07-27T08:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,50,50,73,16,24,134,90,66,66,35,25,11,10,0.6,0.7
2022-07-27T08:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),55,59,73,20,22,131,65,54,42,49,27,16,11,0.8,0.8
2022-07-27T08:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,48,76,,,126,84,44,40,30,25,9,7,0.9,1
2022-07-27T08:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,33,8,61,23,25,138,99,81,81,26,24,12,11,0.8,1.6
2022-07-27T08:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,,62,19,25,115,71,59,56,15,10,3,3,0.7,0.7
2022-07-27T08:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,34,27,80,20,29,136,108,77,77,16,21,6,8,0.7,0.8
2022-07-27T08:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,44,44,50,14,28,132,96,54,54,14,17,10,8,0.7,0.7
2022-07-27T08:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,38,10,16,246,41,51,48,36,24,3,4,0.6,0.5
2022-07-27T08:00:00,1142A,121.478,31.2036,上海市,十五厂,,25,25,45,16,22,182,50,19,19,29,43,1,2,0.5,0.6
2022-07-27T08:00:00,1143A,121.467,31.3008,上海市,虹口,,31,31,43,14,16,213,39,50,38,40,31,4,4,0.4,0.4
2022-07-27T08:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,30,30,38,19,21,211,40,36,35,43,40,3,5,0.6,0.5
2022-07-27T08:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,25,24,38,17,22,193,40,22,22,38,46,4,4,0.6,0.7
2022-07-27T08:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-07-27T08:00:00,1147A,121.425,31.2261,上海市,静安监测站,,23,23,37,13,19,207,44,55,48,44,33,3,3,0.3,0.4
2022-07-27T08:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),54,57,51,30,24,157,29,42,37,41,30,3,3,0.4,0.3
2022-07-27T08:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,40,40,46,22,23,190,24,15,15,56,41,5,5,0.8,0.7
2022-07-27T08:00:00,1150A,121.577,31.2071,上海市,浦东张江,,42,42,41,25,23,166,23,26,24,57,42,6,4,1.0,0.9
2022-07-27T08:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,47,47,30,19,10,126,46,41,20,26,20,3,2,0.6,0.5
2022-07-27T08:00:00,1152A,118.7538,32.0551,南京市,草场门,,46,46,23,27,10,119,41,35,26,28,24,12,3,0.8,0.5
2022-07-27T08:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),54,58,30,29,17,146,43,48,34,26,17,11,4,0.8,0.3
2022-07-27T08:00:00,1154A,118.7752,32.0023,南京市,中华门,,46,46,25,19,7,126,41,26,24,36,22,8,4,1.5,1.2
2022-07-27T08:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),64,37,27,46,14,134,33,56,31,36,17,7,5,0.8,0.5
2022-07-27T08:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),59,45,23,42,18,133,52,47,28,30,23,4,4,1.2,0.8
2022-07-27T08:00:00,1157A,118.6414,32.0931,南京市,浦口,,31,31,24,12,9,98,34,36,33,14,11,4,4,0.4,0.5
2022-07-27T08:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,48,48,27,27,12,126,53,19,19,25,25,11,4,0.6,0.4
2022-07-27T08:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,27,27,22,12,12,139,30,38,21,27,22,7,5,0.7,0.7
2022-07-27T08:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,32,32,39,15,19,218,52,65,48,34,20,8,7,0.6,0.5
2022-07-27T08:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-07-27T08:00:00,1162A,120.591,31.3019,苏州市,彩香,,30,18,24,21,11,212,62,88,66,18,15,5,5,0.7,0.5
2022-07-27T08:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,35,35,26,14,12,197,61,90,68,25,19,7,6,0.5,0.4
2022-07-27T08:00:00,1164A,120.613,31.2703,苏州市,吴中区,,29,29,27,19,12,233,71,90,71,23,24,5,5,0.6,0.5
2022-07-27T08:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,38,26,23,26,18,204,59,98,77,34,19,9,7,0.8,0.7
2022-07-27T08:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,24,24,27,13,13,192,56,84,68,27,20,10,7,0.8,0.7
2022-07-27T08:00:00,1167A,120.641,31.3708,苏州市,相城区,,32,32,26,17,18,218,66,91,74,18,20,6,5,0.6,0.5
2022-07-27T08:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,29,29,31,17,12,289,57,46,40,17,22,8,9,0.6,0.7
2022-07-27T08:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),58,28,35,41,19,296,54,60,45,17,24,9,11,0.6,0.7
2022-07-27T08:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),52,30,34,36,22,255,55,57,46,16,22,8,8,0.7,0.7
2022-07-27T08:00:00,1171A,120.94,31.93,南通市,星湖花园,,30,30,31,19,15,292,40,63,42,37,23,11,9,0.8,0.8
2022-07-27T08:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,39,32,36,27,15,284,53,51,43,10,20,3,4,0.8,0.8
2022-07-27T08:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),62,66,33,44,15,112,43,87,52,20,11,3,1,1.4,0.6
2022-07-27T08:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),52,53,34,31,20,167,49,71,46,28,17,8,6,0.8,0.6
2022-07-27T08:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),55,50,35,39,22,153,46,62,32,18,15,6,5,0.5,0.4
2022-07-27T08:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),55,59,37,31,18,151,48,63,45,18,12,6,6,0.8,0.6
2022-07-27T08:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),63,75,42,27,14,176,55,72,43,21,14,14,10,1.1,0.8
2022-07-27T08:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),51,51,30,27,13,138,48,28,26,24,23,4,3,0.8,0.5
2022-07-27T08:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,27,27,30,13,15,217,60,39,39,6,11,7,6,0.7,0.7
2022-07-27T08:00:00,1188A,120.269,31.4867,无锡市,雪浪,,34,34,25,17,11,207,64,88,71,15,4,17,12,1.9,0.7
2022-07-27T08:00:00,1189A,120.275,31.6219,无锡市,黄巷,,48,48,37,22,14,197,50,78,51,37,25,14,9,1.3,0.7
2022-07-27T08:00:00,1190A,120.294,31.56,无锡市,曹张,,39,39,26,17,15,179,59,80,64,25,16,8,7,1.0,0.8
2022-07-27T08:00:00,1191A,120.242,31.5031,无锡市,漆塘,,30,29,24,21,14,205,65,93,70,27,10,14,6,2.3,0.7
2022-07-27T08:00:00,1192A,120.3489,31.5863,无锡市,东亭,,41,41,30,24,14,194,46,84,64,34,17,12,10,1.2,0.7
2022-07-27T08:00:00,1193A,120.354,31.5475,无锡市,旺庄,,27,27,28,14,13,215,61,92,75,30,17,15,12,1.6,0.8
2022-07-27T08:00:00,1194A,120.245,31.5631,无锡市,荣巷,,28,24,25,19,18,180,57,64,50,18,8,17,13,1.7,0.7
2022-07-27T08:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,34,17,16,213,62,63,54,10,20,8,7,1.0,0.7
2022-07-27T08:00:00,1196A,119.9633,31.762,常州市,市监测站,,28,28,31,14,10,189,56,54,52,19,17,8,8,0.6,0.5
2022-07-27T08:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,33,30,30,23,21,213,65,66,57,18,13,9,9,0.8,0.8
2022-07-27T08:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),104,83,34,78,29,234,47,33,28,20,19,12,8,1.2,0.8
2022-07-27T08:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,22,22,30,14,14,285,54,36,31,26,28,7,4,0.6,0.7
2022-07-27T08:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,20,20,25,8,12,208,51,39,27,17,19,3,4,0.6,0.6
2022-07-27T08:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,30,27,16,16,194,36,38,17,34,22,6,4,0.6,0.7
2022-07-27T08:00:00,1206A,119.905,32.4878,泰州市,公园路,,45,34,28,31,22,198,49,36,36,11,11,9,8,0.7,0.7
2022-07-27T08:00:00,1207A,119.9189,32.4625,泰州市,莲花,,42,34,29,29,25,200,49,40,38,15,12,12,10,0.7,0.8
2022-07-27T08:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,36,28,31,25,22,217,51,45,42,15,14,11,9,0.7,0.7
2022-07-27T08:00:00,1210A,119.036,33.5981,淮安市,钵池山,,34,34,23,19,15,122,77,49,49,11,15,8,8,0.8,0.8
2022-07-27T08:00:00,1211A,119.007,33.575,淮安市,北京南路,,46,46,26,23,17,120,76,50,50,14,19,6,6,0.5,0.5
2022-07-27T08:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),51,51,26,25,15,119,54,45,37,24,26,6,6,0.8,0.8
2022-07-27T08:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,22,22,11,106,77,30,30,11,18,7,7,0.6,0.6
2022-07-27T08:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,40,40,28,26,17,130,65,58,44,14,21,7,7,0.7,0.7
2022-07-27T08:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,39,39,23,20,14,143,63,67,56,14,14,7,5,0.6,0.4
2022-07-27T08:00:00,1216A,120.156,33.3942,盐城市,市监测站,,21,21,18,14,7,137,67,68,56,10,11,4,4,0.5,0.4
2022-07-27T08:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,29,13,15,20,10,97,72,56,52,14,13,7,6,0.4,0.3
