timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-27T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,71,53,40,33,162,51,94,58,23,14,3,3,1.0,0.7
2022-07-27T14:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,34,34,28,18,15,207,63,133,70,4,6,3,3,0.6,0.5
2022-07-27T14:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),58,56,46,41,30,196,75,118,76,26,18,1,2,0.9,0.5
2022-07-27T14:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,67,49,50,34,158,51,85,49,26,15,3,3,1.0,0.6
2022-07-27T14:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),72,66,50,52,34,173,69,106,65,19,16,5,3,0.8,0.8
2022-07-27T14:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),63,51,45,45,32,197,56,124,77,26,17,2,2,1.0,0.6
2022-07-27T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,43,28,29,173,50,104,61,18,20,1,2,0.6,0.5
2022-07-27T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,50,50,42,28,24,125,83,74,74,4,8,1,2,0.8,0.6
2022-07-27T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,40,34,29,28,20,144,82,125,82,2,7,3,3,0.6,0.5
2022-07-27T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),53,43,35,37,26,230,57,122,69,10,12,3,1,0.7,0.5
2022-07-27T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,50,41,28,158,61,110,61,21,17,3,3,0.9,0.6
2022-07-27T14:00:00,1012A,116.184,39.9136,北京市,古城,,30,27,40,21,25,163,63,125,70,21,17,3,3,0.7,0.5
2022-07-27T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,50,29,43,21,30,190,160,100,100,7,14,8,8,0.6,0.7
2022-07-27T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,30,39,20,23,182,144,93,93,8,11,8,8,0.7,0.7
2022-07-27T14:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,53,28,41,16,24,184,162,108,108,11,14,8,6,1.0,0.9
2022-07-27T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,47,27,48,18,32,188,150,104,104,8,17,7,7,0.7,0.7
2022-07-27T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,50,32,41,24,23,187,158,103,103,12,17,8,7,0.6,0.6
2022-07-27T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,17,31,9,19,127,95,86,86,10,19,5,5,0.6,0.7
2022-07-27T14:00:00,1024A,117.457,38.8394,天津市,永明路,,39,12,36,8,25,191,124,110,103,2,4,6,7,0.5,0.6
2022-07-27T14:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,12,25,8,17,137,115,99,99,2,5,6,6,0.6,0.7
2022-07-27T14:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,44,17,56,14,30,209,139,103,102,5,17,5,9,0.7,0.9
2022-07-27T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),57,39,44,40,33,174,109,73,73,13,28,6,5,0.4,0.4
2022-07-27T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),53,56,60,31,35,169,95,76,76,21,34,1,1,0.6,0.6
2022-07-27T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),55,60,59,38,38,165,92,60,60,8,27,3,3,0.6,0.6
2022-07-27T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,46,47,22,28,166,86,65,65,,31,3,3,0.9,0.7
2022-07-27T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),62,53,57,44,39,160,89,70,70,11,16,3,3,0.6,0.5
2022-07-27T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,49,41,45,34,36,169,96,110,82,16,22,5,5,0.7,0.6
2022-07-27T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,38,35,43,26,25,159,93,158,112,13,9,5,5,0.7,0.6
