timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-08T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,19,12,14,8,5,120,60,116,101,12,12,3,3,0.4,0.3
2023-07-08T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,23,10,10,3,3,109,72,106,90,1,3,3,3,0.2,0.2
2023-07-08T23:00:00,1003A,116.4174,39.9289,北京市,东四,,23,20,16,8,4,121,72,117,103,17,12,3,3,0.2,0.1
2023-07-08T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,20,16,7,5,121,55,117,101,16,19,3,3,0.2,0.2
2023-07-08T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,23,18,15,5,5,123,71,118,103,17,18,3,3,0.3,0.3
2023-07-08T23:00:00,1006A,116.3392,39.9295,北京市,官园,,17,15,13,10,5,115,53,112,96,22,14,3,2,0.4,0.2
2023-07-08T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,17,11,6,115,52,111,94,30,15,1,2,0.4,0.3
2023-07-08T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,7,25,2,9,119,77,112,95,13,16,3,2,0.3,0.3
2023-07-08T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,18,17,13,9,4,99,57,94,81,12,9,3,3,0.3,0.2
2023-07-08T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,14,14,4,6,114,71,110,93,7,14,3,3,0.2,0.2
2023-07-08T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,16,18,6,6,100,58,97,84,19,25,3,3,0.3,0.2
2023-07-08T23:00:00,1012A,116.184,39.9136,北京市,古城,,19,19,14,9,5,110,55,106,92,29,13,3,3,0.2,0.2
2023-07-08T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,43,33,18,13,186,117,175,164,28,18,7,7,0.6,0.5
2023-07-08T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,45,32,18,13,180,102,169,152,27,16,2,2,0.5,0.4
2023-07-08T23:00:00,1018A,117.202,39.0927,天津市,前进道,,43,43,30,17,12,180,102,172,152,34,20,5,5,0.6,0.5
2023-07-08T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),53,56,34,21,13,189,103,176,159,41,21,7,7,0.7,0.6
2023-07-08T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,42,42,35,19,15,237,115,195,170,24,18,8,7,0.6,0.5
2023-07-08T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,47,47,41,17,17,242,136,199,167,19,30,5,8,0.8,0.8
2023-07-08T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),57,63,35,30,16,212,121,192,165,31,21,9,6,0.8,0.5
2023-07-08T23:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),52,53,41,21,19,256,119,207,161,27,28,10,5,0.7,0.7
2023-07-08T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,,38,34,20,17,16,215,121,185,158,36,18,3,3,1.0,0.9
2023-07-08T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,42,42,45,26,10,144,58,131,113,44,27,3,6,0.4,0.4
2023-07-08T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,36,36,39,21,13,152,83,143,133,42,26,10,3,0.6,0.3
2023-07-08T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,44,44,42,12,13,146,103,136,124,25,30,3,3,0.3,0.3
2023-07-08T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,41,41,31,8,9,140,81,129,122,34,22,1,3,0.5,0.4
2023-07-08T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,34,27,25,15,11,138,108,129,125,22,19,4,4,0.5,0.3
2023-07-08T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,46,46,37,9,6,150,110,138,133,28,22,5,5,0.5,0.4
2023-07-08T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,44,21,26,12,14,165,140,144,144,12,11,2,2,0.5,0.5
2023-07-08T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,42,36,49,14,22,251,133,204,186,13,20,3,6,0.5,1
