timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-25T1300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,34,22,37,2,13,108,NA,71,71,7,22,5,6,0.3,0.4
2026-07-25T1300,1049A,114.492,36.5712,邯郸市,矿院,,49,NA,24,27,20,156,NA,107,107,2,8,1,2,0.4,0.6
2026-07-25T1300,1050A,114.4839,36.6136,邯郸市,丛台公园,,47,25,22,14,12,149,NA,107,107,1,6,5,6,0.4,0.6
2026-07-25T1300,1051A,115.4803,38.8568,保定市,游泳馆,,37,26,40,21,30,118,NA,98,98,9,8,1,2,0.3,0.5
2026-07-25T1300,1052A,115.509,38.8895,保定市,华电二区,,49,34,43,29,32,154,NA,97,97,8,9,1,2,0.8,0.8
2026-07-25T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),58,45,45,39,33,131,NA,90,90,6,8,1,1,0.5,0.6
2026-07-25T1300,1054A,115.4484,38.8344,保定市,地表水厂,,35,21,42,16,24,111,NA,98,98,19,9,2,2,0.4,0.5
2026-07-25T1300,1057A,114.8884,40.8336,张家口市,人民公园,,47,21,22,19,21,148,NA,89,89,9,8,2,2,0.5,0.4
2026-07-25T1300,1059A,114.868581,40.804273,张家口市,五金库,,48,27,31,17,15,152,NA,98,98,8,10,/,/,/,/
2026-07-25T1300,1060A,114.8901,40.762,张家口市,世纪豪园,,48,NA,27,24,24,152,NA,98,98,8,9,4,4,0.6,0.6
2026-07-25T1300,1062A,117.9531,40.908,承德市,铁路,NA,NA,NA,28,NA,17,NA,NA,108,NA,NA,9,NA,4,NA,0.4
2026-07-25T1300,1063A,117.9397,40.9763,承德市,中国银行,,43,23,31,15,16,136,NA,71,71,3,7,4,3,0.4,0.4
2026-07-25T1300,1067A,116.6712,39.5109,廊坊市,药材公司,,48,37,42,33,30,128,NA,82,82,3,10,1,1,0.5,0.5
2026-07-25T1300,1068A,116.7215,39.5592,廊坊市,开发区,,50,41,39,35,29,120,NA,64,64,1,12,3,3,0.7,0.6
2026-07-25T1300,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),80,NA,35,50,38,129,NA,72,72,1,15,3,3,0.6,0.6
2026-07-25T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,47,NA,25,23,21,148,NA,108,108,4,12,5,5,0.4,0.5
2026-07-25T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,43,NA,34,25,19,137,NA,97,97,5,13,3,3,0.2,0.3
2026-07-25T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),61,65,67,25,22,152,NA,113,113,4,13,3,3,0.1,0.2
2026-07-25T1300,1074A,115.6839,37.754,衡水市,电机北厂,,46,46,39,31,22,123,NA,84,84,7,12,2,2,0.6,0.5
2026-07-25T1300,1075A,115.6303,37.7318,衡水市,市监测站,,36,30,38,21,16,115,NA,101,101,6,6,6,7,0.7,0.7
2026-07-25T1300,1077A,114.4687,37.0883,邢台市,达活泉,,48,33,28,19,14,151,NA,110,110,2,3,3,3,0.4,0.2
2026-07-25T1300,1078A,114.4954,37.0309,邢台市,邢师高专,,48,22,29,14,13,151,NA,91,91,2,6,2,2,0.4,0.6
2026-07-25T1300,1079A,114.5281,37.0857,邢台市,路桥公司,,41,24,25,16,11,130,NA,95,95,2,3,3,3,0.3,0.3
2026-07-25T1300,1080A,114.4721,37.0713,邢台市,市环保局,,45,22,26,20,14,142,NA,97,97,2,3,2,2,0.3,0.3
2026-07-25T1300,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),62,45,38,26,22,169,NA,102,102,12,11,10,7,0.9,0.6
2026-07-25T1300,1084A,112.4691,37.7125,太原市,晋源,,48,36,35,17,23,151,NA,103,103,5,13,5,5,0.6,0.6
2026-07-25T1300,1085A,112.5595,37.7391,太原市,小店,,50,21,40,17,23,157,NA,113,113,8,17,5,6,0.3,0.3
2026-07-25T1300,1087A,112.5705,37.8199,太原市,坞城,,48,NA,30,31,25,153,NA,99,99,6,15,10,11,0.7,0.8
2026-07-25T1300,1088A,112.5495,37.9853,太原市,南寨,,49,29,33,24,22,155,NA,84,84,7,12,14,11,1.5,1.1
2026-07-25T1300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,47,24,23,5,12,150,NA,111,111,3,8,8,9,0.3,0.6
2026-07-25T1300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,48,20,24,13,14,151,NA,107,107,3,14,6,6,0.4,0.4
2026-07-25T1300,1095A,111.727798,40.806187,呼和浩特市,二十九中,,50,15,26,14,17,159,NA,110,110,1,10,10,10,0.4,0.6
2026-07-25T1300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,臭氧1小时(O3_1h),58,24,30,17,18,166,NA,116,116,8,10,14,13,0.5,0.8
2026-07-25T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,,33,16,21,5,7,103,NA,71,71,2,11,3,3,0.7,0.8
2026-07-25T1300,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-25T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,40,32,27,11,9,128,NA,82,82,3,9,6,5,0.7,0.8
2026-07-25T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,42,20,22,12,10,133,NA,75,75,4,8,3,2,0.6,0.6
2026-07-25T1300,1104A,123.4116,41.7654,沈阳市,文化路,,35,18,22,4,7,112,NA,81,81,3,9,3,3,0.5,0.6
2026-07-25T1300,1105A,123.4673,41.787,沈阳市,小河沿,,34,21,22,7,7,106,NA,75,75,5,11,2,2,0.7,0.8
2026-07-25T1300,1106A,123.4019,41.7978,沈阳市,太原街,,39,21,24,6,8,123,NA,87,87,3,10,1,2,0.5,0.6
2026-07-25T1300,1108A,123.3778,41.9233,沈阳市,京沈街,,48,37,28,15,11,153,NA,87,87,4,9,4,4,0.7,0.7
2026-07-25T1300,1109A,121.6119,38.974,大连市,甘井子,,40,22,15,22,11,128,NA,101,101,9,8,8,8,0.8,0.6
2026-07-25T1300,1110A,121.565,38.9509,大连市,周水子,,38,NA,14,18,12,121,NA,86,86,11,16,6,7,1.0,0.9
2026-07-25T1300,1111A,121.5637,38.8849,大连市,星海三站,,47,NA,14,23,12,149,NA,98,98,6,7,8,6,1.0,0.9
2026-07-25T1300,1112A,121.6301,38.9117,大连市,青泥洼桥,,39,21,16,20,13,124,NA,86,86,5,7,8,7,0.8,0.6
2026-07-25T1300,1113A,121.6248,38.8643,大连市,傅家庄,,43,NA,11,30,11,134,NA,86,86,4,6,8,8,0.8,0.7
2026-07-25T1300,1114A,121.5117,38.8636,大连市,七贤岭,,37,15,18,14,11,116,NA,89,89,2,4,6,6,0.7,0.6
2026-07-25T1300,1116A,121.7507,39.1339,大连市,金州,,35,NA,14,22,12,110,NA,89,89,11,6,11,10,0.7,0.5
2026-07-25T1300,1117A,121.7811,39.0495,大连市,开发区,NA,NA,24,18,22,12,129,NA,98,98,NA,11,7,9,0.7,0.6
2026-07-25T1300,1118A,121.9762,39.0631,大连市,双D港,,36,35,19,25,10,112,NA,77,77,8,4,6,6,0.4,0.4
2026-07-25T1300,1120A,125.2874,43.9024,长春市,客车厂,,35,27,23,14,18,111,NA,77,77,4,12,4,4,0.5,0.6
2026-07-25T1300,1121A,125.2943,43.8508,长春市,邮电学院,,35,21,22,19,17,110,NA,67,67,3,7,6,6,0.4,0.5
2026-07-25T1300,1122A,125.3648,43.8745,长春市,劳动公园,,32,27,18,15,18,100,NA,58,58,6,10,6,6,0.5,0.5
2026-07-25T1300,1123A,125.3233,43.8781,长春市,园林处,,35,31,20,15,16,110,NA,70,70,4,9,2,2,0.4,0.4
2026-07-25T1300,1124A,125.4604,43.7904,长春市,净月潭,,32,29,21,20,17,100,NA,56,56,5,6,6,6,0.4,0.4
2026-07-25T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,35,29,21,18,15,112,NA,59,59,4,12,2,2,0.5,0.4
2026-07-25T1300,1127A,125.234,43.7761,长春市,高新区管委会,,34,18,20,18,16,108,NA,64,64,4,9,4,4,0.5,0.6
2026-07-25T1300,1128A,125.1695,43.83,长春市,岱山公园,,32,21,23,18,20,102,NA,57,57,2,21,1,1,0.3,0.3
2026-07-25T1300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,28,NA,25,9,18,87,NA,66,66,6,13,5,5,0.5,0.5
2026-07-25T1300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,35,18,35,9,12,110,NA,83,83,1,13,6,6,0.2,0.3
2026-07-25T1300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,35,NA,29,6,10,109,NA,81,81,6,18,6,6,0.3,0.4
2026-07-25T1300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,34,19,46,2,14,106,NA,76,76,9,21,6,5,1.0,0.4
2026-07-25T1300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,37,21,39,7,12,117,NA,84,84,6,21,2,3,0.3,0.4
2026-07-25T1300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,34,18,39,10,20,106,NA,77,77,2,15,4,5,0.3,0.5
2026-07-25T1300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,34,6,22,2,10,107,NA,73,73,2,11,8,7,0.5,0.6
2026-07-25T1300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,30,5,23,3,7,94,NA,74,74,6,20,8,7,0.1,0.2
2026-07-25T1300,1140A,126.6299,45.6799,哈尔滨市,省农科院,,34,28,31,8,14,106,NA,70,70,6,24,5,5,0.4,0.5
2026-07-25T1300,1141A,121.401,31.2382,上海市,普陀,,33,20,28,12,16,104,NA,52,52,8,11,6,6,0.2,0.2
2026-07-25T1300,1142A,121.4774,31.2043,上海市,十五厂,,26,18,26,11,16,83,NA,44,44,7,11,6,5,0.4,0.4
2026-07-25T1300,1143A,121.4673,31.3011,上海市,虹口,,30,NA,26,13,18,95,NA,48,48,1,5,4,4,0.3,0.5
2026-07-25T1300,1147A,121.4253,31.226,上海市,静安监测站,,33,15,27,11,17,104,NA,55,55,7,11,8,8,0.6,0.6
2026-07-25T1300,1148A,121.7029,31.1905,上海市,浦东川沙,,30,17,27,10,14,95,NA,51,51,2,8,8,8,0.5,0.5
2026-07-25T1300,1149A,121.5339,31.229,上海市,浦东新区监测站,,24,15,24,10,15,76,NA,41,41,4,9,7,7,0.6,0.6
2026-07-25T1300,1150A,121.5776,31.2038,上海市,浦东张江,,30,16,25,9,14,95,NA,52,52,1,7,7,7,0.1,0.2
2026-07-25T1300,1151A,118.8033,32.1085,南京市,迈皋桥,臭氧1小时(O3_1h),103,47,23,20,10,205,NA,79,79,2,9,7,6,0.5,0.3
2026-07-25T1300,1152A,118.7487,32.057,南京市,草场门,臭氧1小时(O3_1h),112,48,23,21,10,223,NA,94,94,16,22,5,5,0.7,0.6
2026-07-25T1300,1154A,118.770105,32.004342,南京市,中华门,臭氧1小时(O3_1h),89,36,20,22,10,191,NA,83,83,12,20,6,6,0.3,0.3
2026-07-25T1300,1155A,118.8059,32.0329,南京市,瑞金路,臭氧1小时(O3_1h),55,46,21,24,9,164,NA,81,81,11,22,4,4,0.6,0.6
2026-07-25T1300,1156A,118.7946,32.0774,南京市,玄武湖,颗粒物(PM10),58,61,26,15,8,163,NA,67,67,9,18,8,8,0.5,0.4
2026-07-25T1300,1157A,118.6415,32.0964,南京市,浦口,臭氧1小时(O3_1h),77,44,33,14,8,181,NA,76,76,12,14,4,4,0.6,0.4
2026-07-25T1300,1158A,118.730129,32.000956,南京市,奥体中心,臭氧1小时(O3_1h),115,53,25,24,9,229,NA,94,94,13,21,5,5,1.1,1.1
2026-07-25T1300,1159A,118.9072,32.1047,南京市,仙林大学城,臭氧1小时(O3_1h),92,63,27,13,10,193,NA,80,80,10,17,8,8,0.5,0.4
2026-07-25T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,,33,20,35,7,19,104,NA,47,47,14,18,10,10,0.3,0.4
2026-07-25T1300,1164A,120.6329,31.2741,苏州市,吴中区,,32,14,38,6,20,100,NA,40,40,3,11,5,6,0.4,0.5
2026-07-25T1300,1165A,120.5566,31.3049,苏州市,苏州新区,,35,16,36,6,19,110,NA,54,54,4,12,6,6,0.4,0.4
2026-07-25T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,32,14,35,8,20,100,NA,49,49,2,9,9,9,0.1,0.3
2026-07-25T1300,1167A,120.6408,31.3707,苏州市,相城区,,33,14,35,3,19,103,NA,51,51,3,12,12,13,0.6,0.7
2026-07-25T1300,1168A,120.9056,31.9669,南通市,狼山街道,,33,9,30,2,19,103,NA,53,53,5,16,4,5,0.3,0.4
2026-07-25T1300,1170A,120.8635,32.0231,南通市,城中,,36,19,38,2,21,113,NA,58,58,6,14,4,3,0.6,0.7
2026-07-25T1300,1171A,120.9376,31.9301,南通市,星湖花园,,32,13,33,3,19,102,NA,52,52,8,19,4,5,0.2,0.3
2026-07-25T1300,1172A,120.8053,32.046,南通市,紫琅学院,,36,23,30,5,17,113,NA,55,55,16,18,4,5,0.4,0.5
2026-07-25T1300,1173A,119.1759,34.5885,连云港市,市环境监测站,,35,12,16,7,15,112,NA,76,76,4,7,5,4,0.4,0.4
2026-07-25T1300,1180A,117.257,34.2161,徐州市,新城区,NA,NA,22,20,NA,10,141,NA,106,106,4,6,7,6,0.4,0.3
2026-07-25T1300,1182A,117.2933,34.2796,徐州市,农科院,,42,17,18,8,8,132,NA,106,106,4,10,3,2,0.5,0.5
2026-07-25T1300,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),136,51,21,18,11,271,NA,106,106,11,15,6,7,0.9,0.5
2026-07-25T1300,1188A,120.2693,31.4864,无锡市,雪浪,,33,31,32,6,11,103,NA,60,60,5,11,5,4,0.5,0.6
2026-07-25T1300,1189A,120.2761,31.621,无锡市,黄巷,,25,16,33,4,14,79,NA,56,56,6,19,7,7,0.5,0.7
2026-07-25T1300,1191A,120.2422,31.5037,无锡市,漆塘,,31,28,36,16,16,98,NA,62,62,2,8,6,6,0.5,0.6
2026-07-25T1300,1192A,120.3489,31.5865,无锡市,东亭,,27,12,25,3,11,85,NA,52,52,5,21,6,7,0.2,0.4
2026-07-25T1300,1193A,120.3538,31.5474,无锡市,旺庄,,30,15,30,3,11,95,NA,56,56,6,19,9,9,0.7,0.9
2026-07-25T1300,1194A,120.2447,31.5633,无锡市,荣巷,,32,22,31,4,12,101,NA,NA,NA,5,15,6,6,0.2,0.5
2026-07-25T1300,1195A,120.2986,31.6816,无锡市,堰桥,,29,24,32,3,13,90,NA,60,60,7,20,5,5,0.6,0.8
2026-07-25T1300,1196A,119.9524,31.7586,常州市,市监测站,,38,38,27,4,12,114,NA,74,74,3,16,10,8,0.3,0.5
2026-07-25T1300,1200A,119.9351,31.703,常州市,武进监测站,,37,18,26,4,12,118,NA,76,76,6,19,5,6,0.2,0.5
2026-07-25T1300,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),114,46,31,23,21,227,NA,95,95,21,29,2,3,0.7,0.7
2026-07-25T1300,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),103,51,29,29,17,205,NA,92,92,19,24,6,7,0.5,0.6
2026-07-25T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),55,50,32,21,17,164,NA,90,90,5,16,4,7,0.6,0.6
2026-07-25T1300,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),74,53,26,22,14,179,NA,90,90,5,6,7,8,0.8,0.6
2026-07-25T1300,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),87,56,26,22,14,189,NA,91,91,5,6,7,8,0.6,0.5
2026-07-25T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),97,47,29,44,22,197,NA,95,95,9,10,9,10,0.9,0.8
2026-07-25T1300,1210A,119.0566,33.5991,淮安市,钵池山,,39,31,19,13,11,122,NA,70,70,6,9,1,2,1.0,1
2026-07-25T1300,1211A,119.0083,33.578,淮安市,北京南路,,41,29,20,15,10,130,NA,71,71,2,9,4,5,0.8,1
2026-07-25T1300,1212A,118.9938,33.6083,淮安市,市监测站,,43,24,10,23,11,137,NA,72,72,9,12,8,7,1.0,1
2026-07-25T1300,1213A,119.135,33.5038,淮安市,楚州区监测站,,35,20,12,12,11,110,NA,72,72,2,6,4,4,0.8,0.8
2026-07-25T1300,1216A,120.1554,33.3941,盐城市,市监测站,,45,35,19,22,12,142,NA,93,93,5,5,9,9,0.4,0.3
2026-07-25T1300,1218A,120.214332,33.37951,盐城市,开发区管委会,,40,32,19,25,14,126,NA,83,83,3,3,8,9,0.7,0.6
2026-07-25T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,,39,18,19,12,15,122,NA,64,64,9,13,10,9,0.2,0.1
2026-07-25T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,39,23,23,8,14,122,NA,70,70,5,10,6,6,1.0,0.9
2026-07-25T1300,1223A,120.2073,30.2111,杭州市,滨江,,27,10,29,4,15,84,NA,47,47,6,12,4,4,0.4,0.4
2026-07-25T1300,1224A,120.0625,30.2737,杭州市,西溪,,19,4,21,3,17,58,NA,36,36,2,5,4,4,0.5,0.6
2026-07-25T1300,1226A,120.3417,30.315,杭州市,下沙,,25,12,29,5,18,78,NA,45,45,5,13,3,4,0.6,0.7
2026-07-25T1300,1227A,120.1252,30.2465,杭州市,卧龙桥,,24,15,27,4,16,74,NA,41,41,3,9,6,6,0.5,0.6
2026-07-25T1300,1228A,120.1902,30.2691,杭州市,浙江农大,,25,9,26,4,14,80,NA,46,46,6,13,7,7,0.3,0.4
2026-07-25T1300,1230A,120.1195,30.3121,杭州市,和睦小学,,22,20,34,4,16,70,NA,47,47,3,8,9,9,0.6,0.6
2026-07-25T1300,1231A,120.3076,30.4146,杭州市,临平镇,,24,10,34,3,17,76,NA,43,43,2,9,6,7,0.4,0.5
2026-07-25T1300,1232A,120.2753,30.1839,杭州市,城厢镇,,23,16,30,4,16,73,NA,42,42,4,10,4,5,0.4,0.4
2026-07-25T1300,1233A,120.0883,30.1808,杭州市,云栖,,28,15,32,5,17,87,NA,41,41,9,14,6,5,0.7,0.7
2026-07-25T1300,1234A,121.8352,29.9111,宁波市,区环保大楼,,18,18,19,4,6,45,NA,27,27,2,2,4,4,0.6,0.6
2026-07-25T1300,1235A,121.5595,29.8208,宁波市,万里学院,,17,17,25,3,7,50,NA,27,27,1,5,4,6,0.5,0.6
2026-07-25T1300,1236A,121.713,29.9564,宁波市,龙赛医院,,13,11,18,2,6,40,NA,28,28,2,3,6,7,0.2,0.2
2026-07-25T1300,1240A,121.5855,29.8635,宁波市,太古小学,,15,13,21,3,8,47,NA,27,27,2,3,4,6,0.2,0.2
2026-07-25T1300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,20,20,26,4,9,48,NA,25,25,2,6,10,10,0.5,0.5
2026-07-25T1300,1242A,120.6342,28.0088,温州市,瓯海,,17,17,19,6,6,41,NA,25,25,4,6,5,5,0.4,0.4
2026-07-25T1300,1243A,120.6747,27.9881,温州市,南浦,,21,21,17,8,6,40,NA,26,26,3,5,5,5,0.4,0.4
2026-07-25T1300,1244A,120.76,27.9745,温州市,龙湾,,18,18,21,3,8,32,NA,24,24,2,2,6,6,0.4,0.4
2026-07-25T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,17,8,21,2,11,53,NA,34,34,1,4,10,10,0.5,0.5
2026-07-25T1300,1250A,120.075,30.867,湖州市,城西水厂,,39,16,38,9,23,123,NA,66,66,6,14,5,6,0.3,0.4
2026-07-25T1300,1252A,120.7439,30.778,嘉兴市,清河小学,,27,13,35,0,14,85,NA,46,46,6,14,6,6,0.4,0.5
2026-07-25T1300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,28,14,29,5,17,87,NA,44,44,5,13,2,15,0.5,0.6
2026-07-25T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,16,16,19,5,7,48,NA,25,25,1,4,/,/,/,/
2026-07-25T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,14,14,18,2,7,34,NA,24,24,2,3,/,/,0.4,0.4
2026-07-25T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,14,14,19,3,7,34,NA,24,24,1,3,5,5,0.1,0.2
2026-07-25T1300,1258A,122.1223,30.0203,舟山市,定海檀枫,,20,20,21,4,6,41,NA,26,26,6,11,7,7,0.5,0.5
2026-07-25T1300,1260A,122.1898,29.9945,舟山市,临城新区,,16,16,19,3,5,36,NA,21,21,4,5,3,3,0.5,0.6
2026-07-25T1300,1262A,119.6478,29.0773,金华市,十五中,,15,10,26,1,11,48,NA,36,36,3,10,2,2,0.2,0.3
2026-07-25T1300,1263A,119.6859,29.1032,金华市,监测站,,17,10,24,2,10,53,NA,32,32,2,8,2,2,0.3,0.4
2026-07-25T1300,1264A,118.8694,28.94,衢州市,环保大楼,,25,12,35,5,19,80,NA,43,43,6,15,/,/,/,/
2026-07-25T1300,1266A,118.8622,28.9809,衢州市,衢州学院,,25,23,36,5,21,78,NA,45,45,4,14,4,4,0.5,0.6
2026-07-25T1300,1267A,119.9141,28.4513,丽水市,监测站大楼,,19,19,18,3,7,43,NA,26,26,5,8,5,5,0.5,0.5
2026-07-25T1300,1268A,119.93,28.4589,丽水市,莲都小学,,15,11,20,1,6,48,NA,27,27,2,8,/,/,/,/
2026-07-25T1300,1269A,119.8794,28.4232,丽水市,余庄前,,15,8,16,0,6,48,NA,26,26,2,6,6,6,0.5,0.5
2026-07-25T1300,1270A,117.1957,31.7845,合肥市,明珠广场,臭氧1小时(O3_1h),82,48,20,15,10,185,NA,80,80,10,16,8,7,0.8,0.7
2026-07-25T1300,1271A,117.307,31.8765,合肥市,三里街,,42,29,18,10,11,134,NA,63,63,7,20,10,9,0.5,0.5
2026-07-25T1300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,49,36,18,14,8,155,NA,70,70,10,17,8,8,0.6,0.5
2026-07-25T1300,1275A,117.2593,31.9376,合肥市,庐阳区,,49,31,21,12,10,156,NA,66,66,10,33,9,9,0.6,0.5
2026-07-25T1300,1276A,117.345251,31.861615,合肥市,瑶海区,,42,36,19,11,8,132,NA,63,63,6,19,3,3,0.3,0.3
2026-07-25T1300,1277A,117.3033,31.7967,合肥市,包河区,,48,36,17,16,6,152,NA,61,61,14,27,9,9,0.5,0.4
2026-07-25T1300,1278A,117.278,31.7392,合肥市,滨湖新区,臭氧1小时(O3_1h),108,51,16,27,6,216,NA,84,84,13,10,8,6,0.8,0.7
2026-07-25T1300,1279A,117.1324,31.8395,合肥市,高新区,臭氧1小时(O3_1h),65,41,19,18,8,172,NA,77,77,8,16,8,7,0.8,0.7
2026-07-25T1300,1282A,119.2681,26.0506,福州市,师大,,25,25,19,6,2,53,NA,30,30,3,3,4,4,0.3,0.3
2026-07-25T1300,1283A,119.2983,26.1028,福州市,五四北路,,22,22,16,8,3,51,NA,30,30,5,6,4,5,0.2,0.2
2026-07-25T1300,1284A,119.2648,26.0769,福州市,杨桥西路,,27,27,17,6,2,52,NA,30,30,4,5,4,4,/,/
2026-07-25T1300,1287A,118.1519,24.4768,厦门市,洪文,,30,27,24,12,10,95,NA,44,44,6,8,3,3,0.2,0.1
2026-07-25T1300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,34,34,22,14,11,84,NA,47,47,2,6,3,3,/,/
2026-07-25T1300,1291A,115.8887,28.7006,南昌市,省林业公司,,33,27,34,19,26,104,NA,79,79,8,23,6,6,0.6,0.6
2026-07-25T1300,1292A,115.813,28.7443,南昌市,林科所,,34,29,28,17,21,107,NA,71,71,1,10,6,7,0.8,0.7
2026-07-25T1300,1294A,115.8518,28.687,南昌市,建工学校,,28,25,32,18,23,87,NA,62,62,2,16,5,6,0.5,0.6
2026-07-25T1300,1295A,115.8926,28.6425,南昌市,象湖,,25,11,27,8,24,77,NA,67,67,4,17,9,9,0.3,0.4
