timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-26T2300,2236A,122.8738,45.5725,白城市,市环保局,,34,34,27,19,14,95,,147,125,16,10,9,7,0.4,0.4
2025-06-26T2300,2231A,126.4219,41.9171,白山市,喜丰,,42,36,48,29,16,44,,140,94,38,23,6,8,0.8,0.8
2025-06-26T2300,2232A,126.4077,41.9419,白山市,环保局,,46,46,32,13,11,84,,133,112,14,13,8,6,0.7,0.6
2025-06-26T2300,2647A,104.1724,36.5446,白银市,第三小学,,26,21,43,9,22,81,,125,109,11,23,8,35,0.6,0.7
2025-06-26T2300,2648A,104.1465,36.5482,白银市,动力公司,,23,,35,10,20,72,,118,102,14,19,7,15,0.5,0.6
2025-06-26T2300,2512A,106.6103,23.9011,百色市,市监测站,,31,31,27,15,12,27,,81,56,14,9,4,6,0.5,0.5
2025-06-26T2300,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,33,18,17,23,,74,53,24,13,2,6,0.6,0.6
2025-06-26T2300,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,36,21,14,22,,80,55,17,12,4,6,0.4,0.4
2025-06-26T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,12,37,3,20,93,,112,90,5,10,3,4,0.5,0.6
2025-06-26T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,14,40,3,20,88,,104,83,9,14,4,4,0.4,0.6
2025-06-26T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,,31,10,24,84,,111,89,6,11,5,5,0.4,0.6
2025-06-26T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,24,34,16,23,90,,114,92,9,13,5,5,0.5,0.6
2025-06-26T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,28,14,34,8,24,88,,106,89,8,15,5,6,0.5,0.7
2025-06-26T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,27,19,42,8,26,84,,96,83,7,12,5,6,0.3,0.5
2025-06-26T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,43,21,21,12,14,137,,151,144,18,19,10,9,0.6,0.6
2025-06-26T2300,1587A,109.9991,40.5842,包头市,包头八中,,41,27,31,17,20,131,,147,142,18,19,19,12,0.7,0.8
2025-06-26T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,39,24,23,15,16,124,,147,144,21,18,10,9,0.4,0.5
2025-06-26T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,40,20,25,9,15,128,,152,143,17,17,12,8,0.7,0.7
2025-06-26T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,23,21,9,11,,,152,,19,17,18,8,0.6,0.6
2025-06-26T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,42,20,23,17,16,133,,159,150,14,16,8,9,0.5,0.6
2025-06-26T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,44,22,22,10,14,138,,149,145,17,16,17,12,0.5,0.6
2025-06-26T2300,3683A,109.8331,40.6576,包头市,昆区政府,,42,18,24,16,18,132,,143,140,16,18,7,8,0.6,0.8
2025-06-26T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,19,19,12,9,91,,139,125,22,11,5,5,0.3,0.3
2025-06-26T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,22,12,9,63,,130,111,21,13,6,6,0.4,0.4
2025-06-26T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,25,26,11,12,72,,137,123,37,20,5,6,0.6,0.5
2025-06-26T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,26,26,26,13,12,59,,125,110,27,13,7,7,0.3,0.3
2025-06-26T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,36,26,21,15,79,,137,123,15,7,8,7,0.5,0.5
2025-06-26T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,32,32,26,19,19,54,,132,111,43,17,6,6,0.4,0.5
2025-06-26T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,27,12,11,63,,138,121,29,14,6,6,0.5,0.5
2025-06-26T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,22,26,14,17,69,,138,121,30,15,6,6,0.6,0.5
2025-06-26T2300,1051A,115.493,38.8632,保定市,游泳馆,,,37,62,28,34,,,156,155,14,23,3,5,0.2,0.4
2025-06-26T2300,1052A,115.5213,38.8959,保定市,华电二区,,44,44,65,23,30,136,,161,159,12,21,2,3,0.7,0.8
2025-06-26T2300,1053A,115.4713,38.9108,保定市,接待中心,,43,43,65,21,36,137,,155,153,6,19,1,3,0.6,0.7
2025-06-26T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,76,26,29,124,,162,154,17,27,3,4,0.5,0.6
2025-06-26T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,44,68,27,34,141,,158,158,4,16,2,4,0.2,0.4
2025-06-26T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,80,31,37,139,,166,159,2,16,3,3,0.5,0.6
2025-06-26T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,78,12,30,135,,145,145,6,20,3,2,0.5,0.6
2025-06-26T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,42,30,55,25,35,132,,159,156,15,24,3,5,0.4,0.4
2025-06-26T2300,4034A,115.5150,38.8590,保定市,植保所站,,48,48,68,26,32,133,,164,160,13,20,3,5,0.4,0.6
2025-06-26T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,11,21,10,7,,41,29,6,6,7,7,0.5,0.4
2025-06-26T2300,2595A,99.1711,25.1328,保山市,市环保局,,22,22,12,14,10,16,,49,37,5,4,7,7,0.4,0.3
2025-06-26T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,,20,6,16,52,,57,57,5,12,1,8,0.4,0.6
2025-06-26T2300,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,17,3,5,57,,52,52,1,4,1,2,0.5,0.4
2025-06-26T2300,1868A,109.0981,21.4661,北海市,新市环保局,,25,,19,17,12,70,,49,,4,4,2,3,0.4,0.4
2025-06-26T2300,1869A,109.1778,21.5233,北海市,北海工业园,,,,23,,17,,,38,,,9,,4,,0.5
2025-06-26T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,14,16,11,13,68,,65,65,4,7,4,4,0.4,0.4
2025-06-26T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,84,66,38,33,117,,207,178,22,23,4,10,0.6,0.8
2025-06-26T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),61,71,76,42,40,136,,186,186,8,10,3,5,1.0,1
2025-06-26T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,70,39,31,132,,231,201,23,27,4,10,0.5,0.7
2025-06-26T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,68,64,38,32,105,,196,165,23,21,4,10,0.7,0.9
2025-06-26T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,67,49,34,111,,194,171,22,22,6,11,1.0,1.1
2025-06-26T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,66,52,31,109,,205,178,25,23,5,9,0.6,0.7
2025-06-26T2300,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,69,63,35,108,,191,170,26,36,5,8,0.8,0.8
2025-06-26T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),76,102,72,53,36,128,,198,184,28,21,5,10,0.8,0.9
2025-06-26T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,77,56,44,31,155,,214,206,19,14,4,6,1.0,0.7
2025-06-26T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),82,114,62,55,31,130,,218,202,29,18,6,8,1.2,0.8
2025-06-26T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),82,114,65,56,32,114,,189,172,13,22,5,9,0.7,0.8
2025-06-26T2300,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,88,107,82,56,35,190,,208,208,15,11,7,7,1.1,0.8
2025-06-26T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,87,58,46,33,109,,200,184,16,14,3,5,1.0,0.7
2025-06-26T2300,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,71,59,38,97,,175,158,26,23,4,6,0.8,0.8
2025-06-26T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,73,32,34,105,,184,158,23,29,4,6,0.6,0.7
2025-06-26T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),75,99,71,54,36,121,,209,184,22,17,4,9,0.9,1.1
2025-06-26T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),90,91,78,67,47,94,,166,144,18,20,2,3,0.6,0.7
2025-06-26T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,67,30,33,119,,189,167,17,21,2,4,0.7,0.9
2025-06-26T2300,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,88,102,60,61,36,190,,205,205,17,12,4,5,1.1,0.8
2025-06-26T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),73,74,54,53,34,139,,200,187,13,10,2,5,1.3,0.9
2025-06-26T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,86,66,43,35,99,,173,151,16,16,3,6,0.7,0.8
2025-06-26T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),73,96,62,45,32,134,,202,197,30,19,8,7,1.2,0.8
2025-06-26T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),79,108,78,54,36,91,,178,153,25,29,3,6,0.7,0.7
2025-06-26T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),121,192,75,88,37,135,,204,193,20,13,5,9,0.8,0.9
2025-06-26T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,65,51,22,22,62,,164,117,29,24,8,13,1.3,1.3
2025-06-26T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,52,21,22,68,,180,123,26,23,8,9,1.0,1.2
2025-06-26T2300,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,50,26,26,61,,172,113,32,26,9,14,0.8,1.2
2025-06-26T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,58,25,23,67,,181,138,32,26,8,16,1.8,1.7
2025-06-26T2300,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,44,21,20,71,,185,126,45,31,10,15,1.4,1.5
2025-06-26T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,69,33,28,44,,181,114,38,29,6,10,0.9,1
2025-06-26T2300,2587A,105.2864,27.3125,毕节市,八中,,16,14,8,11,9,46,,74,57,8,6,5,5,0.5,0.5
2025-06-26T2300,2588A,105.31,27.2944,毕节市,师专,,18,12,9,10,7,55,,82,68,9,9,4,4,0.5,0.4
2025-06-26T2300,4263A,105.3688,27.3598,毕节市,工业大道,,20,12,8,8,5,63,,88,77,10,9,6,6,0.6,0.6
2025-06-26T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),58,56,71,41,39,143,,150,133,7,15,2,5,0.6,0.6
2025-06-26T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,53,67,46,41,145,,153,136,7,16,7,13,0.6,0.7
2025-06-26T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,,58,41,46,104,,151,129,11,17,6,10,0.8,0.8
2025-06-26T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,,65,48,40,137,,140,124,12,21,7,11,0.5,0.5
2025-06-26T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),113,,60,85,37,113,,150,124,15,23,7,10,0.6,0.4
2025-06-26T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,44,59,39,42,150,,160,142,7,13,3,7,0.6,0.5
2025-06-26T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,,10,16,12,77,,113,88,8,6,3,3,0.8,0.9
2025-06-26T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,19,15,10,9,76,,113,88,6,4,2,2,0.4,0.4
2025-06-26T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,24,13,8,7,10,76,,131,94,10,6,3,3,0.5,0.5
2025-06-26T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,18,20,11,9,118,,106,103,7,12,2,3,0.2,0.2
2025-06-26T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,25,23,12,113,,106,106,4,7,1,2,0.2,0.3
2025-06-26T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,48,49,35,23,111,,164,150,21,22,3,3,0.4,0.4
2025-06-26T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,51,52,36,32,113,,151,143,22,29,4,4,0.4,0.5
2025-06-26T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,53,59,37,35,118,,155,145,14,17,3,3,0.4,0.5
2025-06-26T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),53,53,60,37,31,120,,177,161,25,26,2,4,0.3,0.4
2025-06-26T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,10,17,7,71,,127,116,21,8,5,5,0.4,0.2
2025-06-26T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,23,14,12,8,93,,137,129,12,5,6,6,0.1,0
2025-06-26T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,45,45,23,17,9,120,,134,130,9,7,6,6,0.7,0.6
2025-06-26T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,78,62,20,18,122,,150,139,6,13,3,4,0.2,0.4
2025-06-26T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,77,,17,112,,147,135,,17,5,7,0.2,0.4
2025-06-26T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,36,31,20,123,,141,108,44,45,5,6,0.5,0.4
2025-06-26T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),60,69,29,23,18,112,,125,100,60,27,6,6,0.7,0.5
2025-06-26T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,78,47,24,18,73,,131,103,55,34,6,7,0.5,0.3
2025-06-26T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,31,21,16,121,,142,124,52,30,6,7,0.7,0.5
2025-06-26T2300,1124A,125.4605,43.79,长春市,净月潭,,33,33,23,12,11,62,,114,86,18,19,6,6,0.4,0.3
2025-06-26T2300,1125A,125.7194,43.515,长春市,甩湾子,,39,29,18,10,9,6,,146,89,78,39,1,2,0.7,0.6
2025-06-26T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),62,74,38,25,14,49,,124,90,61,37,7,7,0.6,0.4
2025-06-26T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,55,36,19,15,18,,125,75,92,37,3,4,0.5,0.4
2025-06-26T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,,41,48,20,89,,126,89,63,42,4,4,0.5,0.3
2025-06-26T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),60,69,41,31,18,111,,138,117,44,39,5,6,0.7,0.6
2025-06-26T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,39,17,27,55,,119,99,18,17,4,4,0.6,0.6
2025-06-26T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,29,39,12,20,62,,111,99,12,10,1,3,0.6,0.6
2025-06-26T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,42,19,28,57,,122,102,16,11,4,4,0.6,0.6
2025-06-26T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,38,21,24,58,,109,94,13,10,2,2,0.5,0.5
2025-06-26T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,40,20,23,62,,132,111,17,10,4,5,0.4,0.4
2025-06-26T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,39,17,25,62,,103,90,9,10,3,2,0.5,0.5
2025-06-26T2300,1341A,113.0014,28.1944,长沙市,火车新站,,,,40,22,26,58,,106,,,11,7,6,0.7,0.7
2025-06-26T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,32,38,23,27,69,,119,,14,14,1,1,,1.3
2025-06-26T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,33,38,30,24,63,,111,98,11,10,4,3,0.6,0.7
2025-06-26T2300,1344A,112.9581,28.3611,长沙市,沙坪,,42,42,38,14,18,63,,88,80,11,10,4,4,0.6,0.6
2025-06-26T2300,1727A,113.1147,36.1547,长治市,清华站,,35,20,27,3,17,111,,153,135,12,9,6,8,0.9,0.8
2025-06-26T2300,1730A,113.0886,36.2125,长治市,审计局,,39,17,23,7,18,123,,156,139,9,10,9,10,0.8,0.8
2025-06-26T2300,1731A,113.0844,36.1856,长治市,长治八中,,38,21,29,11,24,121,,160,144,12,9,10,12,0.7,0.6
2025-06-26T2300,2845A,113.1569,36.1911,长治市,德盛苑,,38,13,25,3,13,120,,152,140,11,8,7,9,0.7,0.7
2025-06-26T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,58,43,31,128,,168,149,12,10,6,6,1.0,0.8
2025-06-26T2300,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,41,17,24,95,,161,132,25,12,11,9,0.9,0.4
2025-06-26T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,18,28,7,19,109,,147,131,16,11,7,8,0.8,0.7
2025-06-26T2300,4190A,113.2367,36.3344,长治市,学府街1号,,45,,28,31,14,93,,150,136,23,10,5,3,0.9,0.6
2025-06-26T2300,1854A,111.6975,28.9703,常德市,市二中,,25,15,11,12,5,78,,100,82,6,5,4,3,0.8,0.7
2025-06-26T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-26T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,22,22,11,15,5,65,,94,80,7,4,3,3,0.4,0.4
2025-06-26T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,25,12,14,5,,,101,,7,4,3,4,0.7,0.6
2025-06-26T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,13,10,9,4,76,,96,83,4,4,2,2,0.5,0.5
2025-06-26T2300,1196A,119.9633,31.762,常州市,市监测站,,25,11,47,6,28,78,,145,119,23,24,9,8,0.3,0.6
2025-06-26T2300,1200A,119.9468,31.7069,常州市,武进监测站,,,,42,,32,70,,133,108,,17,16,11,0.6,0.8
2025-06-26T2300,1201A,119.9255,31.9087,常州市,安家,,26,26,69,6,30,83,,159,124,15,25,11,9,0.5,0.6
2025-06-26T2300,3002A,119.9805,31.8174,常州市,行政中心,,24,18,45,9,28,75,,135,107,10,15,9,9,0.1,0.5
2025-06-26T2300,3003A,120.0522,31.7748,常州市,经开区,,25,12,52,6,27,80,,151,122,14,18,5,6,0.2,0.5
2025-06-26T2300,3010A,119.9025,31.7964,常州市,钟楼,,24,18,46,7,28,74,,128,110,13,14,12,7,0.4,0.6
2025-06-26T2300,3429A,119.8598,31.7066,常州市,武进经发区,,21,7,46,3,24,65,,163,124,15,12,7,9,0.7,0.9
2025-06-26T2300,3430A,119.5826,31.7245,常州市,金坛城区,,27,25,31,12,24,85,,159,107,12,12,12,8,0.3,0.5
2025-06-26T2300,2220A,120.4318,41.5881,朝阳市,西梁,,41,34,56,27,32,131,,159,141,14,26,8,11,0.5,0.9
2025-06-26T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,31,38,20,19,152,,165,155,10,19,9,11,0.3,0.5
2025-06-26T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,51,24,24,125,,180,148,21,25,5,9,0.6,0.9
2025-06-26T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,46,21,26,52,,161,110,27,25,3,6,0.5,0.7
2025-06-26T2300,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),66,82,19,8,9,23,,62,42,17,8,4,4,0.6,0.5
2025-06-26T2300,3026A,116.6183,23.6608,潮州市,市政府,,28,28,20,10,10,24,,55,38,14,7,3,4,0.8,0.7
