timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-26T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,15,43,8,26,88,,96,84,6,12,5,6,0.3,0.5
2025-06-26T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,44,18,21,11,14,140,,151,146,16,19,8,10,0.5,0.7
2025-06-26T2200,1587A,109.9991,40.5842,包头市,包头八中,,,23,31,17,20,,,147,144,20,18,17,11,0.7,0.8
2025-06-26T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,46,18,22,13,16,146,,147,146,10,19,8,9,0.3,0.5
2025-06-26T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,44,16,25,9,15,138,,152,146,12,18,5,8,0.5,0.7
2025-06-26T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,27,20,16,12,,,152,150,18,16,10,8,0.6,0.6
2025-06-26T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,45,19,23,17,16,143,,159,154,12,16,8,10,0.5,0.6
2025-06-26T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,45,20,23,9,15,144,,149,146,13,15,12,12,0.5,0.6
2025-06-26T2200,3683A,109.8331,40.6576,包头市,昆区政府,,44,17,24,15,19,139,,143,141,14,18,6,9,0.6,0.8
2025-06-26T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,20,19,13,10,96,,139,131,17,11,5,5,0.4,0.3
2025-06-26T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,22,,10,67,,130,120,23,13,6,6,0.4,0.4
2025-06-26T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,20,26,10,12,94,,137,130,26,20,6,6,0.6,0.5
2025-06-26T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,27,12,13,73,,125,117,22,13,7,7,0.3,0.3
2025-06-26T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,32,26,19,14,86,,137,130,20,6,8,7,0.5,0.5
2025-06-26T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,27,26,18,19,64,,132,121,46,16,6,6,0.4,0.5
2025-06-26T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,25,11,11,80,,138,129,28,12,6,6,0.6,0.5
2025-06-26T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,,26,14,18,89,,138,129,30,14,6,6,0.6,0.5
2025-06-26T2200,1051A,115.493,38.8632,保定市,游泳馆,,,40,63,24,34,134,,156,156,,23,3,6,0.3,0.4
2025-06-26T2200,1052A,115.5213,38.8959,保定市,华电二区,,46,46,65,19,30,143,,161,161,13,21,1,3,0.7,0.7
2025-06-26T2200,1053A,115.4713,38.9108,保定市,接待中心,,44,44,65,24,37,136,,155,155,9,19,1,3,0.6,0.7
2025-06-26T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,75,20,29,132,,162,162,20,27,3,4,0.6,0.6
2025-06-26T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,41,70,17,34,146,,156,156,5,16,2,4,0.2,0.4
2025-06-26T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,44,82,26,37,141,,166,164,2,17,3,3,0.5,0.6
2025-06-26T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,45,37,80,12,30,143,,144,144,6,21,1,3,0.5,0.6
2025-06-26T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,42,24,56,21,35,133,,159,159,17,24,3,5,0.3,0.4
2025-06-26T2200,4034A,115.5150,38.8590,保定市,植保所站,,45,45,68,20,32,144,,164,164,12,20,2,5,0.4,0.6
2025-06-26T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,10,17,10,16,,41,34,10,6,6,7,0.5,0.4
2025-06-26T2200,2595A,99.1711,25.1328,保山市,市环保局,,20,,12,14,9,20,,49,42,4,4,7,6,0.3,0.3
2025-06-26T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,6,20,3,16,61,,56,55,5,12,2,9,0.4,0.6
2025-06-26T2200,1867A,109.1436,21.4086,北海市,海滩公园,,18,13,17,3,5,57,,51,51,3,4,2,2,0.5,0.4
2025-06-26T2200,1868A,109.0981,21.4661,北海市,新市环保局,,22,16,19,12,11,70,,49,,4,3,3,3,0.4,0.3
2025-06-26T2200,1869A,109.1778,21.5233,北海市,北海工业园,,,,23,,18,,,40,,,9,,3,,0.5
2025-06-26T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,14,16,10,13,64,,63,63,5,7,4,4,0.4,0.4
2025-06-26T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),76,102,65,49,33,130,,207,192,23,23,5,10,0.7,0.7
2025-06-26T2200,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),62,73,78,40,40,149,,,,8,10,4,5,1.0,1
2025-06-26T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,102,69,48,31,150,,231,216,25,28,4,10,0.6,0.7
2025-06-26T2200,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,64,50,31,123,,196,180,23,21,5,10,0.8,0.9
2025-06-26T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),79,108,65,57,33,128,,194,183,23,22,6,11,1.0,1.1
2025-06-26T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,114,65,65,30,132,,205,193,23,23,5,9,0.6,0.7
2025-06-26T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,113,66,59,33,123,,191,182,28,36,4,8,0.8,0.8
2025-06-26T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,92,70,51,34,144,,198,194,29,21,6,10,0.8,0.8
2025-06-26T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),65,79,54,44,30,163,,214,211,19,14,4,6,1.0,0.7
2025-06-26T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),78,105,60,50,30,153,,218,214,31,18,6,8,0.9,0.7
2025-06-26T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),84,118,62,57,31,137,,189,183,12,22,5,9,0.7,0.8
2025-06-26T2200,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,104,88,82,47,34,208,,205,205,15,11,8,7,1.1,0.8
2025-06-26T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,89,57,44,33,119,,200,194,18,14,4,5,1.0,0.7
2025-06-26T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),90,122,70,67,38,119,,175,170,23,23,4,6,0.8,0.8
2025-06-26T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),82,113,73,51,34,108,,184,172,29,29,4,6,0.7,0.7
2025-06-26T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),78,104,69,57,35,146,,209,196,18,17,4,9,0.9,1.1
2025-06-26T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),83,91,78,61,46,103,,166,155,20,20,2,3,0.6,0.7
2025-06-26T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,67,37,33,125,,189,178,21,22,3,4,0.7,0.9
2025-06-26T2200,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,106,97,58,56,35,211,,202,202,16,11,5,5,1.1,0.8
2025-06-26T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),78,74,53,57,33,137,,200,195,15,10,3,5,1.3,0.9
2025-06-26T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),82,114,65,56,34,105,,173,162,21,16,3,6,0.8,0.8
2025-06-26T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,90,60,40,32,173,,202,202,20,18,9,7,1.2,0.8
2025-06-26T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),91,132,76,65,35,108,,178,167,27,29,3,6,0.9,0.6
2025-06-26T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),101,151,69,75,34,165,,204,200,15,13,8,9,1.0,0.9
2025-06-26T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,50,21,22,66,,164,130,29,23,8,13,1.3,1.3
2025-06-26T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,52,22,22,74,,180,138,30,24,9,9,1.0,1.2
2025-06-26T2200,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,50,23,26,57,,172,130,35,26,9,14,0.8,1.2
2025-06-26T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,72,58,26,23,79,,181,154,32,26,9,16,1.7,1.7
2025-06-26T2200,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,44,21,20,87,,185,141,37,30,9,15,1.4,1.5
2025-06-26T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,81,70,33,28,49,,181,132,45,29,6,10,0.8,1
2025-06-26T2200,2587A,105.2864,27.3125,毕节市,八中,,16,12,8,9,9,51,,74,61,9,6,5,5,0.5,0.5
2025-06-26T2200,2588A,105.31,27.2944,毕节市,师专,,19,12,9,8,7,60,,82,73,8,9,4,4,0.5,0.4
2025-06-26T2200,4263A,105.3688,27.3598,毕节市,工业大道,,22,12,8,7,5,70,,88,80,9,9,6,6,0.6,0.6
2025-06-26T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,61,70,46,38,134,,150,133,10,16,2,5,0.7,0.6
2025-06-26T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,61,66,53,40,135,,153,136,11,16,7,14,0.7,0.7
2025-06-26T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,,,58,48,44,,,151,136,13,17,6,10,0.9,0.8
2025-06-26T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,56,65,51,39,117,,140,124,14,22,7,11,0.5,0.5
2025-06-26T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,,58,75,34,115,,150,130,17,22,6,10,0.6,0.4
2025-06-26T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,51,58,48,41,142,,160,143,11,14,3,7,0.7,0.5
2025-06-26T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,16,11,15,13,75,,113,91,10,6,2,3,0.9,0.8
2025-06-26T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,19,16,9,10,78,,113,90,5,4,2,2,0.4,0.4
2025-06-26T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,27,10,8,7,11,85,,131,97,9,6,3,3,0.4,0.5
2025-06-26T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,22,21,10,9,104,,106,101,11,12,2,3,0.2,0.2
2025-06-26T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,23,,12,,,106,102,9,8,1,2,0.1,0.3
2025-06-26T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,49,27,22,135,,164,159,15,22,3,3,0.4,0.4
2025-06-26T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,53,31,32,130,,151,148,19,30,3,4,0.4,0.5
2025-06-26T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,51,60,38,35,132,,155,151,12,18,3,3,0.4,0.5
2025-06-26T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,61,31,32,132,,177,170,27,26,3,5,0.3,0.4
2025-06-26T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,21,10,19,7,78,,127,123,27,7,5,5,0.5,0.2
2025-06-26T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,21,14,12,8,102,,137,134,10,5,6,6,0.1,0
2025-06-26T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,37,22,15,9,128,,134,133,7,7,6,5,0.6,0.6
2025-06-26T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,70,64,17,18,139,,150,144,7,13,4,4,0.3,0.4
2025-06-26T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,77,17,17,126,,147,141,10,18,4,7,0.2,0.4
2025-06-26T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),60,70,36,30,20,52,,141,110,77,46,5,6,0.5,0.4
2025-06-26T2200,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,27,21,18,62,,125,101,51,25,6,6,0.6,0.5
2025-06-26T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),72,93,46,37,18,53,,131,110,52,34,6,7,0.5,0.3
2025-06-26T2200,1123A,125.3297,43.8805,长春市,园林处,,39,39,30,24,16,60,,142,126,51,30,6,7,0.6,0.5
2025-06-26T2200,1124A,125.4605,43.79,长春市,净月潭,,24,24,23,10,12,57,,114,96,8,19,5,6,0.3,0.3
2025-06-26T2200,1125A,125.7194,43.515,长春市,甩湾子,,41,30,18,9,9,3,,146,109,81,39,2,2,0.7,0.6
2025-06-26T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,37,27,14,28,,124,99,77,36,6,7,0.6,0.4
2025-06-26T2200,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,37,17,16,11,,125,90,86,34,3,4,0.5,0.4
2025-06-26T2200,1128A,125.1761,43.8325,长春市,岱山公园,,49,38,41,34,20,78,,126,94,68,41,3,4,0.4,0.3
2025-06-26T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),54,58,40,30,18,50,,138,120,67,40,5,6,0.8,0.6
2025-06-26T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,39,17,27,64,,119,109,18,18,4,4,0.6,0.6
2025-06-26T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,41,14,21,71,,111,107,11,9,3,3,0.6,0.6
2025-06-26T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,42,18,28,67,,122,112,14,11,4,4,0.6,0.6
2025-06-26T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,38,18,24,68,,109,102,12,11,2,2,0.5,0.5
2025-06-26T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,41,20,23,66,,132,120,16,10,5,5,0.4,0.4
2025-06-26T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,40,18,25,63,,103,97,11,11,2,2,0.5,0.5
2025-06-26T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,,42,36,26,,,106,,13,13,7,6,0.7,0.7
2025-06-26T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,39,,27,,,61,,,14,,1,,1.3
2025-06-26T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,38,22,24,71,,111,105,13,11,4,3,0.7,0.7
2025-06-26T2200,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,37,18,18,68,,88,85,10,10,4,4,0.6,0.6
2025-06-26T2200,1727A,113.1147,36.1547,长治市,清华站,,38,16,27,3,18,119,,153,140,11,9,5,8,0.8,0.7
2025-06-26T2200,1730A,113.0886,36.2125,长治市,审计局,,41,10,24,7,19,130,,156,144,9,10,8,10,0.8,0.8
2025-06-26T2200,1731A,113.0844,36.1856,长治市,长治八中,,41,21,30,9,24,131,,160,150,10,9,10,12,0.7,0.6
2025-06-26T2200,2845A,113.1569,36.1911,长治市,德盛苑,,,15,25,7,14,,,152,145,10,8,8,9,0.7,0.7
2025-06-26T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,57,30,30,123,,168,155,16,10,6,6,0.9,0.8
2025-06-26T2200,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,41,12,25,103,,161,142,22,12,9,9,0.7,0.3
2025-06-26T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,18,28,7,20,123,,147,136,12,10,6,8,0.7,0.7
2025-06-26T2200,4190A,113.2367,36.3344,长治市,学府街1号,,,32,28,12,13,,,150,145,16,9,3,3,0.8,0.5
2025-06-26T2200,1854A,111.6975,28.9703,常德市,市二中,,25,14,11,13,6,79,,100,85,6,6,4,3,0.8,0.7
2025-06-26T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-26T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,22,18,11,13,4,68,,94,83,6,4,3,3,0.4,0.4
2025-06-26T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,21,12,14,5,,,101,91,5,4,3,4,0.7,0.6
2025-06-26T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,13,11,8,5,77,,96,83,4,4,2,2,0.5,0.5
2025-06-26T2200,1196A,119.9633,31.762,常州市,市监测站,,26,12,50,7,29,83,,145,127,22,25,6,7,0.4,0.6
2025-06-26T2200,1200A,119.9468,31.7069,常州市,武进监测站,,,,42,,32,70,,133,119,,17,24,11,0.6,0.8
2025-06-26T2200,1201A,119.9255,31.9087,常州市,安家,,38,36,70,20,30,120,,159,132,13,26,7,9,0.5,0.7
2025-06-26T2200,3002A,119.9805,31.8174,常州市,行政中心,,26,24,47,16,29,83,,135,112,13,16,9,9,0.2,0.5
2025-06-26T2200,3003A,120.0522,31.7748,常州市,经开区,,28,18,55,8,28,89,,151,126,12,18,5,7,0.3,0.5
2025-06-26T2200,3010A,119.9025,31.7964,常州市,钟楼,,28,25,47,19,29,89,,128,117,12,14,13,7,0.5,0.6
2025-06-26T2200,3429A,119.8598,31.7066,常州市,武进经发区,,25,11,48,7,25,78,,163,138,14,13,7,9,0.7,0.9
2025-06-26T2200,3430A,119.5826,31.7245,常州市,金坛城区,,29,25,32,12,25,90,,159,118,11,12,8,8,0.3,0.5
2025-06-26T2200,2220A,120.4318,41.5881,朝阳市,西梁,,45,35,56,28,32,141,,159,145,11,28,8,11,0.5,0.9
2025-06-26T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,49,27,38,21,19,156,,165,156,9,19,9,11,0.3,0.5
2025-06-26T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,51,27,23,138,,180,158,18,26,5,9,0.6,0.9
2025-06-26T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,33,32,46,23,26,79,,161,122,25,25,4,6,0.5,0.7
2025-06-26T2200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),58,65,18,18,9,20,,62,48,15,8,3,4,0.8,0.5
2025-06-26T2200,3026A,116.6183,23.6608,潮州市,市政府,,21,21,19,9,10,27,,55,41,13,7,3,4,0.9,0.7
2025-06-26T2200,4036A,116.6461,23.6761,潮州市,金山,,22,22,16,11,14,20,,55,49,12,6,5,5,0.8,0.5
2025-06-26T2200,2472A,113.0073,25.9061,郴州市,马头岭,,14,14,17,3,7,28,,74,45,11,10,6,8,0.4,0.4
