timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-26T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,19,27,14,16,155,,125,125,7,7,7,6,0.6,0.5
2025-06-26T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,25,33,16,19,147,,124,123,9,10,8,8,0.5,0.4
2025-06-26T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,32,58,18,24,125,,96,96,6,22,9,10,0.2,0.3
2025-06-26T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,81,46,21,118,,98,98,16,22,4,5,0.3,0.3
2025-06-26T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,35,62,3,18,127,,108,108,2,10,1,5,0.1,0.2
2025-06-26T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,27,18,14,9,9,84,,56,56,6,6,4,5,0.4,0.4
2025-06-26T1400,3181A,106.7768,31.8526,巴中市,市五中,,32,18,14,8,8,100,,62,62,5,9,7,7,0.5,0.5
2025-06-26T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,18,15,13,9,94,,58,58,4,13,6,6,0.6,0.6
2025-06-26T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,30,15,12,14,8,94,,59,59,5,9,7,7,0.4,0.4
2025-06-26T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,59,25,28,8,14,167,,119,119,8,14,4,4,0.3,0.3
2025-06-26T1400,2236A,122.8738,45.5725,白城市,市环保局,,47,27,31,13,14,150,,110,110,2,8,4,7,0.4,0.4
2025-06-26T1400,2231A,126.4219,41.9171,白山市,喜丰,,45,24,46,13,14,141,,102,102,6,19,9,8,0.6,0.7
2025-06-26T1400,2232A,126.4077,41.9419,白山市,环保局,,42,24,31,12,8,134,,97,97,6,13,7,4,0.6,0.6
2025-06-26T1400,2647A,104.1724,36.5446,白银市,第三小学,,45,45,46,12,28,131,,86,86,3,26,6,44,0.4,0.9
2025-06-26T1400,2648A,104.1465,36.5482,白银市,动力公司,,40,40,36,12,21,120,,78,78,5,22,8,20,0.3,0.6
2025-06-26T1400,2512A,106.6103,23.9011,百色市,市监测站,,33,33,26,16,13,94,,50,50,6,9,7,6,0.5,0.5
2025-06-26T1400,2513A,106.6538,23.8859,百色市,市中心血站,,32,30,33,22,16,82,,55,55,7,12,4,5,0.6,0.5
2025-06-26T1400,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,33,16,14,90,,47,47,5,11,7,6,0.3,0.4
2025-06-26T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,53,40,28,22,123,,109,108,12,9,4,4,0.8,0.6
2025-06-26T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,46,33,22,111,,104,97,15,13,5,5,0.7,0.5
2025-06-26T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,46,37,33,26,122,,105,105,8,12,5,5,0.8,0.5
2025-06-26T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,37,32,25,125,,107,107,12,14,5,5,0.8,0.6
2025-06-26T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,40,39,38,28,26,110,,99,99,12,15,6,6,0.8,0.6
2025-06-26T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,44,33,28,95,,96,90,14,11,6,6,0.6,0.5
2025-06-26T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,48,14,25,10,15,153,,127,127,9,21,9,12,0.6,0.8
2025-06-26T1400,1587A,109.9991,40.5842,包头市,包头八中,,,25,35,10,21,152,,112,112,10,19,,12,0.5,0.8
2025-06-26T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,45,15,24,8,18,144,,116,116,12,20,9,10,0.4,0.6
2025-06-26T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,49,14,28,11,17,156,,124,124,10,20,7,11,0.6,0.8
2025-06-26T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,15,22,3,12,156,,116,116,10,17,7,9,0.5,0.6
2025-06-26T1400,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,59,14,26,13,17,167,,118,118,8,17,10,11,0.6,0.7
2025-06-26T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,48,13,25,10,16,151,,126,126,7,16,10,14,0.5,0.7
2025-06-26T1400,3683A,109.8331,40.6576,包头市,昆区政府,,46,13,27,9,21,145,,120,120,11,22,7,12,0.6,0.9
2025-06-26T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,17,19,8,10,134,,80,80,7,11,5,5,0.3,0.3
2025-06-26T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,16,20,7,12,125,,68,68,6,12,6,6,0.4,0.4
2025-06-26T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,34,26,13,15,138,,74,74,9,21,5,7,0.5,0.5
2025-06-26T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,39,18,26,8,16,124,,72,72,9,12,7,7,0.3,0.3
2025-06-26T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,25,24,11,14,136,,76,76,5,5,7,7,0.4,0.5
2025-06-26T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,27,,23,133,,82,82,8,14,6,6,0.4,0.5
2025-06-26T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,26,,16,,,94,,,13,,6,,0.5
2025-06-26T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,40,28,12,22,140,,80,80,9,14,6,6,0.4,0.5
2025-06-26T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),70,86,68,51,36,120,,96,80,27,23,6,6,0.5,0.4
2025-06-26T1400,1052A,115.5213,38.8959,保定市,华电二区,,,64,64,31,32,125,,93,82,,20,3,4,1.0,0.8
2025-06-26T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),73,64,70,53,38,121,,88,85,25,20,2,4,0.8,0.7
2025-06-26T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,78,40,32,128,,92,92,30,29,2,3,0.7,0.6
2025-06-26T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,77,46,37,120,,104,104,22,17,5,5,0.5,0.5
2025-06-26T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,85,92,34,42,161,,95,95,8,20,2,3,0.6,0.6
2025-06-26T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,93,80,41,30,120,,75,70,20,21,2,3,0.7,0.6
2025-06-26T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,67,64,39,38,121,,91,89,28,25,5,6,0.5,0.5
2025-06-26T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),73,96,73,46,39,125,,100,91,26,21,5,5,0.7,0.6
2025-06-26T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,14,8,10,3,9,44,,28,28,5,6,7,7,0.4,0.4
2025-06-26T1400,2595A,99.1711,25.1328,保山市,市环保局,,18,,12,12,10,51,,38,38,5,4,7,6,0.3,0.3
2025-06-26T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,18,25,17,20,,,46,46,13,13,1,9,0.4,0.4
2025-06-26T1400,1867A,109.1436,21.4086,北海市,海滩公园,,15,12,19,3,5,45,,38,33,2,4,1,2,0.6,0.3
2025-06-26T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),56,61,17,14,10,57,,44,44,4,4,3,3,0.2,0.3
2025-06-26T1400,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,23,17,15,58,,38,38,6,8,3,3,0.8,0.5
2025-06-26T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,,17,19,13,56,,34,34,4,7,4,4,0.4,0.4
2025-06-26T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,110,64,53,39,26,220,,130,130,18,22,13,10,1.1,0.7
2025-06-26T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-26T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,119,68,57,30,25,238,,139,139,21,28,13,10,1.0,0.7
2025-06-26T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,108,70,55,26,27,215,,128,128,16,20,13,10,1.2,0.8
2025-06-26T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,97,65,54,35,26,197,,112,112,13,21,14,11,1.3,1
2025-06-26T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,106,64,54,24,24,211,,124,124,19,22,14,9,1.1,0.7
2025-06-26T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,82,65,56,30,28,185,,100,100,20,34,13,8,1.0,0.8
2025-06-26T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,72,40,60,15,28,177,,122,122,10,19,10,9,0.9,0.8
2025-06-26T1400,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,79,37,46,19,26,183,,141,141,10,13,6,6,0.6,0.6
2025-06-26T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,89,62,53,28,28,191,,126,126,14,15,12,8,1.0,0.6
2025-06-26T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,83,61,53,34,26,186,,108,108,17,23,12,9,1.1,0.7
2025-06-26T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,48,38,83,22,34,153,,143,134,6,11,8,7,0.7,0.8
2025-06-26T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,68,35,53,22,31,174,,124,124,7,13,5,5,0.5,0.6
2025-06-26T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,48,38,66,17,38,153,,110,110,10,23,8,5,0.7,0.8
2025-06-26T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,80,64,61,33,29,184,,101,101,19,26,10,6,0.9,0.7
2025-06-26T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,103,78,57,40,26,205,,134,134,11,15,11,9,1.3,1
2025-06-26T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,75,73,43,40,168,,115,115,17,19,4,3,0.7,0.7
2025-06-26T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,83,61,55,29,28,186,,113,113,16,20,4,4,1.2,0.9
2025-06-26T1400,3694A,115.986,40.4563,北京市,延庆石河营,,48,37,55,21,34,152,,137,131,7,11,6,4,0.7,0.7
2025-06-26T1400,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,72,39,48,20,29,177,,129,129,6,9,6,5,0.8,0.8
2025-06-26T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,75,61,52,34,28,180,,100,100,9,14,10,6,1.1,0.8
2025-06-26T1400,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,58,28,56,21,30,166,,114,114,7,17,6,6,0.5,0.7
2025-06-26T1400,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,75,65,63,30,29,180,,103,103,18,28,11,6,1.0,0.6
2025-06-26T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,62,43,55,19,26,169,,111,111,3,13,8,8,0.8,0.8
2025-06-26T1400,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,64,40,48,18,26,171,,125,125,11,22,14,12,0.6,1.2
2025-06-26T1400,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,77,46,57,18,26,181,,91,91,7,25,14,8,0.8,1.2
2025-06-26T1400,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,70,33,53,16,28,176,,132,132,11,27,17,14,0.8,1.1
2025-06-26T1400,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,83,45,59,24,25,186,,126,126,12,26,15,16,1.0,1.7
2025-06-26T1400,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,87,51,44,19,20,189,,142,142,20,31,23,14,1.8,1.4
2025-06-26T1400,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,84,40,69,15,29,187,,130,130,8,28,13,10,0.6,1
2025-06-26T1400,2587A,105.2864,27.3125,毕节市,八中,,26,8,10,6,9,81,,66,66,5,7,5,5,0.5,0.5
2025-06-26T1400,2588A,105.31,27.2944,毕节市,师专,,29,8,11,6,9,92,,71,71,6,11,6,4,0.4,0.4
2025-06-26T1400,4263A,105.3688,27.3598,毕节市,工业大道,,29,9,9,6,6,91,,75,75,7,10,6,6,0.6,0.6
2025-06-26T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,68,48,30,153,,135,135,11,17,3,6,0.6,0.5
2025-06-26T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,61,44,30,154,,139,139,14,17,7,18,0.7,0.7
2025-06-26T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,,,62,,39,151,,135,135,11,17,10,12,0.8,0.8
2025-06-26T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,78,68,48,31,148,,126,126,16,21,10,13,0.5,0.5
2025-06-26T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,52,39,23,164,,124,124,15,21,11,11,0.4,0.3
2025-06-26T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,73,57,51,33,160,,145,145,11,14,4,8,0.5,0.5
2025-06-26T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,6,16,6,16,102,,113,101,6,7,3,4,1.0,0.8
2025-06-26T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,12,22,3,14,97,,113,100,3,5,2,2,0.5,0.4
2025-06-26T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,,,16,,15,103,,131,104,9,7,,3,0.5,0.5
2025-06-26T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,31,20,12,10,114,,85,85,15,11,3,3,0.2,0.3
2025-06-26T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,20,26,12,12,120,,83,83,6,7,2,2,0.3,0.3
2025-06-26T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,65,57,53,24,32,172,,116,116,15,25,3,3,0.5,0.5
2025-06-26T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,60,31,35,155,,107,107,20,37,7,3,0.6,0.5
2025-06-26T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,68,66,36,35,161,,117,117,15,21,2,3,0.6,0.5
2025-06-26T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,79,63,68,28,34,183,,124,124,15,28,6,6,0.5,0.5
2025-06-26T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,14,12,3,7,109,,67,67,6,7,6,5,0.3,0.2
2025-06-26T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,,14,13,8,124,,73,73,5,5,6,6,0.0,0
2025-06-26T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,22,19,8,7,131,,104,104,8,7,8,5,0.6,0.6
2025-06-26T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,臭氧1小时,64,63,57,21,16,171,,85,85,9,13,11,3,0.7,0.4
2025-06-26T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,69,19,20,165,,84,84,10,19,12,7,0.6,0.4
2025-06-26T1400,1120A,125.2863,43.9027,长春市,客车厂,,43,22,37,10,20,135,,113,113,11,41,5,6,0.2,0.4
2025-06-26T1400,1121A,125.2841,43.8463,长春市,邮电学院,,40,14,27,7,21,127,,102,102,6,24,6,6,0.4,0.5
2025-06-26T1400,1122A,125.3716,43.8772,长春市,劳动公园,,38,25,46,12,18,120,,100,100,11,35,6,7,0.1,0.3
2025-06-26T1400,1123A,125.3297,43.8805,长春市,园林处,,41,18,32,11,20,129,,106,106,6,30,5,8,0.3,0.4
2025-06-26T1400,1124A,125.4605,43.79,长春市,净月潭,,36,,26,8,14,114,,86,86,2,21,6,7,0.2,0.4
2025-06-26T1400,1125A,125.7194,43.515,长春市,甩湾子,,50,11,21,7,12,157,,99,99,4,40,1,2,0.6,0.6
2025-06-26T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,18,40,7,15,120,,96,96,6,34,6,7,0.2,0.4
2025-06-26T1400,1127A,125.245,43.7783,长春市,高新区管委会,,45,17,38,12,20,141,,98,98,9,32,4,4,0.2,0.4
2025-06-26T1400,1128A,125.1761,43.8325,长春市,岱山公园,,45,26,34,15,21,144,,102,102,12,40,3,4,0.2,0.3
2025-06-26T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,29,41,8,18,126,,106,106,8,38,,6,0.5,0.6
2025-06-26T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,27,38,22,27,118,,61,61,9,20,4,4,0.6,0.5
2025-06-26T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,31,41,16,23,106,,55,55,5,10,3,3,0.6,0.7
2025-06-26T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,39,34,40,20,27,122,,59,59,6,12,4,4,0.6,0.7
2025-06-26T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,32,37,16,24,109,,61,61,5,9,2,2,0.6,0.5
2025-06-26T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,38,22,21,132,,60,60,4,10,5,5,0.4,0.3
2025-06-26T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,32,26,42,14,25,101,,56,56,4,14,2,2,0.5,0.6
2025-06-26T1400,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,41,24,25,116,,55,55,7,14,6,7,0.7,0.7
2025-06-26T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,38,37,19,25,127,,62,62,6,14,1,2,1.2,1.3
2025-06-26T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,32,38,15,24,109,,56,56,4,13,3,3,0.6,0.7
2025-06-26T1400,1344A,112.9581,28.3611,长沙市,沙坪,,30,16,38,10,19,96,,55,55,8,10,4,4,0.6,0.6
2025-06-26T1400,1727A,113.1147,36.1547,长治市,清华站,,49,18,31,7,20,155,,145,145,8,9,7,8,0.6,0.7
2025-06-26T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,52,12,28,12,22,161,,152,152,8,12,9,10,0.8,0.8
2025-06-26T1400,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,55,21,34,16,27,164,,154,154,6,9,11,12,0.6,0.6
2025-06-26T1400,2845A,113.1569,36.1911,长治市,德盛苑,,50,19,28,7,16,157,,148,148,7,8,8,9,0.6,0.7
2025-06-26T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,52,41,56,16,30,161,,145,145,8,8,5,6,0.6,0.7
2025-06-26T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,62,36,50,21,30,169,,145,145,9,12,10,9,0.3,0.3
2025-06-26T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,16,33,9,23,150,,143,143,8,11,8,8,0.6,0.6
2025-06-26T1400,4190A,113.2367,36.3344,长治市,学府街1号,,47,23,39,3,18,149,,150,150,8,12,2,4,0.5,0.5
2025-06-26T1400,1854A,111.6975,28.9703,常德市,市二中,,36,8,18,7,11,113,,99,99,5,6,3,3,0.8,0.7
2025-06-26T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-26T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,32,11,18,3,10,101,,93,93,3,4,3,3,0.4,0.4
2025-06-26T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,11,19,3,11,111,,98,98,4,4,3,4,0.5,0.6
2025-06-26T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,11,18,3,12,103,,96,96,4,5,2,2,0.5,0.5
2025-06-26T1400,1196A,119.9633,31.762,常州市,市监测站,,30,15,55,13,30,94,,126,126,14,27,6,8,0.3,0.6
2025-06-26T1400,1200A,119.9468,31.7069,常州市,武进监测站,,30,25,43,13,32,95,,114,114,10,16,9,11,0.6,0.9
2025-06-26T1400,1201A,119.9255,31.9087,常州市,安家,,37,25,75,7,32,116,,143,143,9,31,7,9,0.4,0.7
2025-06-26T1400,3002A,119.9805,31.8174,常州市,行政中心,,25,19,51,9,30,78,,124,124,5,18,9,10,0.1,0.6
2025-06-26T1400,3003A,120.0522,31.7748,常州市,经开区,,39,25,60,18,30,122,,132,132,6,23,6,7,0.2,0.6
2025-06-26T1400,3010A,119.9025,31.7964,常州市,钟楼,,33,23,51,16,29,105,,119,119,7,15,6,6,0.5,0.7
2025-06-26T1400,3429A,119.8598,31.7066,常州市,武进经发区,,48,22,53,16,26,151,,132,132,6,13,7,9,0.9,0.9
2025-06-26T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,88,21,36,19,29,190,,146,146,9,14,8,8,0.5,0.6
2025-06-26T1400,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,74,55,54,29,29,179,,128,128,10,29,11,11,0.9,0.9
2025-06-26T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,78,51,37,23,18,182,,128,128,10,20,9,10,0.7,0.5
2025-06-26T1400,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,104,57,49,22,23,208,,130,130,12,26,8,9,0.8,0.8
2025-06-26T1400,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,82,54,44,31,24,185,,117,117,16,24,11,6,1.4,0.6
2025-06-26T1400,1705A,116.6367,23.6719,潮州市,西园路,,19,,22,7,11,60,,46,46,4,9,2,5,0.4,0.5
2025-06-26T1400,3026A,116.6183,23.6608,潮州市,市政府,,18,14,18,9,11,56,,42,42,2,7,2,4,0.6,0.7
2025-06-26T1400,4036A,116.6461,23.6761,潮州市,金山,,16,,16,11,14,36,,42,42,2,6,5,5,0.5,0.5
2025-06-26T1400,2472A,113.0073,25.9061,郴州市,马头岭,,25,14,19,7,8,80,,70,70,4,10,8,9,0.4,0.4
