timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-26T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,19,3,9,35,,68,53,6,9,12,13,0.5,0.5
2025-06-26T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,32,20,20,16,32,,107,78,10,6,6,6,0.4,0.5
2025-06-26T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,,16,18,17,30,,108,80,14,5,6,6,0.2,0.3
2025-06-26T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),70,90,63,39,25,100,,122,114,19,10,4,4,0.7,0.6
2025-06-26T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,104,74,37,30,94,,133,115,20,10,3,3,0.4,0.3
2025-06-26T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,31,18,14,17,145,,160,148,8,9,5,5,0.6,0.8
2025-06-26T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,24,25,17,13,137,,152,141,9,10,10,10,0.6,0.6
2025-06-26T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,27,20,14,12,132,,145,134,5,6,9,9,0.6,0.6
2025-06-26T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,14,15,9,5,82,,102,91,4,7,1,1,0.3,0.3
2025-06-26T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,10,14,6,12,114,,121,119,9,8,9,8,0.3,0.3
2025-06-26T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,10,19,6,11,126,,126,126,2,4,8,8,0.4,0.4
2025-06-26T0000,2642A,109.0318,32.6537,安康市,香溪洞,,25,13,18,3,11,79,,113,89,3,4,4,4,0.5,0.5
2025-06-26T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,14,11,31,8,18,44,,99,80,6,5,5,5,0.3,0.4
2025-06-26T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,13,12,22,8,13,40,,103,79,13,6,5,4,0.5,0.5
2025-06-26T0000,2291A,117.0809,30.5177,安庆市,环科院,,30,30,35,21,20,92,,141,128,19,16,4,5,0.8,0.7
2025-06-26T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,29,33,29,20,77,,131,119,22,18,5,6,1.0,0.8
2025-06-26T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,38,33,38,26,23,67,,126,96,16,16,2,3,0.7,0.7
2025-06-26T0000,3173A,117.0598,30.5351,安庆市,市人大,,36,35,30,25,20,82,,144,122,19,17,4,5,0.7,0.7
2025-06-26T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,22,8,9,42,,40,40,6,6,4,4,0.4,0.4
2025-06-26T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,16,13,16,3,13,51,,54,52,7,6,4,4,0.4,0.5
2025-06-26T0000,3124A,105.9439,26.2564,安顺市,金钟山,,16,12,15,7,11,51,,55,51,5,4,4,4,0.2,0.2
2025-06-26T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,16,8,12,3,10,49,,52,48,3,3,4,3,0.5,0.5
2025-06-26T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-26T0000,1819A,114.3551,36.1017,安阳市,红庙街,,,36,62,23,28,134,,149,133,,9,3,7,0.3,0.4
2025-06-26T0000,1820A,114.361,36.0681,安阳市,银杏小区,,45,41,62,31,32,137,,147,133,7,20,6,11,0.3,0.5
2025-06-26T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),62,,59,44,46,149,,156,145,13,13,13,8,0.5,0.6
2025-06-26T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,71,68,38,35,109,,158,130,23,22,6,9,0.7,0.6
2025-06-26T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,68,34,33,133,,142,134,10,16,5,7,0.4,0.5
2025-06-26T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,44,20,22,106,,205,150,22,20,14,11,2.1,1.2
2025-06-26T0000,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,41,26,24,99,,198,142,23,18,15,13,2.3,1.2
2025-06-26T0000,1750A,123.0485,41.1442,鞍山市,太平,,42,42,60,17,26,104,,196,143,22,23,13,14,1.2,1.1
2025-06-26T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,57,22,27,101,,186,131,22,31,13,17,1.3,1.6
2025-06-26T0000,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,44,21,25,104,,198,143,23,20,18,13,2.9,1.1
2025-06-26T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-26T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,71,24,30,87,,199,132,31,43,10,14,1.0,1.1
2025-06-26T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,29,34,18,19,126,,142,137,6,9,5,9,0.5,0.6
2025-06-26T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,34,44,26,21,139,,146,144,9,13,8,8,0.4,0.5
2025-06-26T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,125,44,48,20,8,,118,93,83,11,9,10,0.9,0.2
2025-06-26T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),86,122,58,42,14,32,,124,104,64,13,5,5,0.5,0.3
2025-06-26T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,142,37,36,13,30,,118,97,47,7,4,9,0.3,0.2
2025-06-26T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,20,8,11,6,7,61,,93,81,6,3,5,5,0.4,0.4
2025-06-26T0000,3181A,106.7768,31.8526,巴中市,市五中,,13,12,13,6,7,39,,105,82,12,6,7,7,0.5,0.5
2025-06-26T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,11,11,6,9,33,,109,85,25,7,6,6,0.6,0.6
2025-06-26T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,14,8,11,3,6,44,,104,81,15,6,7,7,0.4,0.4
2025-06-26T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,30,33,9,15,122,,162,128,10,13,4,5,0.2,0.3
2025-06-26T0000,2236A,122.8738,45.5725,白城市,市环保局,,38,24,39,11,19,121,,149,115,9,6,8,7,0.4,0.5
2025-06-26T0000,2231A,126.4219,41.9171,白山市,喜丰,,36,36,51,10,15,13,,128,57,34,24,8,7,0.7,0.7
2025-06-26T0000,2232A,126.4077,41.9419,白山市,环保局,,34,34,30,3,9,44,,122,73,13,14,3,4,0.6,0.6
2025-06-26T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),58,56,32,41,25,23,,104,85,56,18,18,36,1.1,0.9
2025-06-26T0000,2648A,104.1465,36.5482,白银市,动力公司,,40,,26,28,18,26,,95,86,38,17,12,21,0.7,0.6
2025-06-26T0000,2512A,106.6103,23.9011,百色市,市监测站,,15,11,28,7,15,48,,76,58,6,11,3,9,0.4,0.4
2025-06-26T0000,2513A,106.6538,23.8859,百色市,市中心血站,,16,16,32,10,15,46,,73,57,13,12,3,7,0.5,0.6
2025-06-26T0000,3406A,106.6085,23.8798,百色市,祈福高中,,15,14,34,9,18,47,,78,60,10,13,4,10,0.3,0.4
2025-06-26T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,35,31,18,14,145,,158,158,5,9,4,5,0.5,0.5
2025-06-26T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,35,38,20,14,135,,155,152,8,12,5,5,0.5,0.4
2025-06-26T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,31,28,25,18,122,,153,144,8,9,4,4,0.5,0.4
2025-06-26T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,31,33,23,18,153,,159,156,7,13,5,6,0.6,0.5
2025-06-26T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,29,29,21,17,108,,148,138,15,12,8,6,0.6,0.5
2025-06-26T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,31,22,19,111,,150,141,11,10,8,9,0.5,0.4
2025-06-26T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,35,21,38,10,16,112,,153,145,27,28,15,17,1.0,0.8
2025-06-26T0000,1587A,109.9991,40.5842,包头市,包头八中,,39,33,51,24,25,123,,147,140,20,25,19,18,1.0,0.8
2025-06-26T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,39,20,37,20,23,124,,154,146,15,28,8,14,0.4,0.7
2025-06-26T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,37,36,41,25,20,117,,152,142,30,26,23,15,1.7,0.9
2025-06-26T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,20,44,8,16,120,,147,140,18,22,11,13,0.6,0.6
2025-06-26T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,40,27,39,17,19,125,,151,144,18,23,13,13,0.5,0.6
