timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-26T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,39,29,32,27,19,96,,103,103,26,18,10,11,0.9,0.6
2025-06-26T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,36,,35,25,18,94,,103,103,27,18,15,17,1.0,0.7
2025-06-26T0800,3683A,109.8331,40.6576,包头市,昆区政府,,43,,36,30,25,94,,112,112,25,25,11,15,1.0,1
2025-06-26T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,14,14,18,7,11,39,,58,58,10,12,5,5,0.3,0.3
2025-06-26T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,20,3,12,13,,11,11,14,13,6,6,0.4,0.4
2025-06-26T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,26,26,24,13,16,26,,27,27,27,23,6,7,0.6,0.5
2025-06-26T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,23,23,25,14,18,33,,35,35,14,13,8,6,0.3,0.3
2025-06-26T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,21,21,18,16,32,,41,41,6,6,7,7,0.5,0.5
2025-06-26T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,27,25,20,24,25,,35,35,21,15,6,6,0.6,0.5
2025-06-26T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,23,,15,,,80,,,13,,5,,0.5
2025-06-26T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,24,23,22,22,30,,41,41,20,15,6,6,0.5,0.5
2025-06-26T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),58,54,68,41,38,65,,96,96,40,19,7,7,0.6,0.5
2025-06-26T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),86,121,62,37,35,36,,93,93,47,17,2,4,0.9,0.8
2025-06-26T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,102,66,54,38,46,,88,88,44,16,4,4,0.8,0.7
2025-06-26T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,76,33,34,52,,90,90,50,25,2,4,0.7,0.6
2025-06-26T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,79,48,40,97,,101,101,20,16,4,6,0.4,0.5
2025-06-26T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,93,36,46,51,,93,93,49,16,3,4,0.7,0.6
2025-06-26T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,94,80,46,32,37,,75,75,35,17,1,4,0.7,0.7
2025-06-26T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,62,35,39,55,,91,91,43,22,3,7,0.5,0.5
2025-06-26T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,85,70,25,38,65,,100,100,33,19,8,6,0.8,0.7
2025-06-26T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,11,16,10,18,,8,8,9,5,6,7,0.4,0.4
2025-06-26T0800,2595A,99.1711,25.1328,保山市,市环保局,,13,10,12,9,10,28,,16,16,4,4,7,6,0.3,0.3
2025-06-26T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,28,19,15,13,41,,31,31,21,11,3,4,0.5,0.4
2025-06-26T0800,1867A,109.1436,21.4086,北海市,海滩公园,,11,11,17,3,4,34,,38,38,6,4,2,2,0.4,0.2
2025-06-26T0800,1868A,109.0981,21.4661,北海市,新市环保局,,13,,12,7,8,41,,43,43,3,3,3,2,0.4,0.3
2025-06-26T0800,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,17,20,10,24,,36,36,14,6,3,3,0.5,0.4
2025-06-26T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,28,13,20,8,26,,34,34,11,6,4,4,0.4,0.4
2025-06-26T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,49,19,25,89,,101,101,22,20,14,10,0.8,0.7
2025-06-26T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-26T0800,1003A,116.4174,39.9289,北京市,东四,,44,44,55,20,24,90,,,,30,27,13,10,0.6,0.6
2025-06-26T0800,1004A,116.4072,39.8863,北京市,天坛,,45,45,52,22,26,83,,97,97,22,19,15,10,0.9,0.8
2025-06-26T0800,1005A,116.462,39.9365,北京市,农展馆,,49,49,52,23,25,66,,78,78,24,20,14,10,1.1,1
2025-06-26T0800,1006A,116.3392,39.9295,北京市,官园,,44,44,52,18,24,81,,94,94,26,20,11,9,0.6,0.7
2025-06-26T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,53,28,28,59,,62,62,39,31,11,9,0.8,0.8
2025-06-26T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,72,61,33,29,79,,79,79,31,19,13,9,0.8,0.8
2025-06-26T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,54,27,30,106,,117,117,11,14,4,6,0.6,0.7
2025-06-26T0800,1010A,116.2296,40.217,北京市,昌平镇,,,,59,,32,,,212,,,16,,8,,0.6
2025-06-26T0800,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,50,19,25,74,,84,84,23,22,11,9,0.8,0.7
2025-06-26T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),83,115,82,36,35,109,,143,143,11,13,6,7,0.7,0.7
2025-06-26T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,57,32,33,69,,74,74,15,14,3,6,0.7,0.7
2025-06-26T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,69,69,37,40,82,,79,79,23,22,4,6,0.8,0.9
2025-06-26T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,61,23,30,54,,74,74,38,24,5,7,0.6,0.7
2025-06-26T0800,3673A,116.6804,39.9081,北京市,通州东关,,50,50,52,21,24,80,,90,90,23,15,13,9,1.4,0.9
2025-06-26T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,57,76,33,42,91,,103,103,23,18,3,4,0.6,0.8
2025-06-26T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,52,27,28,64,,77,77,24,18,5,5,0.9,0.8
2025-06-26T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,55,56,36,35,110,,137,137,10,13,4,4,0.6,0.7
2025-06-26T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),52,48,54,36,32,90,,107,107,6,10,2,5,0.8,0.9
2025-06-26T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,50,21,28,71,,85,85,14,12,7,7,0.7,0.8
2025-06-26T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,64,56,35,32,58,,85,85,38,16,4,7,0.7,0.8
2025-06-26T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),60,70,60,32,30,69,,82,82,37,26,7,6,0.5,0.6
2025-06-26T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,55,53,24,26,84,,105,105,17,12,7,8,0.8,0.8
2025-06-26T0800,1761A,123.8275,41.3064,本溪市,大峪,,37,37,54,16,30,77,,61,61,26,22,9,11,0.8,1.2
2025-06-26T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,68,30,33,10,,14,14,45,30,6,8,2.1,1.5
2025-06-26T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,73,63,41,34,67,,51,51,50,34,32,16,3.7,1.4
2025-06-26T0800,1764A,123.7669,41.2864,本溪市,东明,,50,50,60,21,27,56,,76,76,48,27,14,14,2.4,1.7
2025-06-26T0800,1765A,123.7992,41.2664,本溪市,新立屯,,25,17,45,11,23,79,,66,66,21,31,7,10,0.7,1.1
2025-06-26T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),67,80,76,48,34,52,,31,31,42,28,10,8,1.4,1
2025-06-26T0800,2587A,105.2864,27.3125,毕节市,八中,,16,,10,7,8,50,,53,53,6,7,5,5,0.6,0.5
2025-06-26T0800,2588A,105.31,27.2944,毕节市,师专,,20,8,10,3,8,62,,61,61,10,10,3,3,0.4,0.4
2025-06-26T0800,4263A,105.3688,27.3598,毕节市,工业大道,,19,8,8,3,6,58,,64,64,13,10,6,6,0.6,0.6
2025-06-26T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,66,34,29,98,,97,97,20,17,7,7,0.5,0.5
2025-06-26T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,57,36,29,104,,110,110,22,17,23,20,1.0,0.7
2025-06-26T0800,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,61,44,37,87,,97,97,28,17,16,13,0.9,0.8
2025-06-26T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,67,34,29,86,,87,87,28,21,15,14,0.5,0.5
2025-06-26T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,53,27,24,79,,74,74,32,21,12,12,0.4,0.3
2025-06-26T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,61,56,41,31,106,,105,105,16,14,8,9,0.4,0.5
2025-06-26T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,,24,16,19,108,,113,113,6,8,4,4,0.8,0.7
2025-06-26T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,14,30,11,18,107,,113,113,4,6,2,2,0.4,0.4
2025-06-26T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,,9,25,8,19,,,131,131,7,7,2,3,0.4,0.5
2025-06-26T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,17,22,10,11,79,,79,79,11,10,2,3,0.1,0.3
2025-06-26T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,21,16,28,8,13,66,,81,81,10,6,1,2,0.3,0.3
2025-06-26T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,55,23,38,87,,105,105,30,26,2,3,0.4,0.4
2025-06-26T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,62,29,38,92,,104,104,37,39,3,3,0.5,0.5
2025-06-26T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,71,27,36,101,,112,112,20,22,1,3,0.5,0.5
2025-06-26T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,75,32,38,94,,108,108,35,29,5,6,0.4,0.4
2025-06-26T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,,12,8,7,34,,51,51,8,6,6,5,0.3,0.2
2025-06-26T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,14,9,8,35,,55,55,7,4,6,6,0.1,0.1
2025-06-26T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,12,17,3,7,73,,69,69,6,6,5,5,0.6,0.6
2025-06-26T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,48,20,13,43,,75,75,22,10,1,3,0.6,0.3
2025-06-26T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),84,117,55,19,17,43,,74,74,36,16,7,6,0.5,0.3
2025-06-26T0800,1120A,125.2863,43.9027,长春市,客车厂,,,40,42,16,22,,,35,35,50,41,6,6,0.5,0.4
2025-06-26T0800,1121A,125.2841,43.8463,长春市,邮电学院,,30,28,32,21,24,65,,41,41,42,24,7,7,0.6,0.6
2025-06-26T0800,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,55,12,20,68,,36,36,44,36,8,8,0.4,0.4
2025-06-26T0800,1123A,125.3297,43.8805,长春市,园林处,,36,36,39,12,25,64,,47,47,47,30,7,8,0.6,0.5
2025-06-26T0800,1124A,125.4605,43.79,长春市,净月潭,,24,24,32,11,17,41,,24,24,28,21,6,7,0.4,0.4
2025-06-26T0800,1125A,125.7194,43.515,长春市,甩湾子,,20,13,26,9,16,50,,14,14,39,44,2,4,0.6,0.7
2025-06-26T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,46,11,18,60,,29,29,43,34,7,8,0.4,0.4
2025-06-26T0800,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,42,12,23,67,,33,33,41,32,3,5,0.4,0.5
2025-06-26T0800,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,39,11,26,74,,46,46,38,41,4,5,0.3,0.4
2025-06-26T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,50,45,11,21,,,27,27,47,39,7,6,0.6,0.7
2025-06-26T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,46,36,40,23,32,,20,20,10,19,4,4,0.5,0.5
2025-06-26T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,28,42,25,22,36,,24,24,4,11,3,3,0.7,0.7
2025-06-26T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,63,37,46,23,33,,41,41,8,12,4,4,0.6,0.7
2025-06-26T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,,37,42,22,35,,25,25,10,10,2,2,0.5,0.5
2025-06-26T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,34,30,17,28,,42,42,13,10,5,5,0.4,0.3
2025-06-26T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,48,34,40,33,22,34,,28,28,5,14,2,2,0.5,0.6
2025-06-26T0800,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,38,31,22,30,,34,34,8,15,6,7,0.7,0.7
2025-06-26T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,,33,47,20,35,,28,28,11,14,1,2,1.3,1.3
2025-06-26T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,39,28,23,33,,21,21,5,13,2,3,0.7,0.7
2025-06-26T0800,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,35,14,18,36,,36,36,8,11,4,4,0.6,0.6
2025-06-26T0800,1727A,113.1147,36.1547,长治市,清华站,,44,28,38,12,22,139,,125,125,7,12,6,8,0.5,0.7
2025-06-26T0800,1730A,113.0886,36.2125,长治市,审计局,,46,22,35,9,24,145,,130,130,7,18,9,11,0.7,0.8
2025-06-26T0800,1731A,113.0844,36.1856,长治市,长治八中,,46,22,47,19,31,146,,134,134,6,16,11,13,0.5,0.7
2025-06-26T0800,2845A,113.1569,36.1911,长治市,德盛苑,,46,12,33,9,18,145,,122,122,5,10,7,9,0.5,0.7
2025-06-26T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,67,60,52,31,112,,122,122,15,10,6,6,0.8,0.7
2025-06-26T0800,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,56,28,31,123,,123,123,14,14,8,8,0.2,0.3
2025-06-26T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,,40,17,25,136,,126,126,10,15,6,9,0.5,0.7
2025-06-26T0800,4190A,113.2367,36.3344,长治市,学府街1号,,45,34,49,18,22,142,,138,138,9,16,2,5,0.4,0.6
2025-06-26T0800,1854A,111.6975,28.9703,常德市,市二中,,29,8,22,3,16,91,,86,86,5,6,4,4,0.7,0.8
2025-06-26T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-26T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,27,10,22,3,14,85,,84,84,4,5,3,3,0.4,0.4
2025-06-26T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,12,23,3,15,89,,86,86,5,4,6,4,0.5,0.6
2025-06-26T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,7,21,3,17,83,,84,84,4,5,3,3,0.5,0.5
2025-06-26T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,65,56,37,29,98,,98,98,35,29,8,8,0.7,0.6
2025-06-26T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),54,50,43,38,29,87,,91,91,22,16,10,10,1.0,0.9
2025-06-26T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),82,113,74,41,32,105,,55,55,30,32,10,9,0.9,0.7
2025-06-26T0800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),59,64,53,42,29,90,,91,91,35,20,11,10,1.0,0.7
2025-06-26T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,73,61,38,29,84,,84,84,36,24,7,7,0.6,0.5
2025-06-26T0800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,57,52,32,28,100,,102,102,20,16,7,6,0.8,0.7
2025-06-26T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,59,53,29,27,95,,100,100,17,13,7,9,1.0,0.9
2025-06-26T0800,3430A,119.5826,31.7245,常州市,金坛城区,,48,48,34,30,28,102,,110,110,14,14,10,8,0.7,0.6
2025-06-26T0800,2220A,120.4318,41.5881,朝阳市,西梁,,,66,49,40,28,,,23,23,39,28,10,10,0.9,0.8
2025-06-26T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,39,35,20,18,58,,48,48,29,19,16,9,0.7,0.4
2025-06-26T0800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,48,30,24,36,,45,45,42,26,21,9,1.2,0.8
2025-06-26T0800,2223A,120.3806,41.5969,朝阳市,农业园区,,45,40,41,31,23,25,,32,32,42,22,5,5,0.5,0.5
2025-06-26T0800,1705A,116.6367,23.6719,潮州市,西园路,,22,22,30,10,13,24,,19,19,6,10,8,5,0.5,0.4
2025-06-26T0800,3026A,116.6183,23.6608,潮州市,市政府,,19,19,20,10,12,22,,21,21,7,7,9,4,0.7,0.7
