timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-07T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,39,28,16,121,71,82,76,25,16,3,3,0.5,0.6
2023-08-07T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,35,35,35,24,17,90,36,39,38,9,12,3,2,0.6,0.6
2023-08-07T02:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,32,31,17,124,46,56,51,39,18,3,3,0.9,0.8
2023-08-07T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,47,47,28,26,13,112,62,54,54,20,15,3,2,0.6,0.6
2023-08-07T02:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,34,30,16,112,16,48,32,56,18,3,2,0.6,0.6
2023-08-07T02:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,31,27,17,138,57,58,58,27,16,2,4,0.4,0.4
2023-08-07T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,34,27,16,114,50,50,50,26,17,3,2,0.7,0.6
2023-08-07T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,75,35,36,14,140,35,41,38,28,15,3,3,0.7,0.6
2023-08-07T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,30,29,15,105,39,50,44,16,13,3,2,0.3,0.3
2023-08-07T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,46,46,33,28,17,87,15,12,12,33,16,3,2,0.5,0.6
2023-08-07T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,29,30,17,114,37,39,38,46,19,3,2,0.7,0.6
2023-08-07T02:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,59,40,31,22,109,41,50,46,26,16,3,3,0.6,0.6
2023-08-07T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,35,35,22,13,8,177,63,67,65,18,12,6,5,0.7,0.6
2023-08-07T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,20,11,7,144,53,54,54,20,14,2,2,0.8,0.6
2023-08-07T02:00:00,1018A,117.202,39.0927,天津市,前进道,,21,19,16,9,6,153,66,66,66,16,14,7,7,0.6,0.6
2023-08-07T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,,28,28,18,10,6,177,68,69,68,20,14,9,7,0.7,0.7
2023-08-07T02:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,30,18,12,6,161,46,55,50,27,16,7,7,0.8,0.7
2023-08-07T02:00:00,1023A,117.707,39.0343,天津市,第四大街,,31,31,20,10,7,126,79,76,76,15,14,4,6,0.3,0.4
2023-08-07T02:00:00,1024A,117.457,38.8394,天津市,永明路,,26,26,15,11,6,136,60,60,60,14,7,6,6,0.9,0.6
2023-08-07T02:00:00,1026A,117.764,39.1587,天津市,汉北路,,32,28,20,11,7,137,100,102,101,5,10,5,7,0.4,0.6
2023-08-07T02:00:00,1027A,117.157,38.9194,天津市,团泊洼,,15,15,18,9,5,132,42,38,38,27,13,2,2,0.5,0.6
2023-08-07T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,27,27,25,15,17,144,72,76,74,15,7,2,2,0.4,0.4
2023-08-07T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,34,34,29,20,22,145,68,74,71,16,10,2,2,0.3,0.3
2023-08-07T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,35,35,37,17,20,152,85,97,91,10,8,1,3,0.5,0.6
2023-08-07T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,31,31,25,14,13,145,62,60,60,19,9,3,3,0.5,0.5
