timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-07T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,45,36,22,119,86,104,104,23,19,3,2,0.6,0.5
2023-08-07T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,36,34,41,25,28,74,57,65,64,10,11,3,3,0.6,0.6
2023-08-07T21:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,44,39,24,120,72,112,109,25,22,3,2,0.8,0.7
2023-08-07T21:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,63,41,38,21,105,86,99,99,27,21,3,2,0.7,0.5
2023-08-07T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,76,46,38,21,117,77,110,107,26,23,3,3,0.4,0.5
2023-08-07T21:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),65,67,44,47,23,132,76,120,117,26,19,2,3,0.4,0.3
2023-08-07T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,48,39,24,108,63,96,92,23,26,3,2,0.6,0.6
2023-08-07T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,55,32,28,99,69,82,78,15,17,3,3,0.6,0.6
2023-08-07T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,44,34,26,71,55,64,63,21,14,3,3,0.4,0.3
2023-08-07T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,44,34,27,83,55,75,74,14,22,3,2,0.5,0.5
2023-08-07T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),57,52,40,40,22,111,50,101,96,29,26,3,2,0.7,0.5
2023-08-07T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),68,84,60,49,32,100,58,93,89,26,23,3,3,0.6,0.5
2023-08-07T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,32,32,38,15,16,148,100,122,122,13,13,6,6,0.6,0.7
2023-08-07T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,40,14,16,126,76,103,103,20,19,2,2,0.7,0.7
2023-08-07T21:00:00,1018A,117.202,39.0927,天津市,前进道,,29,25,28,12,13,136,92,114,114,17,16,6,6,0.6,0.6
2023-08-07T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,38,37,16,15,150,,125,125,17,17,4,6,0.7,0.8
2023-08-07T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,39,39,30,17,13,122,78,105,104,22,19,6,6,0.7,0.7
2023-08-07T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,44,44,31,22,13,88,69,81,81,29,21,5,6,0.4,0.4
2023-08-07T21:00:00,1024A,117.457,38.8394,天津市,永明路,,30,30,26,14,12,109,82,99,99,17,10,5,6,0.8,0.7
2023-08-07T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),51,52,31,25,14,111,54,102,87,37,12,3,5,0.6,0.6
2023-08-07T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,28,22,22,11,12,113,87,100,96,18,15,2,2,0.6,0.6
2023-08-07T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),51,51,34,17,20,139,112,135,132,17,12,4,5,0.5,0.4
2023-08-07T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,43,43,33,27,18,144,105,135,131,19,14,3,4,0.5,0.3
2023-08-07T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),59,68,46,21,20,142,104,134,130,21,14,1,2,0.6,0.6
2023-08-07T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,36,32,12,14,140,106,134,130,19,14,3,2,0.7,0.5
2023-08-07T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,35,35,32,18,15,136,105,124,122,17,15,4,6,0.4,0.3
2023-08-07T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),52,54,40,14,12,142,120,135,133,14,14,3,4,0.5,0.4
2023-08-07T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,45,45,32,22,16,144,131,134,134,9,9,5,4,0.7,0.7
2023-08-07T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),51,51,40,24,18,137,77,112,112,29,17,3,6,0.7,0.8
2023-08-07T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),53,56,45,24,17,126,77,108,108,24,14,6,9,0.7,0.9
2023-08-07T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),51,52,41,29,20,127,100,113,113,16,14,5,7,1.0,0.9
2023-08-07T21:00:00,1041A,118.1869,39.622,唐山市,小山,,44,44,38,19,12,127,77,109,109,16,11,5,9,0.6,0.9
2023-08-07T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,33,14,11,10,6,114,104,108,108,18,21,5,5,0.2,0.2
2023-08-07T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,28,14,16,11,112,96,106,106,12,18,2,2,0.3,0.3
2023-08-07T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,31,31,20,10,8,99,91,94,94,16,20,6,7,0.3,0.3
2023-08-07T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,32,29,20,12,13,110,100,106,106,10,15,5,7,0.4,0.3
2023-08-07T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,50,50,32,31,15,148,127,132,132,15,13,3,3,0.7,0.4
2023-08-07T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,42,30,29,29,14,152,110,139,132,23,15,1,2,0.6,0.5
2023-08-07T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,30,22,21,9,154,144,142,141,5,5,3,4,0.6,0.4
2023-08-07T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,35,34,28,17,12,151,111,140,136,20,13,12,11,0.3,0.2
2023-08-07T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,38,37,32,18,10,143,119,133,132,9,9,6,5,0.7,0.7
2023-08-07T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,40,40,34,13,10,134,114,126,122,3,6,6,6,0.5,0.5
2023-08-07T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,38,11,12,144,102,132,128,24,14,11,11,0.1,0
2023-08-07T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),52,53,33,35,18,147,109,138,135,28,18,6,7,0.3,0.2
2023-08-07T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,38,20,22,8,5,144,121,130,129,11,8,2,2,0.1,0.2
2023-08-07T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,38,28,21,12,128,,122,122,10,9,1,2,0.2,0.3
2023-08-07T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,39,27,23,26,18,135,124,124,124,8,10,3,3,0.0,0.1
2023-08-07T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,41,29,21,11,12,142,130,130,130,4,6,8,9,0.3,0.4
2023-08-07T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,43,43,24,16,10,72,70,66,66,27,19,10,9,0.6,0.5
2023-08-07T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,44,44,27,15,13,89,73,79,79,17,10,11,9,0.6,0.5
2023-08-07T21:00:00,1064A,117.9503,40.928,承德市,开发区,,29,25,22,17,13,92,92,85,85,10,11,11,8,0.5,0.5
2023-08-07T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),51,51,31,17,12,78,78,70,70,20,16,14,6,0.7,0.6
2023-08-07T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,44,44,22,9,20,86,66,76,72,13,8,6,7,0.7,0.5
2023-08-07T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,48,48,42,20,21,153,98,142,138,13,12,1,3,0.4,0.4
2023-08-07T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,42,42,35,28,20,152,93,136,133,18,21,2,4,0.3,0.4
2023-08-07T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,47,47,46,30,21,154,91,140,136,19,17,5,7,0.4,0.4
2023-08-07T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,32,13,13,154,83,132,120,18,19,5,7,0.4,0.4
2023-08-07T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,30,14,13,153,82,131,118,18,16,5,7,0.3,0.4
2023-08-07T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,34,18,17,150,73,129,112,30,25,2,4,0.2,0.3
2023-08-07T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,46,46,35,16,14,159,111,154,148,11,9,5,6,0.5,0.3
2023-08-07T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,44,44,34,19,16,160,126,152,150,14,11,5,6,0.5,0.4
2023-08-07T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,43,32,32,21,12,164,137,156,152,3,9,13,9,0.5,0.3
2023-08-07T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,44,44,37,27,18,152,108,147,141,16,21,7,8,0.6,0.4
2023-08-07T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,45,45,30,21,15,140,120,136,134,11,12,8,8,0.6,0.3
2023-08-07T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),52,53,34,26,15,163,126,156,149,9,14,9,10,0.7,0.4
2023-08-07T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),82,102,73,60,40,219,115,186,182,48,31,6,6,1.2,0.8
2023-08-07T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-07T21:00:00,1084A,112.469,37.7124,太原市,晋源,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,60,39,38,228,119,191,188,30,24,5,6,1.0,0.9
2023-08-07T21:00:00,1085A,112.5583,37.7394,太原市,小店,,33,33,67,12,36,218,86,174,163,31,23,2,5,0.5,0.7
2023-08-07T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,43,43,57,21,31,211,92,171,164,34,23,2,4,0.8,0.8
2023-08-07T21:00:00,1087A,112.57,37.8195,太原市,坞城,,38,38,54,13,32,205,54,165,150,54,22,4,5,0.6,0.6
2023-08-07T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),57,64,67,25,31,183,35,123,114,44,37,4,4,0.7,0.7
2023-08-07T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,46,27,43,9,18,179,145,170,166,12,21,6,8,0.5,0.6
2023-08-07T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,40,24,40,13,16,180,126,170,163,23,26,6,8,0.7,0.7
2023-08-07T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,65,47,17,16,207,139,192,182,16,24,5,8,0.4,0.5
2023-08-07T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,43,42,43,16,20,191,135,180,172,20,30,6,10,0.5,0.6
2023-08-07T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,41,39,46,15,19,172,130,162,156,16,25,6,8,0.9,0.8
2023-08-07T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,37,32,52,10,18,180,118,166,158,42,24,6,7,0.7,0.8
2023-08-07T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-07T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,19,19,16,8,6,92,46,81,76,27,17,6,6,0.6,0.6
2023-08-07T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,18,17,15,6,4,90,56,80,78,18,14,5,5,0.6,0.5
2023-08-07T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,14,14,15,5,7,78,24,71,61,18,14,4,4,0.4,0.4
2023-08-07T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,21,13,12,8,7,81,18,70,62,42,20,4,4,0.6,0.5
2023-08-07T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,18,18,18,10,11,88,55,79,76,22,16,6,6,0.6,0.5
2023-08-07T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,16,14,15,7,7,84,50,75,72,25,18,4,4,0.5,0.5
2023-08-07T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,19,19,15,11,9,86,48,74,70,26,20,4,4,0.5,0.4
2023-08-07T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,20,19,16,8,9,81,63,76,75,13,14,4,5,0.5,0.5
2023-08-07T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,31,26,21,12,10,109,99,104,103,15,13,4,4,0.6,0.6
2023-08-07T21:00:00,1110A,121.565,38.9511,大连市,周水子,,28,18,11,11,9,106,89,97,94,25,17,5,5,0.6,0.7
2023-08-07T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,28,22,18,14,10,106,88,99,96,14,11,6,8,0.4,0.5
2023-08-07T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,24,21,14,11,111,95,98,96,19,17,5,5,0.6,0.6
2023-08-07T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,31,25,19,14,9,117,97,106,104,17,15,8,8,0.5,0.5
2023-08-07T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,33,24,24,12,10,120,104,114,111,12,12,5,7,0.5,0.7
2023-08-07T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,33,18,14,9,8,126,103,109,109,8,7,4,3,0.4,0.4
2023-08-07T21:00:00,1116A,121.7485,39.1311,大连市,金州,,30,23,17,15,14,135,95,117,116,14,14,7,8,0.6,0.7
2023-08-07T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,31,21,16,16,11,139,99,118,118,19,16,5,5,0.7,0.7
2023-08-07T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,34,34,20,16,13,148,102,117,115,18,14,6,7,0.5,0.5
2023-08-07T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,22,21,18,15,10,38,13,32,26,26,17,3,3,0.3,0.3
2023-08-07T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,19,19,16,12,10,39,21,31,27,18,16,4,3,0.4,0.4
2023-08-07T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,21,21,15,7,7,36,14,31,26,20,14,5,5,0.3,0.3
2023-08-07T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,20,20,18,8,8,39,16,30,28,24,18,5,5,0.3,0.3
2023-08-07T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,17,17,15,7,7,35,13,31,26,28,18,2,2,0.5,0.4
2023-08-07T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,19,19,13,4,6,44,14,33,28,8,12,5,5,0.2,0.2
2023-08-07T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-07T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,21,8,8,31,15,24,24,22,20,4,4,0.4,0.3
2023-08-07T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,18,10,9,37,7,25,21,34,21,4,3,0.5,0.4
2023-08-07T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,18,11,8,43,15,32,28,29,20,3,2,0.4,0.4
2023-08-07T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2023-08-07T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,15,15,14,5,4,52,26,49,32,11,9,5,5,0.5,0.4
2023-08-07T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,,,,,,,,,,,,,
2023-08-07T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,22,22,22,5,5,60,20,51,33,11,7,4,4,0.6,0.5
2023-08-07T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,32,32,25,7,7,48,18,43,28,24,17,7,6,0.4,0.4
2023-08-07T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,22,22,20,8,6,49,17,45,24,21,18,10,9,0.4,0.5
2023-08-07T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,33,33,18,13,8,56,24,54,35,22,15,9,8,0.5,0.4
2023-08-07T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,15,16,,,59,24,51,34,17,14,10,10,0.6,0.5
2023-08-07T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,18,18,17,11,8,59,23,52,33,20,15,5,5,1.0,0.6
2023-08-07T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,31,31,27,15,12,50,13,42,27,25,15,5,5,0.3,0.3
2023-08-07T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,18,18,15,7,5,50,36,44,37,12,13,5,5,0.4,0.4
2023-08-07T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,33,33,27,8,5,64,24,55,36,21,16,9,10,0.4,0.4
2023-08-07T21:00:00,1141A,121.4,31.238,上海市,普陀,,33,33,27,9,14,92,70,78,72,11,18,4,7,0.5,0.6
2023-08-07T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,35,35,26,21,15,87,60,69,64,21,20,12,10,0.7,0.4
2023-08-07T21:00:00,1143A,121.467,31.3008,上海市,虹口,,37,37,24,12,13,80,80,71,71,12,14,8,8,0.4,0.4
2023-08-07T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,34,34,28,14,14,105,68,86,74,14,20,4,4,0.6,0.6
2023-08-07T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,40,27,13,10,90,,73,69,15,16,8,6,0.8,0.6
2023-08-07T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,32,32,26,14,16,71,58,63,59,12,18,2,3,0.6,0.6
2023-08-07T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,36,36,26,15,14,90,90,74,74,13,16,5,5,0.6,0.5
2023-08-07T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,45,45,27,18,12,79,66,64,63,16,18,5,3,0.6,0.4
2023-08-07T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,37,37,25,7,10,77,74,67,67,15,16,5,6,0.6,0.5
2023-08-07T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,25,21,18,12,7,104,80,100,94,1,7,4,4,0.4,0.4
2023-08-07T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,26,22,20,17,9,111,83,102,95,12,14,5,6,0.5,0.6
2023-08-07T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,31,31,25,7,8,114,84,105,97,10,13,3,4,0.3,0.9
2023-08-07T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,24,19,20,14,10,120,74,104,92,11,13,6,7,0.9,1
2023-08-07T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,25,22,19,17,9,124,79,106,95,11,13,4,4,0.4,0.4
2023-08-07T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,28,28,24,10,10,103,81,99,92,9,12,6,7,0.5,0.6
2023-08-07T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,27,26,24,17,13,104,86,100,95,10,10,6,4,0.5,0.4
2023-08-07T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,25,23,20,17,14,112,77,104,93,8,10,6,7,0.4,0.5
2023-08-07T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,25,22,18,12,9,114,80,105,98,7,9,8,8,0.6,0.5
2023-08-07T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,36,36,33,22,22,110,53,92,81,13,13,6,6,0.3,0.3
2023-08-07T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,36,33,29,25,17,134,59,105,90,11,9,7,8,0.6,0.6
2023-08-07T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,34,34,30,20,18,132,60,104,89,16,15,10,10,0.5,0.6
2023-08-07T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,31,31,29,16,17,132,59,110,94,14,17,8,9,0.5,0.5
2023-08-07T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,33,33,30,20,17,136,62,113,92,11,11,8,9,0.6,0.6
2023-08-07T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,35,35,30,18,18,132,63,110,92,7,8,8,10,0.7,0.7
2023-08-07T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,30,27,29,21,17,124,55,95,82,18,14,6,7,0.7,0.6
2023-08-07T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,32,14,11,4,4,102,101,90,90,7,10,7,7,0.5,0.4
2023-08-07T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,31,13,14,9,9,98,98,90,90,2,3,8,8,0.7,0.6
2023-08-07T21:00:00,1170A,120.87,32.02,南通市,城中,,30,14,12,10,5,94,94,86,86,4,5,5,5,0.6,0.5
