timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-15T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-15T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),54,57,26,29,17,13,13,38,36,38,22,6,5,0.9,0.6
2025-12-15T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,24,14,24,12,23,23,54,52,40,18,6,5,0.8,0.6
2025-12-15T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),170,290,349,70,83,69,69,20,,28,49,10,12,,1.6
2025-12-15T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),163,276,301,71,75,73,73,50,50,22,40,4,4,0.5,0.8
2025-12-15T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-15T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),54,55,38,38,16,31,31,72,68,51,18,11,10,1.2,0.8
2025-12-15T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,52,34,23,15,52,52,83,68,24,8,10,9,1.0,0.7
2025-12-15T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,33,30,19,17,22,22,35,32,61,54,4,10,0.6,0.6
2025-12-15T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,80,80,77,77,2,10,7,9,0.4,0.5
2025-12-15T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,7,16,3,11,81,81,76,76,1,10,10,12,0.4,0.6
2025-12-15T1900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-15T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),70,89,70,34,30,33,33,56,56,42,27,4,4,0.9,0.7
2025-12-15T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),83,115,70,53,33,14,14,53,52,80,34,6,4,2.9,0.8
2025-12-15T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,64,67,41,27,50,50,65,65,40,40,6,5,0.4,0.3
