timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-15T0400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,114,41,41,40,40,,,31,27,9,7,0.6,0.5
2025-12-15T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),71,92,118,40,45,52,52,,,26,32,8,11,0.6,0.5
2025-12-15T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),80,109,116,52,51,2,2,,,62,52,19,19,1.5,1.5
2025-12-15T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),98,117,127,73,72,4,4,,,60,52,15,24,1.2,1.3
2025-12-15T0400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),117,111,106,88,63,4,4,,,60,56,9,15,2.4,1.6
2025-12-15T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),78,106,112,52,50,0,0,,,64,49,23,19,2.3,1.8
2025-12-15T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,107,96,48,44,4,4,,,70,47,9,11,1.0,0.9
2025-12-15T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),79,108,94,51,44,3,3,,,54,37,10,11,0.9,0.8
2025-12-15T0400,3419A,109.9447,40.6261,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,124,63,60,2,2,,,60,55,15,22,1.6,1.5
2025-12-15T0400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),102,118,120,76,61,4,4,,,71,56,31,19,1.7,1.4
2025-12-15T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-15T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),74,93,90,54,46,13,13,,,18,22,7,8,0.5,0.4
2025-12-15T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),88,119,119,65,53,4,4,,,42,41,4,9,0.6,0.5
2025-12-15T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),87,110,107,64,56,5,5,,,36,34,4,7,0.6,0.6
2025-12-15T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,107,112,67,52,11,11,,,29,31,5,9,0.9,0.8
2025-12-15T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),93,112,114,69,59,8,8,,,40,35,4,7,0.5,0.4
2025-12-15T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,128,121,82,60,1,1,,,48,42,3,8,0.8,0.7
2025-12-15T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),114,147,129,86,62,3,3,,,49,38,5,9,0.8,0.6
2025-12-15T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),112,119,81,84,48,3,3,,,57,32,8,6,0.9,0.4
2025-12-15T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),99,100,73,74,45,0,0,,,65,34,6,4,0.7,0.4
2025-12-15T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),103,125,82,77,47,1,1,,,65,30,3,3,0.8,0.5
2025-12-15T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),108,114,91,81,48,10,10,,,59,36,5,6,0.9,0.5
2025-12-15T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,92,89,61,47,2,2,,,50,44,6,5,1.2,0.7
2025-12-15T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),100,137,96,75,41,2,2,,,56,28,6,6,1.1,0.7
2025-12-15T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),115,146,115,87,69,1,1,,,61,51,8,7,1.2,0.9
2025-12-15T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),89,125,100,66,44,9,9,,,57,30,3,5,0.9,0.5
2025-12-15T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),109,134,92,82,45,2,2,,,61,39,4,4,1.2,0.8
2025-12-15T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,24,8,17,33,33,,,7,10,8,7,0.3,0.4
2025-12-15T0400,2595A,99.1711,25.1328,保山市,市环保局,,29,,30,20,17,33,33,,,9,7,4,4,0.5,0.5
2025-12-15T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-15T0400,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,51,24,24,47,47,,,19,14,14,8,0.5,1.1
2025-12-15T0400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,55,50,24,27,45,45,,,20,15,14,10,0.8,0.8
2025-12-15T0400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,51,27,28,39,39,,,18,15,12,7,0.5,0.5
2025-12-15T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,46,50,23,28,35,35,,,19,16,7,6,0.9,1
2025-12-15T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,74,56,39,33,2,2,,,82,58,2,2,1.2,0.8
2025-12-15T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-15T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,79,57,45,31,2,2,,,70,36,5,4,1.3,0.9
2025-12-15T0400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,47,36,30,3,3,,,68,41,1,2,1.2,0.8
2025-12-15T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,76,57,42,31,4,4,,,61,35,4,4,1.2,1
2025-12-15T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,67,52,39,30,1,1,,,70,43,3,3,0.9,0.7
2025-12-15T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,49,35,25,2,2,,,65,49,3,3,0.5,0.4
2025-12-15T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,60,52,28,27,3,3,,,43,39,4,5,0.6,0.6
2025-12-15T0400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,52,43,28,25,21,21,,,25,35,5,6,0.8,0.8
2025-12-15T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,57,55,31,26,1,1,,,49,29,6,6,1.0,0.8
2025-12-15T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,56,38,29,2,2,,,69,44,4,4,1.0,0.8
2025-12-15T0400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),67,83,75,40,32,7,7,,,35,21,1,3,0.8,0.7
2025-12-15T0400,3418A,116.8336,40.4095,北京市,密云新城,,50,50,41,24,22,13,13,,,27,28,2,2,0.6,0.5
2025-12-15T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,52,18,24,8,8,,,30,27,2,2,0.5,0.6
2025-12-15T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,49,28,27,3,3,,,60,36,4,4,0.6,0.4
2025-12-15T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,93,63,47,31,2,2,,,66,47,5,4,0.7,0.5
2025-12-15T0400,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,39,25,22,32,32,,,10,15,2,2,0.5,0.5
2025-12-15T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,77,60,37,36,2,2,,,55,39,4,4,0.8,0.6
2025-12-15T0400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,74,35,31,11,11,,,30,22,3,4,0.8,0.6
2025-12-15T0400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,53,44,31,26,20,20,,,21,29,3,3,0.6,0.6
2025-12-15T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,72,55,35,30,1,1,,,71,60,4,3,0.8,0.6
2025-12-15T0400,3697A,116.84,40.3844,北京市,密云镇,,50,50,44,26,24,2,2,,,48,37,2,2,0.5,0.6
2025-12-15T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),55,59,50,31,25,2,2,,,73,52,1,2,0.5,0.4
2025-12-15T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,54,51,30,28,18,18,,,20,25,3,2,0.5,0.5
2025-12-15T0400,1761A,123.8275,41.3064,本溪市,大峪,,48,48,71,21,49,9,9,,,43,38,7,10,1.2,1.6
2025-12-15T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,102,43,70,2,2,,,53,45,7,7,2.4,2.1
2025-12-15T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),72,94,90,48,66,3,3,,,51,43,8,8,3.7,2
2025-12-15T0400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,87,35,64,9,9,,,43,44,8,10,1.7,2.3
2025-12-15T0400,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,75,17,55,6,6,,,41,42,5,11,0.9,2.3
2025-12-15T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,96,96,42,58,8,8,,,31,33,6,7,1.7,1.5
2025-12-15T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,60,61,42,48,22,22,,,9,17,7,8,0.7,0.8
2025-12-15T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,61,63,46,48,25,25,,,11,19,8,10,0.8,0.9
2025-12-15T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),77,77,47,56,36,36,36,,,8,11,11,10,1.0,1
2025-12-15T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),86,122,84,61,54,15,15,,,48,43,15,13,1.0,0.9
2025-12-15T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,107,80,63,51,19,19,,,51,45,9,10,0.8,0.7
2025-12-15T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,105,80,68,57,20,20,,,52,40,10,13,0.9,0.9
2025-12-15T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,122,91,70,57,8,8,,,56,41,13,15,1.2,1
2025-12-15T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,124,94,73,57,5,5,,,70,48,16,13,0.9,0.7
2025-12-15T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,119,87,68,58,16,16,,,42,39,12,11,1.1,1
2025-12-15T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,97,29,34,52,52,,,24,26,4,4,0.3,0.2
2025-12-15T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,111,27,34,51,51,,,19,21,4,5,0.3,0.3
2025-12-15T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,94,25,29,44,44,,,22,21,3,3,0.4,0.3
2025-12-15T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,73,67,28,18,2,2,,,27,22,4,5,0.6,0.6
2025-12-15T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,68,28,25,7,7,,,20,21,5,9,0.6,0.6
2025-12-15T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),139,141,108,106,76,19,19,,,42,36,8,7,1.2,1
2025-12-15T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,148,103,100,74,12,12,,,44,37,3,4,1.1,1
2025-12-15T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),125,149,104,95,77,24,24,,,34,30,7,5,0.9,0.8
2025-12-15T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),118,156,140,89,63,19,19,,,40,39,13,11,0.8,0.8
2025-12-15T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,56,3,22,29,29,,,14,26,3,4,0.5,0.9
2025-12-15T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,11,15,8,11,38,38,,,3,8,1,2,0.2,0.3
2025-12-15T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-15T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),78,91,82,57,47,9,9,,,56,44,5,6,0.9,0.9
2025-12-15T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,105,95,63,54,4,4,,,63,39,8,9,0.8,0.7
2025-12-15T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,,73,73,69,37,37,,,31,37,14,12,0.7,0.8
2025-12-15T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,69,87,52,62,32,32,,,23,31,8,11,0.8,0.9
2025-12-15T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,69,93,44,58,32,32,,,25,30,8,9,0.9,1
2025-12-15T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,54,72,43,55,36,36,,,23,31,10,11,0.7,0.8
2025-12-15T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),53,48,79,37,56,46,46,,,15,22,8,8,0.7,0.8
2025-12-15T0400,1125A,125.7194,43.515,长春市,甩湾子,,39,38,63,27,53,45,45,,,10,14,6,6,0.8,0.8
2025-12-15T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,85,37,56,34,34,,,27,34,9,7,0.7,0.9
2025-12-15T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,57,87,48,70,18,18,,,33,34,7,8,0.9,1.1
2025-12-15T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,55,89,38,63,32,32,,,35,42,11,12,0.6,0.9
2025-12-15T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,61,82,54,64,23,23,,,34,35,13,11,0.8,0.9
2025-12-15T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,60,36,34,39,39,,,25,29,5,4,0.6,0.5
2025-12-15T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,59,35,39,49,49,,,17,22,7,6,1.0,0.9
2025-12-15T0400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,62,64,38,36,33,33,,,24,29,6,6,0.6,0.7
2025-12-15T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,60,30,32,46,46,,,22,35,4,4,0.4,0.4
2025-12-15T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,62,33,33,53,53,,,10,22,10,8,0.7,0.7
2025-12-15T0400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),73,95,76,50,38,0,0,,,32,35,5,5,0.8,0.7
2025-12-15T0400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,65,70,36,33,42,42,,,34,45,9,8,0.5,0.4
2025-12-15T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,59,58,32,33,50,50,,,28,32,8,7,0.4,0.4
2025-12-15T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,67,64,40,35,0,0,,,44,36,6,6,0.6,0.5
2025-12-15T0400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-15T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,80,71,41,36,5,5,,,61,43,20,14,0.9,0.8
2025-12-15T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,80,78,44,39,0,0,,,60,45,36,18,0.9,0.7
2025-12-15T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),71,92,93,51,44,0,0,,,54,41,30,17,1.1,0.9
2025-12-15T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),64,77,61,44,32,16,16,,,45,21,14,11,0.7,0.6
2025-12-15T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,80,35,32,32,32,,,30,29,20,19,0.6,0.7
2025-12-15T0400,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,88,25,30,11,11,,,44,31,16,20,1.0,0.8
2025-12-15T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,84,84,56,52,0,0,,,50,33,22,13,0.8,0.7
2025-12-15T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),92,120,97,68,43,12,12,,,61,43,53,19,2.9,1.9
2025-12-15T0400,1854A,111.6975,28.9703,常德市,市二中,,49,48,47,34,29,31,31,,,17,26,4,6,0.3,0.3
2025-12-15T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-15T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,52,36,28,16,16,,,36,19,5,4,0.5,0.4
2025-12-15T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,48,33,28,13,13,,,26,21,6,7,0.6,0.5
2025-12-15T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),58,58,51,41,30,3,3,,,42,20,4,4,0.4,0.4
2025-12-15T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),71,92,70,47,42,7,7,,,63,43,5,5,0.7,0.7
2025-12-15T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,77,60,33,37,33,33,,,34,25,8,7,0.6,0.6
2025-12-15T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,86,67,38,39,1,1,,,67,46,12,10,0.9,0.9
2025-12-15T0400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),67,84,76,43,36,23,23,,,44,32,6,6,0.7,0.7
2025-12-15T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),83,116,75,46,37,4,4,,,59,29,10,13,1.6,0.8
2025-12-15T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),63,76,61,40,34,32,32,,,36,34,9,8,0.8,0.8
2025-12-15T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),68,85,69,41,36,22,22,,,49,31,8,8,0.8,0.8
