timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-15T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-15T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,33,24,25,17,10,10,38,28,36,21,6,5,0.9,0.6
2025-12-15T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,32,13,24,12,28,28,54,45,26,17,6,5,0.8,0.6
2025-12-15T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),167,284,352,76,84,46,46,20,,45,50,,13,0.6,1.6
2025-12-15T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),152,253,302,75,75,25,25,56,56,60,40,3,4,0.8,0.8
2025-12-15T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-15T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,41,34,18,23,23,72,57,41,19,10,10,1.0,0.8
2025-12-15T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,33,36,13,16,73,73,83,70,6,8,9,9,0.7,0.7
2025-12-15T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,42,35,30,29,17,4,4,35,27,74,54,4,10,0.7,0.6
2025-12-15T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,4,3,3,77,77,80,80,3,10,9,9,0.5,0.5
2025-12-15T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,8,16,3,11,80,80,81,81,1,10,8,13,0.4,0.6
2025-12-15T2100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-15T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),65,80,68,31,29,24,24,57,54,33,26,4,4,0.7,0.7
2025-12-15T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),72,93,71,50,34,13,13,53,44,52,35,5,4,1.4,0.9
2025-12-15T2100,2291A,117.0809,30.5177,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,67,42,28,16,16,65,55,72,41,6,5,0.3,0.3
2025-12-15T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),65,73,58,47,29,64,64,75,74,27,35,5,4,0.4,0.2
2025-12-15T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),57,64,61,38,29,56,56,73,69,36,32,9,8,0.5,0.5
2025-12-15T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),59,68,61,40,28,69,69,78,78,22,33,8,6,0.4,0.3
2025-12-15T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),57,64,65,35,30,45,45,51,50,10,10,19,15,0.9,0.9
2025-12-15T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,60,45,50,29,52,52,69,59,16,12,24,15,0.6,0.5
2025-12-15T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),64,58,44,46,27,53,53,71,60,13,10,26,18,0.7,0.6
2025-12-15T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),72,68,42,52,26,48,48,72,57,17,11,36,16,0.8,0.7
2025-12-15T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-15T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),112,132,104,84,51,3,3,38,30,83,46,9,6,1.2,0.6
2025-12-15T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),123,151,107,93,56,3,3,40,32,81,46,9,5,1.2,0.6
2025-12-15T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),112,140,103,84,54,4,4,40,32,82,47,9,5,1.2,0.6
2025-12-15T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),125,162,115,95,60,12,12,47,40,64,37,5,5,1.1,0.6
2025-12-15T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),153,145,116,117,62,10,10,39,32,83,51,9,5,1.2,0.8
2025-12-15T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,66,55,45,33,56,56,61,58,18,21,9,11,0.9,0.9
2025-12-15T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,65,51,43,32,55,55,59,56,16,18,11,14,0.8,0.9
2025-12-15T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),74,97,73,46,34,52,52,60,54,21,22,10,12,0.8,0.9
2025-12-15T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,89,63,52,33,48,48,60,48,28,31,12,20,1.1,1.1
2025-12-15T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,66,53,43,34,61,61,69,65,15,17,11,15,0.4,0.5
2025-12-15T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,38,,,46,,,9,,3,,0.5
2025-12-15T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,67,51,36,38,38,62,49,44,36,12,16,0.6,0.7
2025-12-15T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),120,157,133,91,71,8,8,24,22,54,42,13,10,1.3,1.2
2025-12-15T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),97,143,127,67,63,12,12,32,28,54,42,10,7,1.2,1.2
2025-12-15T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),126,202,193,46,40,43,43,50,49,35,43,10,10,0.6,0.6
2025-12-15T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,228,164,38,22,21,21,53,50,54,28,7,7,1.0,0.6
2025-12-15T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),113,176,128,30,16,44,44,58,57,27,21,7,8,0.8,0.6
2025-12-15T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-15T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),73,91,81,53,47,22,22,60,56,27,24,4,5,1.0,0.9
2025-12-15T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),88,97,72,65,44,2,2,58,48,54,28,5,4,1.2,0.8
2025-12-15T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),180,154,86,136,56,10,10,65,58,42,26,6,6,1.1,0.9
2025-12-15T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),58,65,48,40,27,38,38,50,42,24,21,5,6,0.3,0.3
2025-12-15T2100,2236A,122.8738,45.5725,白城市,市环保局,,41,41,37,28,24,36,36,48,43,12,15,10,7,0.4,0.3
2025-12-15T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),69,81,84,50,46,4,4,33,21,65,43,22,15,1.0,0.8
2025-12-15T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),69,63,59,50,50,5,5,28,15,48,38,12,10,1.3,1.2
2025-12-15T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),129,169,152,98,102,3,3,47,40,86,76,89,85,1.9,1.8
2025-12-15T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),119,146,123,90,87,29,29,68,59,57,52,47,32,1.6,1.8
2025-12-15T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,67,52,32,23,83,83,94,92,22,26,19,13,0.8,0.7
2025-12-15T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),62,71,60,44,29,84,84,97,95,24,25,18,13,0.8,0.7
2025-12-15T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,74,68,31,25,70,70,84,82,29,28,13,9,0.7,0.7
2025-12-15T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,91,34,31,48,48,66,62,30,21,5,5,0.4,0.3
2025-12-15T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,75,34,31,53,53,69,63,26,23,7,7,0.6,0.5
