timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-15T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-15T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,33,24,24,17,6,6,38,16,35,21,6,5,0.8,0.6
2025-12-15T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,24,13,21,12,16,16,54,34,34,17,6,5,0.8,0.6
2025-12-15T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),236,375,363,126,90,7,7,44,44,,48,14,13,1.9,1.7
2025-12-15T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),163,275,306,83,78,13,13,56,49,78,42,3,4,1.1,0.8
2025-12-15T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-15T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,43,23,19,52,52,72,50,21,20,10,10,0.8,0.8
2025-12-15T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,37,18,16,72,72,83,70,6,8,10,9,0.7,0.7
2025-12-15T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,50,40,31,35,18,20,20,35,21,60,53,6,9,0.6,0.6
2025-12-15T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,4,3,3,51,51,80,75,23,10,15,9,0.7,0.5
2025-12-15T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,6,15,3,10,72,72,81,80,2,9,8,12,0.4,0.6
2025-12-15T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-15T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),62,73,67,31,29,18,18,57,43,27,25,4,4,0.7,0.7
2025-12-15T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),63,76,72,40,34,14,14,53,32,41,35,4,5,0.9,1
2025-12-15T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),61,71,66,41,28,36,36,65,44,44,39,6,5,0.3,0.3
2025-12-15T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),61,72,58,43,29,24,24,75,58,59,36,5,4,0.4,0.2
2025-12-15T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),60,66,60,43,30,64,64,73,67,23,30,11,8,0.6,0.5
2025-12-15T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),63,75,59,43,28,35,35,78,66,46,32,7,6,0.4,0.3
2025-12-15T2300,3122A,105.9606,26.2611,安顺市,伍家关,,45,44,62,31,31,49,49,51,47,6,9,15,16,0.8,0.9
2025-12-15T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,52,46,40,31,53,53,69,56,13,12,20,15,0.6,0.6
2025-12-15T2300,3124A,105.9439,26.2564,安顺市,金钟山,,50,50,45,33,29,58,58,71,58,9,10,21,18,0.6,0.6
2025-12-15T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,53,43,38,28,51,51,72,53,13,11,25,17,0.7,0.7
2025-12-15T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-15T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),153,175,109,117,57,4,4,38,19,77,49,7,6,1.4,0.7
2025-12-15T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),156,172,112,119,62,2,2,40,20,76,48,6,5,1.3,0.6
2025-12-15T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),140,166,107,107,59,4,4,40,21,81,51,6,6,1.3,0.6
2025-12-15T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),144,178,120,110,64,7,7,47,28,70,40,5,4,1.2,0.6
2025-12-15T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),166,183,122,126,69,11,11,39,23,76,55,11,6,1.3,0.8
