timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-02T06:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),56,62,67,29,30,122,73,110,87,16,20,16,16,0.3,0.5
2022-04-02T06:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),59,68,50,41,28,116,43,87,73,32,13,6,6,0.8,0.6
2022-04-02T06:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),70,90,44,43,28,110,31,82,56,43,18,9,7,1.0,0.6
2022-04-02T06:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),69,74,48,50,32,106,25,77,50,50,20,8,7,0.9,0.6
2022-04-02T06:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),68,86,48,47,31,117,27,67,46,49,22,8,7,1.0,0.6
2022-04-02T06:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,44,44,31,29,18,104,68,72,68,27,19,26,10,2.4,1
2022-04-02T06:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),65,79,48,39,22,110,44,41,41,36,27,10,8,0.8,0.4
2022-04-02T06:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),67,83,47,36,17,115,22,83,60,66,22,11,7,1.1,0.7
2022-04-02T06:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),64,77,49,35,23,123,72,84,82,31,18,16,8,1.5,0.7
2022-04-02T06:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),105,111,66,79,47,126,23,63,33,50,26,6,9,0.7,0.4
2022-04-02T06:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),108,124,77,81,48,126,36,71,50,39,16,5,6,0.6,0.4
2022-04-02T06:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),90,103,79,67,47,130,72,86,60,14,14,7,7,0.8,0.5
2022-04-02T06:00:00,1051A,115.493,38.8632,保定市,游泳馆,,41,41,63,23,25,119,50,24,24,31,42,6,8,0.4,0.5
2022-04-02T06:00:00,1053A,115.4713,38.9108,保定市,接待中心,,43,34,63,30,25,122,37,24,20,47,48,9,9,0.7,0.8
2022-04-02T06:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,101,48,34,120,12,6,6,74,53,6,7,0.4,0.5
2022-04-02T06:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),71,92,72,36,26,125,7,13,12,62,40,5,5,0.5,0.6
2022-04-02T06:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),53,43,76,37,33,117,57,36,23,29,43,4,6,0.5,0.6
2022-04-02T06:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,25,12,29,10,8,107,78,94,87,7,11,3,4,0.2,0.3
2022-04-02T06:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,12,28,12,18,106,81,94,89,6,13,3,4,0.4,0.4
2022-04-02T06:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,20,29,5,13,99,80,89,86,4,11,2,3,0.3,0.4
2022-04-02T06:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,25,22,30,17,18,110,71,95,83,8,8,8,8,0.2,0.3
2022-04-02T06:00:00,1062A,117.9531,40.9081,承德市,铁路,,45,41,40,31,21,102,24,24,24,29,28,5,10,0.5,0.5
2022-04-02T06:00:00,1063A,117.9392,40.9763,承德市,中国银行,,36,36,39,15,16,105,14,17,13,33,26,3,9,0.4,0.5
2022-04-02T06:00:00,1064A,117.9503,40.928,承德市,开发区,,47,47,41,28,20,111,10,30,17,45,30,5,11,0.5,0.5
2022-04-02T06:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,49,34,28,34,20,99,20,32,23,25,17,8,12,0.3,0.4
2022-04-02T06:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,44,40,25,132,47,59,50,36,28,4,3,0.5,0.4
2022-04-02T06:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),67,60,45,48,26,138,21,59,39,43,17,3,3,0.6,0.4
2022-04-02T06:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),65,80,54,44,27,128,25,46,34,50,28,6,5,0.6,0.5
2022-04-02T06:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),68,55,41,49,27,116,58,75,70,27,21,20,11,0.5,0.4
2022-04-02T06:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,45,35,23,116,64,71,69,23,20,16,13,0.4,0.4
2022-04-02T06:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,56,42,38,28,116,62,75,70,25,19,18,14,0.5,0.4
2022-04-02T06:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),95,77,51,71,39,118,58,84,78,27,22,11,9,0.7,0.3
2022-04-02T06:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),92,107,75,68,38,116,48,95,73,30,21,12,12,0.6,0.3
2022-04-02T06:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),78,102,82,57,41,122,62,60,60,18,21,14,10,0.4,0.4
2022-04-02T06:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),94,116,78,70,47,126,67,68,59,26,30,8,6,0.9,0.7
2022-04-02T06:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),83,96,75,61,41,124,66,62,56,22,23,9,7,0.7,0.5
2022-04-02T06:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),85,97,73,63,45,121,67,60,60,24,30,5,4,0.5,0.5
2022-04-02T06:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,22,22,77,6,27,120,54,72,58,28,24,5,9,0.2,0.5
2022-04-02T06:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,26,16,52,5,24,119,82,78,78,5,13,3,7,0.2,0.4
2022-04-02T06:00:00,1084A,112.469,37.7124,太原市,晋源,,27,13,61,8,24,128,84,78,78,10,25,4,8,0.3,0.5
2022-04-02T06:00:00,1085A,112.5583,37.7394,太原市,小店,,36,36,72,7,26,122,57,74,70,33,23,11,10,0.6,0.4
2022-04-02T06:00:00,1086A,112.5369,37.8692,太原市,桃园,,22,22,74,9,28,122,44,67,62,40,27,3,10,0.3,0.5
2022-04-02T06:00:00,1087A,112.57,37.8195,太原市,坞城,,24,24,69,5,25,125,68,78,76,20,22,8,11,0.2,0.3
2022-04-02T06:00:00,1088A,112.549,37.9854,太原市,南寨,,,29,78,8,29,116,57,76,71,17,22,,12,0.3,0.5
2022-04-02T06:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),63,75,49,43,18,104,14,63,32,53,22,10,7,0.8,0.5
2022-04-02T06:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,33,30,10,92,31,63,47,34,22,7,8,0.6,0.4
2022-04-02T06:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,48,36,28,33,11,97,30,56,30,32,20,11,10,0.5,0.3
2022-04-02T06:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),85,79,36,63,13,101,25,58,38,40,20,10,10,0.8,0.5
2022-04-02T06:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,43,43,36,25,11,90,17,62,40,39,17,12,10,0.8,0.5
2022-04-02T06:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),90,78,49,67,16,89,35,45,35,18,17,11,10,0.6,0.4
2022-04-02T06:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,49,42,32,34,24,99,45,51,46,20,11,17,12,1.2,0.6
2022-04-02T06:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),54,57,45,37,35,106,16,42,28,57,31,34,21,2.2,0.8
2022-04-02T06:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,40,40,41,23,27,105,25,55,41,57,27,33,21,1.2,0.7
2022-04-02T06:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),59,67,41,39,28,103,19,41,34,31,15,19,15,1.3,0.6
2022-04-02T06:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),55,58,24,39,16,108,16,72,49,58,18,34,10,1.0,0.5
2022-04-02T06:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,38,38,35,26,28,112,52,67,58,31,17,58,15,1.3,0.8
2022-04-02T06:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,46,46,30,32,21,100,23,64,44,50,20,20,12,1.2,0.6
2022-04-02T06:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,40,37,28,28,23,104,51,62,52,29,15,46,14,0.9,0.5
2022-04-02T06:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,43,39,29,30,29,112,53,68,59,35,16,37,12,1.3,0.7
2022-04-02T06:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),59,67,28,27,15,96,20,82,61,73,26,8,9,0.6,0.6
2022-04-02T06:00:00,1110A,121.565,38.9511,大连市,周水子,,49,49,27,22,12,89,23,73,50,58,24,16,5,0.6,0.5
2022-04-02T06:00:00,1111A,121.5637,38.8845,大连市,星海三站,,30,28,27,21,15,92,61,79,67,18,18,7,8,0.4,0.3
2022-04-02T06:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,21,21,10,8,9,102,59,63,58,28,25,16,11,0.5,0.4
2022-04-02T06:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,43,32,25,30,12,107,61,99,86,26,19,6,10,0.7,0.4
2022-04-02T06:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,19,19,22,3,5,101,60,79,67,20,13,13,14,0.6,0.5
2022-04-02T06:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),64,48,31,46,17,101,49,88,74,30,19,10,11,0.7,0.5
2022-04-02T06:00:00,1116A,121.7485,39.1311,大连市,金州,,30,30,31,17,18,101,67,90,82,22,20,8,9,0.5,0.5
2022-04-02T06:00:00,1117A,121.7811,39.0496,大连市,开发区,,42,42,31,24,16,90,19,72,52,71,30,10,11,0.5,0.4
2022-04-02T06:00:00,1118A,121.9762,39.0631,大连市,双D港,,37,37,22,19,16,97,33,84,67,59,24,5,7,0.6,0.7
2022-04-02T06:00:00,1119A,125.3325,43.9166,长春市,食品厂,,38,38,27,23,18,100,71,79,77,14,15,14,12,0.5,0.4
2022-04-02T06:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,30,29,20,18,100,72,80,77,11,14,9,11,0.7,0.6
2022-04-02T06:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,33,22,17,102,74,82,78,10,9,10,9,0.5,0.5
2022-04-02T06:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,25,19,17,107,69,76,75,21,13,18,7,0.6,0.5
2022-04-02T06:00:00,1123A,125.3297,43.8805,长春市,园林处,,38,38,25,18,15,104,67,84,79,21,14,22,14,0.5,0.5
2022-04-02T06:00:00,1124A,125.4605,43.79,长春市,净月潭,,30,30,22,18,15,108,72,79,77,7,7,6,6,0.4,0.4
2022-04-02T06:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,23,20,29,10,21,105,71,61,61,5,5,9,8,0.4,0.4
2022-04-02T06:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,27,26,20,18,100,67,62,62,5,8,9,10,0.6,0.6
2022-04-02T06:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,28,18,21,107,80,68,68,10,14,8,6,0.4,0.4
2022-04-02T06:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,28,25,30,19,19,96,68,73,72,10,13,8,8,0.5,0.5
2022-04-02T06:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,43,43,32,29,19,117,57,79,72,21,10,12,8,0.2,0.3
2022-04-02T06:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,39,30,27,27,18,110,52,74,69,18,10,4,5,0.6,0.5
2022-04-02T06:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,35,27,36,24,18,102,63,68,65,9,12,9,9,0.5,0.7
2022-04-02T06:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,39,33,26,27,19,100,50,49,49,18,18,12,10,0.6,0.7
2022-04-02T06:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,46,44,32,32,20,111,25,48,42,52,23,7,10,0.8,0.6
2022-04-02T06:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,45,39,39,31,23,102,51,60,56,24,20,16,15,0.5,0.5
2022-04-02T06:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),63,75,46,34,23,104,29,54,38,44,24,47,19,0.7,0.6
2022-04-02T06:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),52,40,36,36,23,101,31,41,39,37,24,25,16,0.7,0.7
2022-04-02T06:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,50,47,38,35,26,102,43,61,52,38,24,12,10,1.0,0.5
2022-04-02T06:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,38,26,33,26,22,102,54,54,54,9,19,19,14,0.5,0.5
2022-04-02T06:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,48,38,30,33,19,103,69,83,75,15,12,11,10,0.7,0.6
2022-04-02T06:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,45,45,43,29,28,103,37,44,41,32,26,13,13,1.2,1.4
2022-04-02T06:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,37,19,21,122,97,114,105,15,14,3,5,0.8,1
2022-04-02T06:00:00,1142A,121.478,31.2036,上海市,十五厂,,35,33,31,24,23,118,99,106,102,10,10,5,5,0.6,0.6
2022-04-02T06:00:00,1143A,121.467,31.3008,上海市,虹口,,33,29,36,23,21,112,90,102,96,16,13,2,3,0.6,0.6
2022-04-02T06:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,39,39,38,22,22,108,95,104,99,13,13,7,8,1.1,1.1
2022-04-02T06:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,32,31,32,18,21,120,100,109,103,9,7,8,8,0.5,0.6
2022-04-02T06:00:00,1147A,121.425,31.2261,上海市,静安监测站,,35,35,38,20,22,113,97,107,101,14,15,4,5,0.4,0.5
2022-04-02T06:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,29,30,18,21,123,96,106,99,16,14,4,4,0.6,0.6
2022-04-02T06:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,39,39,37,19,20,125,101,113,103,16,13,5,5,0.6,0.6
2022-04-02T06:00:00,1150A,121.577,31.2071,上海市,浦东张江,,39,39,35,20,22,108,80,93,83,22,18,4,4,0.6,0.6
2022-04-02T06:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,44,44,39,29,15,106,35,34,29,37,40,3,4,0.7,0.5
2022-04-02T06:00:00,1152A,118.7538,32.0551,南京市,草场门,,41,41,38,24,17,112,36,46,38,42,34,5,6,0.5,0.4
2022-04-02T06:00:00,1153A,118.7794,32.0745,南京市,山西路,,46,46,46,29,22,114,66,45,45,30,39,3,4,0.5,0.3
2022-04-02T06:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),53,56,45,27,19,110,46,77,45,37,28,3,4,0.3,0.3
2022-04-02T06:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,46,40,,21,108,38,77,45,29,23,4,4,0.8,0.6
2022-04-02T06:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),51,52,38,27,18,108,22,33,19,59,37,3,4,0.4,0.3
2022-04-02T06:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),56,62,40,31,16,112,15,92,55,70,21,4,5,0.7,0.5
2022-04-02T06:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),51,51,40,24,19,120,46,38,36,38,29,6,7,0.5,0.4
2022-04-02T06:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,41,41,37,22,18,124,40,24,24,29,30,4,5,0.5,0.5
2022-04-02T06:00:00,1162A,120.591,31.3019,苏州市,彩香,,45,29,36,31,28,112,70,94,88,18,15,5,6,0.6,0.8
2022-04-02T06:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,49,49,48,33,29,114,55,91,81,30,18,1,6,0.5,0.7
2022-04-02T06:00:00,1164A,120.613,31.2703,苏州市,吴中区,,43,36,36,30,25,112,68,95,83,23,18,4,4,0.4,0.6
2022-04-02T06:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,43,43,42,25,26,120,77,93,88,18,14,7,9,0.5,0.7
2022-04-02T06:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,39,34,31,27,26,113,85,93,90,14,18,6,7,0.4,0.6
2022-04-02T06:00:00,1167A,120.641,31.3708,苏州市,相城区,,47,47,46,30,27,114,72,75,74,21,20,4,6,0.5,0.7
2022-04-02T06:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,37,37,39,22,18,118,67,87,74,15,12,7,7,0.4,0.4
2022-04-02T06:00:00,1169A,120.86,32.0005,南通市,虹桥,,32,32,36,22,23,100,83,91,88,11,8,8,8,0.4,0.4
2022-04-02T06:00:00,1170A,120.87,32.02,南通市,城中,,36,36,37,15,16,106,80,97,89,23,17,5,5,0.4,0.4
2022-04-02T06:00:00,1171A,120.94,31.93,南通市,星湖花园,,37,37,37,19,23,110,82,85,82,15,13,6,4,0.7,0.6
2022-04-02T06:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,42,42,43,27,22,110,54,81,69,29,16,6,6,0.4,0.3
2022-04-02T06:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,34,34,33,22,15,110,51,66,62,27,14,8,6,0.6,0.6
2022-04-02T06:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,44,44,44,23,21,120,95,97,92,8,9,10,9,0.5,0.5
2022-04-02T06:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,36,36,38,17,17,117,79,86,79,18,15,10,8,0.6,0.6
2022-04-02T06:00:00,1180A,117.256,34.2153,徐州市,新城区,,44,44,46,24,20,117,78,73,72,14,14,6,7,0.6,0.5
2022-04-02T06:00:00,1181A,117.244,34.2911,徐州市,桃园路,,46,46,42,20,22,116,87,85,83,9,10,9,9,0.3,0.3
2022-04-02T06:00:00,1182A,117.2933,34.2778,徐州市,农科院,,41,41,36,24,14,115,84,88,77,6,6,9,9,0.5,0.5
2022-04-02T06:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),52,53,41,35,24,122,46,80,68,27,15,6,5,0.6,0.3
2022-04-02T06:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),53,56,44,27,20,115,53,83,70,17,15,6,6,0.3,0.3
2022-04-02T06:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),51,51,45,29,23,120,77,91,84,23,19,7,7,0.4,0.4
2022-04-02T06:00:00,1190A,120.294,31.56,无锡市,曹张,,45,40,38,31,23,118,79,89,85,8,7,8,8,0.7,0.8
2022-04-02T06:00:00,1191A,120.242,31.5031,无锡市,漆塘,,50,29,36,35,27,118,39,93,67,14,12,5,6,0.4,0.5
2022-04-02T06:00:00,1192A,120.3489,31.5863,无锡市,东亭,,44,44,42,27,22,107,66,79,72,18,14,6,7,0.9,0.7
2022-04-02T06:00:00,1193A,120.354,31.5475,无锡市,旺庄,,44,44,37,29,27,119,73,93,83,13,9,6,6,0.7,0.7
2022-04-02T06:00:00,1194A,120.245,31.5631,无锡市,荣巷,,44,44,37,24,25,117,51,85,68,19,18,6,8,0.5,0.6
2022-04-02T06:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),62,50,36,44,27,116,58,83,74,9,11,6,8,0.9,0.9
2022-04-02T06:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,71,40,46,24,104,47,76,61,39,22,8,7,0.5,0.4
2022-04-02T06:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),72,82,44,52,28,119,54,92,73,26,17,9,5,1.0,0.6
2022-04-02T06:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),70,63,42,51,33,120,31,82,61,19,13,3,5,0.3,0.3
2022-04-02T06:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),53,55,44,31,22,112,45,84,74,40,27,2,4,0.5,0.5
2022-04-02T06:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),58,61,41,41,25,102,61,66,65,22,19,6,5,0.6,0.5
2022-04-02T06:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),59,57,40,42,27,120,53,86,77,37,22,2,3,0.4,0.3
2022-04-02T06:00:00,1206A,119.905,32.4878,泰州市,公园路,,29,29,34,19,21,111,59,73,68,7,10,3,4,0.6,0.5
2022-04-02T06:00:00,1207A,119.9189,32.4625,泰州市,莲花,,42,34,34,29,25,116,76,92,88,11,11,4,5,0.7,0.6
2022-04-02T06:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,49,49,38,24,20,122,67,96,84,13,12,6,8,0.6,0.6
2022-04-02T06:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),53,48,41,37,21,103,7,65,35,71,27,8,8,0.7,0.5
2022-04-02T06:00:00,1211A,119.007,33.575,淮安市,北京南路,,48,48,46,27,21,106,4,34,26,77,33,7,8,0.6,0.5
2022-04-02T06:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),60,70,52,24,20,113,7,38,17,63,30,9,9,0.8,0.5
2022-04-02T06:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),57,63,45,30,21,121,4,70,25,65,30,8,9,0.5,0.4
2022-04-02T06:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),53,55,42,31,20,105,4,46,15,66,35,9,9,0.7,0.5
2022-04-02T06:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),53,56,41,27,22,122,14,107,41,41,18,6,6,0.4,0.3
2022-04-02T06:00:00,1216A,120.156,33.3942,盐城市,市监测站,细颗粒物(PM2.5),74,57,37,54,25,115,15,83,49,46,18,3,4,0.4,0.3
2022-04-02T06:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,30,25,31,21,19,116,41,68,52,23,17,3,5,0.4,0.4
2022-04-02T06:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,43,27,32,30,20,105,74,75,72,16,13,4,4,0.3,0.2
