timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-02T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,30,9,15,81,54,78,75,40,24,3,3,0.3,0.3
2022-04-02T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,22,11,19,5,10,95,69,91,88,10,9,1,1,0.1,0.2
2022-04-02T20:00:00,1003A,116.4174,39.9289,北京市,东四,,26,21,32,8,14,97,82,93,92,13,18,3,3,0.2,0.3
2022-04-02T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,17,27,7,17,97,72,93,90,17,17,3,3,0.1,0.2
2022-04-02T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,24,39,10,19,94,79,90,88,17,25,1,2,0.2,0.3
2022-04-02T20:00:00,1006A,116.3392,39.9295,北京市,官园,,23,22,30,8,14,88,71,84,82,21,22,2,2,0.2,0.3
2022-04-02T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,33,11,14,92,64,88,85,34,31,3,3,0.4,0.3
2022-04-02T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,33,33,51,10,22,93,59,88,85,32,29,3,2,0.3,0.4
2022-04-02T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,39,23,16,94,58,90,86,35,22,1,1,0.4,0.3
2022-04-02T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,23,24,12,12,95,70,90,87,20,11,3,3,0.3,0.2
2022-04-02T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,23,19,30,6,14,89,71,86,84,21,21,3,3,0.2,0.3
2022-04-02T20:00:00,1012A,116.184,39.9136,北京市,古城,,32,32,32,10,13,95,82,91,91,19,19,1,1,0.2,0.3
2022-04-02T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,46,46,61,23,31,124,97,117,116,30,33,5,8,0.6,0.7
2022-04-02T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,43,43,60,25,32,123,103,116,116,28,33,6,9,0.4,0.5
2022-04-02T20:00:00,1018A,117.202,39.0927,天津市,前进道,,48,48,60,27,33,122,100,115,115,29,33,5,8,0.5,0.6
2022-04-02T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,43,43,63,22,32,123,78,116,113,46,40,6,9,0.6,0.7
2022-04-02T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),56,62,61,33,34,122,63,115,110,58,39,5,8,0.7,0.7
2022-04-02T20:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),98,138,85,73,41,112,17,96,87,132,46,9,14,0.7,0.5
2022-04-02T20:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),98,123,71,73,40,145,97,126,125,50,30,15,15,0.7,0.6
2022-04-02T20:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),97,128,68,72,34,129,22,114,104,115,36,17,13,0.9,0.7
2022-04-02T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,37,37,52,24,33,132,113,124,124,34,40,6,10,0.4,0.6
2022-04-02T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),53,56,64,14,27,104,76,99,97,30,33,5,6,0.5,0.6
2022-04-02T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,47,47,64,14,30,103,88,98,97,16,27,3,3,0.3,0.4
2022-04-02T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,46,46,54,24,26,105,69,101,96,36,33,2,3,0.3,0.5
2022-04-02T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,46,46,60,16,26,103,77,100,98,25,24,4,5,0.3,0.4
2022-04-02T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,42,36,55,29,29,110,89,106,104,30,36,2,5,0.3,0.5
2022-04-02T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,41,41,57,17,28,119,94,110,90,9,15,13,14,0.2,0.4
2022-04-02T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),79,84,54,58,34,135,107,126,125,22,15,6,7,0.6,0.7
2022-04-02T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,53,52,33,133,96,121,120,30,20,8,9,0.7,0.7
2022-04-02T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),79,72,52,58,34,127,96,117,116,30,25,8,9,0.7,0.7
2022-04-02T20:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),75,86,58,55,34,138,100,125,123,31,25,9,8,0.7,0.7
2022-04-02T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),70,89,44,45,26,133,111,107,107,33,26,12,14,1.3,1.3
2022-04-02T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),107,113,67,80,38,148,129,132,132,31,33,15,12,0.9,0.7
2022-04-02T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),78,105,65,56,33,142,121,130,130,38,33,13,12,1.3,1
2022-04-02T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),93,97,64,69,37,154,118,130,128,37,27,12,11,1.4,1
2022-04-02T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,44,65,19,39,103,67,94,92,38,25,7,9,0.3,0.3
2022-04-02T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),51,52,74,24,39,107,81,98,98,18,14,3,5,0.2,0.3
2022-04-02T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,50,50,70,19,37,116,100,104,104,12,13,3,6,0.4,0.5
2022-04-02T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,49,49,52,15,21,108,76,104,101,28,34,6,7,0.4,0.5
2022-04-02T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,,31,31,53,13,22,109,87,105,104,29,41,8,9,0.7,0.7
2022-04-02T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,81,18,28,109,68,105,100,43,44,4,5,0.3,0.4
2022-04-02T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,42,42,60,15,23,110,68,104,100,26,34,4,4,0.5,0.5
2022-04-02T20:00:00,1056A,115.5086,38.8639,保定市,监测站,,41,41,61,20,27,104,77,100,97,30,36,3,5,0.4,0.5
2022-04-02T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,31,31,16,4,4,103,76,99,96,20,8,7,3,0.4,0.2
2022-04-02T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,46,18,19,10,99,,94,94,42,10,,4,0.5,0.4
2022-04-02T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,21,18,14,9,97,77,94,93,22,8,3,3,0.5,0.4
2022-04-02T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,32,32,20,16,11,104,57,98,91,16,6,8,7,0.4,0.3
2022-04-02T20:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),52,53,37,19,21,97,13,88,79,65,29,5,7,0.5,0.4
2022-04-02T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,22,22,36,11,16,97,54,91,87,22,26,4,7,0.4,0.4
2022-04-02T20:00:00,1064A,117.9503,40.928,承德市,开发区,,29,23,41,13,22,104,26,98,90,57,30,5,7,0.3,0.4
2022-04-02T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,,46,46,33,29,15,96,41,92,85,30,23,4,3,0.6,0.4
2022-04-02T20:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,25,12,28,17,18,93,64,86,84,10,17,8,10,0.2,0.3
2022-04-02T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,42,42,40,17,24,112,91,106,105,20,25,1,2,0.3,0.4
2022-04-02T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,32,25,43,10,25,116,102,110,110,7,19,2,2,0.2,0.4
2022-04-02T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,31,25,49,9,24,108,97,103,103,13,28,4,5,0.4,0.4
2022-04-02T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),79,85,47,58,33,128,84,117,115,46,23,7,11,0.5,0.4
2022-04-02T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,79,52,36,28,127,95,114,114,31,24,7,11,0.4,0.4
2022-04-02T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,89,48,47,34,126,89,114,114,43,25,10,13,0.5,0.4
2022-04-02T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,32,28,53,16,36,117,101,108,108,17,19,1,7,0.4,0.3
2022-04-02T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),63,75,73,21,35,115,62,105,102,40,19,6,9,0.3,0.3
2022-04-02T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,39,39,69,13,30,109,95,102,102,16,16,5,8,0.2,0.2
2022-04-02T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,38,38,69,22,38,111,73,103,101,32,25,2,4,0.5,0.6
2022-04-02T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,39,39,65,14,32,112,87,104,104,22,18,4,6,0.4,0.5
2022-04-02T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,35,35,60,19,34,107,92,100,100,25,23,1,3,0.3,0.4
2022-04-02T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),51,52,37,24,10,96,85,93,92,34,21,10,7,0.5,0.4
2022-04-02T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,40,40,27,25,11,100,83,97,94,18,8,8,4,0.5,0.3
2022-04-02T20:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),61,72,35,26,12,97,41,94,88,68,17,8,5,0.6,0.4
2022-04-02T20:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),59,67,43,40,10,97,48,93,88,69,20,11,6,0.6,0.4
2022-04-02T20:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),57,63,32,18,10,96,83,93,92,33,19,7,5,0.5,0.4
2022-04-02T20:00:00,1087A,112.57,37.8195,太原市,坞城,,42,42,35,25,9,100,88,96,95,25,16,10,8,0.3,0.2
2022-04-02T20:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),58,65,39,24,10,98,74,95,92,29,13,13,9,0.6,0.3
2022-04-02T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),68,85,40,22,21,119,100,111,111,20,21,10,8,0.6,0.5
2022-04-02T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,25,26,14,98,88,94,94,31,20,11,8,0.5,0.4
2022-04-02T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,24,23,17,12,107,103,102,102,17,21,11,10,0.4,0.4
2022-04-02T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,40,40,30,17,16,108,104,104,104,19,20,11,10,0.6,0.6
2022-04-02T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),62,74,35,22,15,95,81,90,90,18,17,24,11,0.5,0.5
2022-04-02T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,31,31,43,18,18,98,82,93,93,21,16,11,10,0.5,0.4
2022-04-02T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,27,22,37,15,27,106,86,101,100,6,15,8,17,0.4,0.8
2022-04-02T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,38,38,55,24,41,110,64,106,100,40,34,14,24,0.6,1.1
2022-04-02T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),83,70,49,61,33,110,66,104,97,47,32,17,26,0.7,0.9
2022-04-02T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,32,23,49,22,33,106,80,101,99,20,19,13,18,0.5,0.9
2022-04-02T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,30,26,34,18,23,111,96,104,104,15,22,8,15,0.5,0.7
2022-04-02T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),64,52,44,46,35,115,89,110,108,20,18,8,19,0.8,1
2022-04-02T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,36,36,39,25,28,101,91,97,97,14,22,9,15,0.5,0.9
2022-04-02T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),52,46,39,36,32,108,96,102,102,12,18,9,17,0.4,0.7
2022-04-02T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),67,67,41,48,32,111,85,108,106,28,20,16,15,0.7,0.8
2022-04-02T20:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),94,114,51,70,26,122,98,106,106,37,37,12,9,0.8,0.6
2022-04-02T20:00:00,1110A,121.565,38.9511,大连市,周水子,,,98,46,58,23,122,,115,114,32,27,9,7,,0.5
2022-04-02T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),83,64,35,61,26,117,115,103,103,29,26,8,9,0.4,0.4
2022-04-02T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),64,77,28,36,16,124,80,114,111,55,27,20,13,0.5,0.5
2022-04-02T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),67,61,34,48,24,111,99,100,100,45,27,14,11,0.6,0.6
2022-04-02T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),109,102,39,82,20,132,119,121,121,29,21,14,15,0.8,0.6
2022-04-02T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),82,70,48,60,34,117,93,107,106,41,28,24,13,0.6,0.5
2022-04-02T20:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),88,104,47,65,26,104,98,98,98,33,25,11,9,0.8,0.6
2022-04-02T20:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),64,65,42,46,24,102,89,95,94,40,35,16,12,0.6,0.4
2022-04-02T20:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),64,49,32,46,25,124,109,112,112,38,35,8,6,0.9,0.8
2022-04-02T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,43,36,31,30,24,104,75,99,97,23,14,24,11,0.6,0.5
2022-04-02T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,40,38,33,28,22,104,68,98,95,34,14,30,11,0.7,0.7
2022-04-02T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,36,27,21,105,71,100,98,27,11,47,11,0.5,0.5
2022-04-02T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,33,21,28,23,20,113,84,107,105,24,13,19,8,0.5,0.5
2022-04-02T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,30,26,29,21,18,108,84,101,100,24,14,33,13,0.5,0.5
