timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-27T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,100,12,37,7,22,211,200,198,198,13,16,3,3,0.8,0.9
2023-06-27T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,117,43,30,24,14,250,233,215,215,10,12,3,2,0.5,0.5
2023-06-27T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,107,48,30,18,14,264,213,222,222,14,18,2,3,0.3,0.3
2023-06-27T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,117,45,29,22,15,257,234,229,229,13,17,5,5,0.3,0.4
2023-06-27T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,117,52,37,20,12,262,234,219,219,9,16,2,3,0.5,0.5
2023-06-27T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,106,48,29,20,12,253,212,218,218,13,18,4,5,0.4,0.5
2023-06-27T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,116,56,32,27,13,274,231,235,235,14,18,3,4,0.3,0.3
2023-06-27T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,,24,,18,250,,201,201,16,12,6,6,1.0,0.6
2023-06-27T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,40,,18,248,196,221,221,15,17,5,2,0.9,0.4
2023-06-27T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,94,62,51,26,22,241,195,216,216,19,15,8,4,1.0,0.5
2023-06-27T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,79,50,38,34,27,239,183,211,211,26,14,6,2,1.1,0.5
2023-06-27T19:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,94,55,37,16,15,245,195,217,217,15,11,8,4,1.0,0.5
2023-06-27T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,102,41,44,15,16,220,203,208,208,7,13,1,3,0.5,0.8
2023-06-27T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,84,58,56,31,18,227,187,204,204,12,26,1,3,0.5,0.7
2023-06-27T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,84,51,45,24,18,217,187,199,199,10,17,2,4,0.5,0.8
2023-06-27T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,95,61,57,19,14,241,196,220,220,12,18,3,5,0.6,0.7
2023-06-27T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,103,38,33,24,19,218,205,210,210,16,13,4,5,0.4,0.4
2023-06-27T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,100,33,36,22,19,216,200,204,204,8,8,4,7,0.3,0.5
2023-06-27T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,104,62,35,25,18,227,207,216,216,10,9,5,7,0.5,0.6
2023-06-27T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,,17,,13,236,234,218,218,9,9,14,12,0.3,0.2
2023-06-27T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,112,36,27,27,10,228,223,208,208,7,9,6,6,0.5,0.5
2023-06-27T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,106,69,62,22,17,216,211,200,200,3,5,2,2,0.8,0.8
2023-06-27T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,106,45,37,14,13,221,212,202,202,16,16,8,8,0.5,0.4
2023-06-27T19:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,114,33,25,22,18,237,228,215,215,12,12,6,5,0.4,0.5
2023-06-27T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,59,39,26,14,11,196,167,180,180,19,8,5,5,0.3,0.3
2023-06-27T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,54,34,32,21,21,199,163,182,182,22,12,4,4,0.4,0.4
2023-06-27T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,70,48,38,30,28,202,176,185,185,15,11,6,6,0.4,0.3
2023-06-27T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,49,32,30,15,12,200,155,182,181,12,9,12,12,0.6,0.6
2023-06-27T19:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,93,45,31,24,18,194,194,165,165,17,21,7,9,0.3,0.4
2023-06-27T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,85,46,32,21,13,188,188,168,168,14,16,4,8,0.3,0.4
2023-06-27T19:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,90,39,34,21,21,192,192,168,168,22,23,7,11,0.5,0.6
2023-06-27T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),59,68,36,26,12,160,160,146,146,18,23,54,21,0.4,0.6
2023-06-27T19:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,84,53,32,32,20,187,187,163,163,6,12,6,8,0.4,0.4
2023-06-27T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,110,42,44,19,22,228,220,214,214,12,21,4,3,0.5,0.4
2023-06-27T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,118,33,31,27,24,236,236,219,219,18,21,7,6,0.5,0.5
2023-06-27T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,113,44,44,20,24,229,226,210,210,10,13,5,5,0.4,0.4
2023-06-27T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,103,46,58,7,13,221,205,208,208,26,19,8,11,0.4,0.4
2023-06-27T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,109,25,41,14,16,223,218,212,212,15,14,7,9,0.2,0.2
2023-06-27T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,100,41,46,19,18,208,200,198,198,26,21,3,3,0.3,0.2
2023-06-27T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,115,39,55,28,15,245,229,230,230,10,7,4,4,0.3,0.5
2023-06-27T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,107,62,64,17,18,241,214,224,224,15,11,4,4,0.5,0.6
2023-06-27T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,114,59,55,20,18,279,228,253,253,9,11,7,13,0.5,0.9
2023-06-27T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,106,53,55,22,22,262,212,239,239,18,20,6,10,0.4,0.8
2023-06-27T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,107,49,49,20,22,274,213,244,244,11,14,7,11,0.1,0.7
2023-06-27T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,112,57,55,16,22,280,224,252,252,13,15,5,11,0.3,1
2023-06-27T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,80,46,41,16,14,214,184,194,194,13,19,5,8,0.4,0.6
2023-06-27T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,27,,13,132,,131,,,8,,6,,0.6
2023-06-27T19:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,93,44,34,20,15,209,194,199,199,17,24,7,8,0.4,0.5
2023-06-27T19:00:00,1085A,112.5583,37.7394,太原市,小店,,,46,40,22,14,199,182,190,190,25,31,4,8,,0.4
2023-06-27T19:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,68,43,41,19,14,201,174,187,187,18,25,4,10,0.4,0.7
2023-06-27T19:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,63,37,40,20,17,198,170,184,184,17,26,6,9,0.5,0.6
2023-06-27T19:00:00,1088A,112.549,37.9854,太原市,南寨,,43,35,47,19,17,206,135,184,183,25,28,5,8,0.6,0.6
2023-06-27T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),57,63,60,22,25,197,146,180,180,20,27,12,9,0.6,0.6
2023-06-27T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,50,48,54,18,22,181,158,173,173,26,29,12,10,0.5,0.5
2023-06-27T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,59,45,53,16,22,198,167,186,186,21,28,12,10,0.5,0.5
2023-06-27T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,58,56,59,16,25,202,166,188,188,30,33,11,8,0.6,0.6
2023-06-27T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,46,63,,26,182,160,171,171,19,26,10,9,0.4,0.6
2023-06-27T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),64,78,82,20,25,188,147,173,173,37,32,10,7,0.7,0.6
2023-06-27T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,31,,19,82,,72,,,15,,4,,0.8
2023-06-27T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,臭氧1小时,101,34,37,18,23,216,202,193,193,17,20,5,6,0.9,1
2023-06-27T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,臭氧1小时,98,39,35,19,19,198,198,180,180,21,23,1,4,0.8,0.9
2023-06-27T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,臭氧1小时,102,41,35,21,18,207,203,188,188,14,14,9,8,0.9,0.9
2023-06-27T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,臭氧1小时,105,35,32,21,20,209,209,172,172,16,16,5,5,0.8,0.9
2023-06-27T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,臭氧1小时,108,36,42,23,31,215,215,191,191,13,17,4,4,0.7,0.8
2023-06-27T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,臭氧1小时,101,38,35,21,19,201,201,176,176,17,19,6,5,0.9,0.9
2023-06-27T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,110,41,38,22,25,219,219,188,188,17,19,4,4,0.8,0.8
2023-06-27T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,臭氧1小时,112,54,32,24,21,224,224,189,189,21,13,6,6,0.8,0.7
2023-06-27T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,46,34,25,16,20,152,146,146,146,25,18,5,5,0.7,0.7
2023-06-27T19:00:00,1110A,121.565,38.9511,大连市,周水子,,50,27,22,16,17,177,160,163,163,21,16,7,8,0.6,0.6
2023-06-27T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,34,28,17,21,177,169,159,159,21,15,2,3,,0.5
2023-06-27T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,臭氧1小时,69,28,27,13,18,178,175,164,164,9,10,5,5,0.8,0.8
2023-06-27T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,臭氧1小时,84,31,30,17,25,188,187,171,171,17,13,7,7,0.6,0.6
2023-06-27T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,臭氧1小时,93,31,24,15,19,200,194,172,172,11,14,6,6,0.4,0.4
2023-06-27T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,臭氧1小时,75,32,26,14,16,183,180,168,168,14,20,4,4,0.5,0.5
2023-06-27T19:00:00,1116A,121.7485,39.1311,大连市,金州,臭氧1小时,67,36,27,14,19,189,173,180,180,22,15,8,7,0.7,0.7
2023-06-27T19:00:00,1117A,121.7811,39.0496,大连市,开发区,臭氧1小时,59,34,26,16,22,177,167,165,165,25,21,4,5,0.6,0.6
2023-06-27T19:00:00,1118A,121.9762,39.0631,大连市,双D港,臭氧1小时,85,35,32,14,18,191,188,170,170,16,16,8,7,0.4,0.5
2023-06-27T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,30,28,19,13,9,105,94,78,78,29,21,5,6,0.5,0.5
2023-06-27T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,32,21,17,11,11,112,100,91,91,25,18,2,2,0.5,0.4
2023-06-27T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,29,17,17,9,8,107,92,81,81,21,14,4,4,0.4,0.4
2023-06-27T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,33,16,16,5,8,105,103,85,85,22,19,5,6,0.6,0.5
2023-06-27T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,29,19,21,9,9,106,90,82,82,24,17,4,5,0.5,0.4
2023-06-27T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,23,23,12,9,7,98,53,71,71,14,10,3,3,0.4,0.4
2023-06-27T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,33,22,13,8,9,110,103,102,102,13,12,4,4,0.5,0.4
2023-06-27T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,19,16,10,6,109,106,87,87,22,17,5,6,0.4,0.4
2023-06-27T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,34,18,16,9,8,118,107,94,94,13,12,4,4,0.3,0.3
2023-06-27T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,33,17,16,8,7,109,103,90,90,18,21,4,4,0.4,0.4
2023-06-27T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,22,12,27,5,16,179,68,120,64,15,19,14,14,0.7,0.7
2023-06-27T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,18,14,29,7,14,166,55,112,58,21,24,4,7,0.7,0.6
2023-06-27T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,18,18,40,10,18,119,46,69,53,15,27,8,9,0.8,0.5
2023-06-27T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,24,24,40,4,12,134,67,56,56,9,28,5,6,0.7,0.7
2023-06-27T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,20,18,38,6,12,150,62,67,62,18,35,5,5,0.4,0.4
2023-06-27T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,22,36,7,12,164,64,70,62,21,30,,9,,0.5
2023-06-27T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,26,30,11,17,131,59,60,60,26,41,6,8,0.6,0.6
2023-06-27T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,20,36,,,156,64,60,58,21,36,7,9,0.5,0.6
2023-06-27T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,20,19,34,8,18,153,62,68,59,25,33,5,7,1.5,1.6
2023-06-27T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,21,12,30,6,13,128,67,62,62,9,28,6,6,0.5,0.5
2023-06-27T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,50,50,39,3,13,160,78,106,73,20,25,8,8,0.4,0.4
2023-06-27T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,20,18,39,6,13,118,64,64,64,20,45,9,10,0.5,0.5
2023-06-27T19:00:00,1141A,121.4,31.238,上海市,普陀,,34,25,24,13,16,155,107,122,122,20,28,5,5,0.5,0.5
2023-06-27T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,36,32,32,25,20,142,91,115,115,33,37,7,7,0.5,0.6
2023-06-27T19:00:00,1143A,121.467,31.3008,上海市,虹口,,32,30,30,22,18,159,98,123,123,22,27,6,6,0.5,0.6
2023-06-27T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,33,27,31,21,20,153,104,124,124,18,31,7,7,0.7,0.8
2023-06-27T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,38,34,27,26,20,140,109,116,116,17,22,6,6,0.4,0.5
2023-06-27T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,32,27,29,15,16,145,101,118,118,18,29,4,5,0.5,0.5
2023-06-27T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,46,46,37,22,19,125,96,105,105,17,26,5,6,0.5,0.5
2023-06-27T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,49,49,32,24,17,152,125,125,125,19,25,8,7,0.4,0.4
2023-06-27T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,41,41,33,19,20,127,98,101,101,18,28,5,5,0.7,0.7
2023-06-27T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,30,20,23,7,12,119,94,108,108,2,11,4,4,0.6,0.7
2023-06-27T19:00:00,1152A,118.7538,32.0551,南京市,草场门,,30,24,26,9,13,112,96,106,106,9,25,5,4,0.6,0.7
2023-06-27T19:00:00,1153A,118.7794,32.0745,南京市,山西路,,,,26,,12,117,94,108,108,8,16,5,6,0.3,0.4
2023-06-27T19:00:00,1154A,118.7752,32.0023,南京市,中华门,,23,19,25,12,14,104,72,91,91,10,25,4,4,0.7,1
2023-06-27T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,29,19,30,5,14,123,92,110,110,8,11,2,3,0.2,0.4
2023-06-27T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,30,20,26,7,13,119,94,108,108,6,14,6,7,0.4,0.5
2023-06-27T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,,20,29,,13,117,98,109,109,14,15,5,5,0.4,0.6
2023-06-27T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,27,27,30,12,17,109,80,96,96,13,20,7,7,0.3,0.4
2023-06-27T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,27,27,27,9,14,129,85,115,114,9,20,5,6,0.5,0.6
2023-06-27T19:00:00,1160A,120.561,31.2472,苏州市,上方山,,40,35,33,28,18,150,97,119,119,9,16,5,6,0.3,0.4
2023-06-27T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,34,20,26,13,17,160,108,125,125,9,15,6,7,0.6,0.6
2023-06-27T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,36,29,30,16,18,159,113,126,126,7,14,8,8,0.7,0.7
2023-06-27T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,,33,24,33,11,18,169,105,134,134,11,23,8,9,0.6,0.7
2023-06-27T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,35,29,27,14,16,150,109,120,120,10,15,7,7,0.6,0.7
2023-06-27T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,32,26,29,12,17,145,102,122,122,22,27,8,9,0.6,0.7
2023-06-27T19:00:00,1167A,120.641,31.3708,苏州市,相城区,,35,22,28,13,17,141,112,121,121,12,21,7,8,0.7,0.8
2023-06-27T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,,,,,,,,,,,,,
2023-06-27T19:00:00,1169A,120.86,32.0005,南通市,虹桥,,41,29,29,25,21,176,129,141,141,31,30,10,11,0.7,0.9
2023-06-27T19:00:00,1170A,120.87,32.02,南通市,城中,,41,34,31,24,20,175,131,141,141,22,26,9,11,0.4,0.5
2023-06-27T19:00:00,1171A,120.94,31.93,南通市,星湖花园,,42,31,28,14,13,162,132,141,141,25,31,6,7,0.5,0.6
2023-06-27T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,36,34,33,17,14,170,113,127,127,33,38,5,6,0.6,0.7
2023-06-27T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,47,34,36,17,16,168,148,158,158,11,15,6,7,0,0
2023-06-27T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,84,34,40,19,25,196,187,187,187,9,17,6,7,0.5,0.6
2023-06-27T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,94,41,44,30,24,212,195,200,200,14,20,10,10,0.6,0.6
2023-06-27T19:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,69,56,49,18,21,202,175,188,188,22,16,6,6,0.5,0.5
2023-06-27T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,69,41,41,20,23,187,175,173,173,10,14,8,9,0.4,0.5
2023-06-27T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,83,44,36,20,24,206,186,192,192,19,17,6,7,0.5,0.5
2023-06-27T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,30,27,36,12,16,123,93,110,110,11,22,3,3,0.6,0.7
2023-06-27T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,,50,29,21,17,10,171,158,127,127,3,6,4,3,0.5,0.5
2023-06-27T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,,50,31,23,19,10,159,159,119,119,18,24,5,6,0.9,0.9
2023-06-27T19:00:00,1190A,120.294,31.56,无锡市,曹张,,43,38,23,22,14,138,135,106,106,14,17,3,2,0.5,0.5
2023-06-27T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,46,31,18,22,10,158,145,112,112,8,8,4,4,0.5,0.5
2023-06-27T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,,48,44,26,22,13,153,153,121,121,7,10,9,9,0.7,0.7
2023-06-27T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,,47,44,26,22,12,161,150,123,123,14,19,6,7,0.5,0.6
2023-06-27T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,34,20,17,12,147,147,111,111,14,12,7,7,0.4,0.4
2023-06-27T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,43,29,19,12,9,135,135,100,100,18,27,6,6,0.7,0.7
2023-06-27T19:00:00,1196A,119.9633,31.762,常州市,市监测站,,30,22,26,10,17,115,96,101,101,14,23,6,7,0.5,0.5
2023-06-27T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,43,26,26,12,15,135,135,107,107,6,13,10,14,0.6,0.6
2023-06-27T19:00:00,1201A,119.9255,31.9087,常州市,安家,,30,25,28,10,16,135,96,112,112,17,26,7,8,0.5,0.7
2023-06-27T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,38,21,38,9,20,124,119,106,106,13,25,3,2,0.7,0.7
2023-06-27T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,34,17,30,11,20,132,108,116,116,8,22,2,3,0.5,0.7
2023-06-27T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,25,17,32,6,25,109,79,100,100,4,25,2,4,0.5,0.7
2023-06-27T19:00:00,1206A,119.905,32.4878,泰州市,公园路,,35,24,25,19,21,124,112,112,112,12,16,8,8,0.7,0.7
2023-06-27T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,,41,24,29,14,22,131,129,123,123,13,21,9,10,0.4,0.5
2023-06-27T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,38,20,25,11,17,129,119,118,118,11,19,8,9,0.6,0.7
2023-06-27T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,27,29,13,17,154,123,138,137,15,14,6,8,0.4,0.5
2023-06-27T19:00:00,1211A,119.007,33.575,淮安市,北京南路,,33,31,29,13,14,135,104,123,121,15,19,9,10,0.7,0.8
2023-06-27T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,,38,36,32,19,16,149,121,139,139,14,14,7,11,0.6,0.7
2023-06-27T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,40,29,29,12,13,146,127,137,136,10,13,5,6,0.6,0.7
2023-06-27T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,40,40,34,14,12,141,104,132,130,23,17,9,9,0.6,0.7
2023-06-27T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,42,36,33,18,16,156,133,141,139,8,8,3,4,0.4,0.5
2023-06-27T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,44,26,29,15,12,154,138,142,142,8,9,7,9,0.3,0.3
2023-06-27T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,44,27,26,13,20,153,140,146,144,10,11,5,6,0.5,0.5
2023-06-27T19:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,41,28,27,18,22,193,129,160,159,22,10,8,6,0.8,0.5
2023-06-27T19:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,49,39,32,12,18,208,155,170,170,19,12,7,6,0.6,0.4
